cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
6,0.003399915002124947,0.001440922190201729,0.0035842293906810036,0.0010319917440660474,0.005889281507656066,0.007396802672393224,0.0068849706129303105,0.018691588785046728,0.012373453318335208,0.00509864774994458,0.006788866259334691,0.010041711725629537,0.002031488065007618,0.0,0.007220216606498195,0.00836382645060115,0.0016842105263157896,0.0,0.004069175991861648,0.0070921985815602835,0.005199306759098787,0.007675087943716022,0.001567398119122257,0.005027531721331099,0.006993006993006993,0.004601226993865031,0.010638297872340425,0.007003891050583658,0.026277372262773723,0.00272975432211101,0.005174197999310107,0.005366726296958855,0.002325581395348837,0.0,0.0029086678301337987
7,0.003208985158443642,0.0023504831548707234,0.009933774834437087,0.002081165452653486,0.012716763005780347,0.00715872624043446,0.006905099150141643,0.01,0.017524644030668127,0.006728890818319948,0.005921539600296077,0.008709175738724729,0.0004982561036372695,0.0,0.0,0.009044657998869417,0.00218435998252512,0.0,0.00496031746031746,0.004807692307692308,0.008064516129032258,0.006747159090909091,0.004310344827586207,0.007602755999049656,0.0011862396204033216,0.00249514832270585,0.011494252873563218,0.013392857142857142,0.038461538461538464,0.003168854685377999,0.008449669360764144,0.005454545454545455,0.0036407766990291263,0.0014619883040935672,0.002308136180034622
8,0.0015804030027657052,0.0024148108398175474,0.003125,0.0021321961620469083,0.006984866123399301,0.009297773427942257,0.006785411365564037,0.004484304932735426,0.02192448233861145,0.004258037044922291,0.0026845637583892616,0.011682980738869593,0.004556962025316456,0.0,0.0040650406504065045,0.01015228426395939,0.0034334763948497852,0.0,0.003768345894486315,0.014634146341463415,0.004531722054380665,0.0043756311006395154,0.003125,0.004762984803810388,0.009009009009009009,0.0038012489818083084,0.02247191011235955,0.007099391480730223,0.02727272727272727,0.0038135593220338985,0.008605851979345954,0.006526806526806527,0.0023014959723820483,0.0,0.002109704641350211
9,0.00603448275862069,0.002824060999717594,0.0,0.003076923076923077,0.016172506738544475,0.004931222424085129,0.007599059164103492,0.020942408376963352,0.022321428571428572,0.003419193070435377,0.004601226993865031,0.011392192997151952,0.002573529411764706,0.0,0.0028735632183908046,0.011949685534591196,0.0009165902841429881,0.038461538461538464,0.004701553556827474,0.0,0.010835913312693499,0.005837285662167092,0.0030075187969924814,0.006064847212502915,0.004878048780487805,0.004006868918145392,0.0,0.013902681231380337,0.03482587064676617,0.004888888888888889,0.006067961165048544,0.005135387488328665,0.0036407766990291263,0.0031446540880503146,0.00290838584585555
10,0.0018441678192715537,0.002054593484003522,0.0,0.002176278563656148,0.01844532279314888,0.006088721368512612,0.00829127613554434,0.0,0.017877094972067038,0.0050914140245313586,0.0030721966205837174,0.009660226515656229,0.0021551724137931034,0.0,0.0,0.007782101167315175,0.0018717828731867104,0.0,0.0032615786040443573,0.005405405405405406,0.012367491166077738,0.004594180704441042,0.0015174506828528073,0.00907676348547718,0.009915014164305949,0.004503236701379116,0.01020408163265306,0.010452961672473868,0.034375,0.0009302325581395349,0.00784167289021658,0.002028397565922921,0.009400705052878966,0.0,0.0023934897079942556
11,0.0009551098376313276,0.004450530640191715,0.0,0.0034482758620689655,0.02127659574468085,0.006725771935188016,0.00904559719401883,0.005,0.015523932729624839,0.0034703683929524828,0.00234375,0.010823702073014125,0.0036036036036036037,0.0,0.004149377593360996,0.008035062089116142,0.0024366471734892786,0.0,0.0024064756070881644,0.02142857142857143,0.01015228426395939,0.008502024291497975,0.0034602076124567475,0.006566347469220246,0.003048780487804878,0.003353658536585366,0.0,0.014444444444444444,0.0378657487091222,0.003355704697986577,0.011058451816745656,0.0035300050428643467,0.0012970168612191958,0.0038684719535783366,0.0028951939779965257
12,0.003472222222222222,0.0020639834881320948,0.0,0.0012578616352201257,0.020134228187919462,0.006392694063926941,0.00965989132622258,0.02247191011235955,0.02554278416347382,0.003423755596523571,0.0048,0.013138415988156921,0.001352265043948614,0.0,0.0044444444444444444,0.01143674052894925,0.003852504127682994,0.0,0.004903053264987743,0.006578947368421052,0.015789473684210527,0.006084311169056932,0.0017211703958691911,0.007527504342790967,0.006644518272425249,0.002069169376293231,0.0,0.010344827586206896,0.03816793893129771,0.004751847940865892,0.011208576998050682,0.00605060506050605,0.003740648379052369,0.0,0.004166666666666667
13,0.00407955124936257,0.0021015761821366026,0.0,0.004459308807134894,0.022535211267605635,0.007383343177790904,0.008514088789783093,0.006172839506172839,0.02023809523809524,0.004054054054054054,0.0053523639607493305,0.010311322625421376,0.00440251572327044,0.0,0.011235955056179775,0.011169513797634692,0.0021141649048625794,0.0,0.005797723856560017,0.0,0.013816925734024179,0.005412156536219817,0.0015748031496062992,0.007136208501396215,0.0018726591760299626,0.0029745808545159546,0.0,0.009445100354191263,0.02576489533011272,0.005084745762711864,0.01224889759921607,0.0074826296098343134,0.0024630541871921183,0.0018181818181818182,0.002860411899313501
14,0.00234009360374415,0.001272264631043257,0.0033444816053511705,0.002190580503833516,0.016229712858926344,0.006541291905151268,0.010296242774566474,0.018072289156626505,0.027283511269276393,0.004628501827040195,0.010771992818671455,0.010708822029576747,0.0032292787944025836,0.0,0.0,0.012099644128113879,0.001286449399656947,0.0,0.0038783425188814043,0.0048543689320388345,0.004815409309791332,0.005737704918032787,0.0034129692832764505,0.008127802690582959,0.00375234521575985,0.0028653295128939827,0.0,0.015400410677618069,0.041742286751361164,0.004955401387512388,0.010080645161290322,0.006910167818361303,0.0037267080745341614,0.001834862385321101,0.0041258380608561115
15,0.0038119440914866584,0.0026223776223776225,0.0033112582781456954,0.004314994606256742,0.008403361344537815,0.0063256325632563256,0.007761296998965161,0.005263157894736842,0.02676659528907923,0.005141962888441762,0.00532724505327245,0.010312451900877328,0.005411255411255411,0.0,0.0034129692832764505,0.004724409448818898,0.002560819462227913,0.038461538461538464,0.005127193847367383,0.0,0.005272407732864675,0.00857843137254902,0.0017211703958691911,0.008697696285848613,0.00546448087431694,0.003260869565217391,0.0,0.007619047619047619,0.048986486486486486,0.004314477468839885,0.011139058569888609,0.008652094717668488,0.0033444816053511705,0.0,0.0040779338468509285
16,0.0016319869441044472,0.0032993401319736052,0.01529051987767584,0.00644468313641246,0.005649717514124294,0.0052865887590428495,0.00932869946954454,0.027649769585253458,0.029646522234891677,0.004373177842565598,0.004341534008683068,0.00829805249788315,0.004257583821181479,0.0,0.003194888178913738,0.005257009345794392,0.002004811547714515,0.0,0.0032414910858995136,0.0,0.006622516556291391,0.004050222762251924,0.004024144869215292,0.008304836345872008,0.0,0.004928806133625411,0.0,0.010128913443830571,0.03171953255425709,0.005738880918220947,0.00741839762611276,0.005770084332001775,0.0,0.0,0.00423728813559322
17,0.0012315270935960591,0.0019214932747735384,0.0,0.002173913043478261,0.006435006435006435,0.008594399778209038,0.00904745646978491,0.0213903743315508,0.03128371089536138,0.00400114318376679,0.003127443315089914,0.006165228113440197,0.0010604453870625664,0.0,0.0033333333333333335,0.009491525423728813,0.0034965034965034965,0.0,0.0044212218649517685,0.015228426395939087,0.005044136191677175,0.005397070161912105,0.001692047377326565,0.006640432857845549,0.0033500837520938024,0.0036081043574798777,0.017142857142857144,0.01266891891891892,0.028286189683860232,0.0028971511347175277,0.008902077151335312,0.003131524008350731,0.0011695906432748538,0.0019083969465648854,0.0019011406844106464
18,0.003457216940363008,0.0017157563625965113,0.0,0.00303951367781155,0.011477761836441894,0.004646360351058337,0.00816400580551524,0.011049723756906077,0.017726798748696558,0.006019744762822056,0.004051863857374392,0.012232415902140673,0.001070090957731407,0.0,0.0,0.008009153318077803,0.002158894645941278,0.0,0.00311587147030185,0.03389830508474576,0.01199400299850075,0.006300963676797628,0.0,0.007207626133457335,0.006756756756756757,0.005322128851540616,0.007518796992481203,0.011119936457505957,0.023622047244094488,0.0034499753573188764,0.009287925696594427,0.005655042412818096,0.0011312217194570137,0.0017857142857142857,0.004193849021435228
19,0.0040779338468509285,0.0022837567799029405,0.003663003663003663,0.0019782393669634025,0.015128593040847202,0.005557025668166181,0.007442021460713049,0.0,0.023036649214659685,0.004133236080719669,0.007033997655334115,0.007621209664342468,0.002793296089385475,0.0,0.0038461538461538464,0.013003095975232198,0.0016999575010624734,0.0,0.004357298474945534,0.008032128514056224,0.012213740458015267,0.004506196019526849,0.0,0.005003411416875142,0.004158004158004158,0.003525901817195552,0.002857142857142857,0.003105590062111801,0.028346456692913385,0.006152389966871746,0.009829867674858222,0.007045797684952189,0.0049261083743842365,0.001876172607879925,0.001987083954297069
20,0.00265352539802881,0.0026867275658248252,0.003205128205128205,0.0057859209257473485,0.009671179883945842,0.007136975020587428,0.00662020905923345,0.005813953488372093,0.02267818574514039,0.0033751205400192863,0.0072992700729927005,0.009185878962536023,0.0010799136069114472,0.0,0.0,0.007138607971445568,0.0019372336303758234,0.0,0.0031292783101897126,0.011834319526627219,0.00949367088607595,0.0072161033042157235,0.0,0.006726977499420088,0.005970149253731343,0.004178272980501393,0.004901960784313725,0.00937766410912191,0.03038674033149171,0.004789272030651341,0.007252215954875101,0.006756756756756757,0.0031479538300104933,0.0014992503748125937,0.0025163563160543532
