cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
4,0.0,0.0002627430373095113,0.0,0.0,0.0011111111111111111,0.00044612982377871963,0.000165371258475277,0.0,0.0011792452830188679,0.0004286326618088298,0.0014054813773717498,0.0007201497911565605,0.0005189413596263622,0.0,0.0,0.0015511892450879006,0.0,0.0,0.000362844702467344,0.0,0.0,0.0003202049311559398,0.0,0.0009835259404966806,0.0011185682326621924,0.00029895366218236175,0.0,0.0009398496240601503,0.002936857562408223,0.0,0.0006542361792607131,0.0004492362982929021,0.0,0.0,0.0006988120195667365
5,0.0007760962359332557,0.0,0.0,0.0,0.0011682242990654205,0.0004727014890096904,0.0005028494803888703,0.0,0.0021598272138228943,0.0010864841373315949,0.0,0.0007501875468867217,0.0,0.0,0.0,0.0022271714922048997,0.0,0.0,0.0003619254433586681,0.0,0.0,0.0,0.0014641288433382138,0.00046479200557750407,0.0011890606420927466,0.0,0.0,0.0010683760683760685,0.0029282576866764276,0.00044802867383512545,0.0,0.0004514672686230248,0.0,0.0,0.0016085790884718498
6,0.0,0.00024015369836695484,0.0035842293906810036,0.0,0.0,0.0007158196134574087,0.0005037783375314861,0.004672897196261682,0.0011248593925759281,0.00022168033695411216,0.002036659877800407,0.001544878727019929,0.0,0.0,0.0,0.0005227391531625719,0.0004210526315789474,0.0,0.0004069175991861648,0.0,0.0017331022530329288,0.0012791813239526704,0.001567398119122257,0.00047881254488867607,0.0,0.0009202453987730061,0.0,0.0,0.0,0.00045495905368516835,0.0,0.0004472271914132379,0.0,0.0,0.0011634671320535194
7,0.00040112314480545525,0.00026116479498563595,0.0,0.0,0.0,0.0007405578869414959,0.0010623229461756375,0.0,0.004381161007667032,0.0008682439765574126,0.0,0.002177293934681182,0.0,0.0,0.0,0.0011305822498586771,0.0,0.0,0.0007936507936507937,0.0,0.0016129032258064516,0.001065340909090909,0.0,0.0007127583749109052,0.0011862396204033216,0.0002772387025228722,0.0,0.0011160714285714285,0.0,0.0009053870529651426,0.0003673769287288758,0.0,0.0,0.0,0.0
8,0.0,0.0005366246310705661,0.0,0.0,0.0,0.0007340347443112308,0.0006785411365564037,0.0,0.00243605359317905,0.00021290185224611454,0.0,0.0025260498894853173,0.0,0.0,0.0040650406504065045,0.0010152284263959391,0.00042918454935622315,0.0,0.0005950019833399445,0.004878048780487805,0.0,0.0010097610232245036,0.0,0.0013608528010886822,0.0033783783783783786,0.0,0.0,0.0030425963488843813,0.0,0.001271186440677966,0.001376936316695353,0.0013986013986013986,0.0,0.0,0.0010548523206751054
9,0.0,0.0,0.0,0.0010256410256410256,0.0013477088948787063,0.0,0.0001809299800977022,0.005235602094240838,0.0033482142857142855,0.0,0.0,0.0016753224995811693,0.0,0.0,0.0,0.0,0.00045829514207149406,0.0,0.0004088307440719542,0.0,0.0015479876160990713,0.00036483035388544326,0.0015037593984962407,0.0009330534173081409,0.0012195121951219512,0.0005724098454493417,0.0,0.0,0.003316749585406302,0.00044444444444444447,0.001516990291262136,0.0014005602240896359,0.0012135922330097086,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0009012256669069935,0.0,0.0033519553072625698,0.0004628558204119417,0.0,0.0033311125916055963,0.0,0.0,0.0,0.0012970168612191958,0.0004679457182966776,0.0,0.0010871928680147858,0.0,0.0,0.00038284839203675346,0.0,0.0007780082987551867,0.00141643059490085,0.0,0.01020408163265306,0.0023228803716608595,0.0046875,0.0,0.0003734129947722181,0.0,0.0,0.0,0.0
11,0.0,0.00034234851078397807,0.0,0.0,0.001519756838905775,0.0009171507184347294,0.00018460402436773122,0.0,0.00258732212160414,0.0,0.0,0.002017978352595854,0.0,0.0,0.0,0.0014609203798392988,0.0,0.0,0.0002187705097352877,0.0,0.001692047377326565,0.0004048582995951417,0.0,0.001094391244870041,0.001524390243902439,0.0006097560975609756,0.0,0.0,0.0017211703958691911,0.0,0.00039494470774091627,0.0005042864346949068,0.0,0.0,0.0
12,0.0,0.0003439972480220158,0.0,0.0,0.004026845637583893,0.00030441400304414006,0.0006037432078889113,0.0056179775280898875,0.002554278416347382,0.0,0.0008,0.0012953367875647669,0.0,0.0,0.0,0.0014295925661186562,0.0,0.0,0.0,0.0,0.0,0.000434593654932638,0.0,0.00028951939779965256,0.0,0.0,0.0,0.0,0.003816793893129771,0.0015839493136219642,0.0009746588693957114,0.0,0.0,0.0,0.0
13,0.0,0.0007005253940455342,0.0,0.0,0.0028169014084507044,0.00029533372711163615,0.00040543279951348065,0.006172839506172839,0.002380952380952381,0.0,0.0008920606601248885,0.001586357326987904,0.0,0.0,0.003745318352059925,0.001314060446780552,0.0,0.0,0.0012883830792355595,0.0,0.0017271157167530224,0.0,0.0,0.0012410797393732546,0.0018726591760299626,0.0005408328826392645,0.0,0.0,0.001610305958132045,0.0005649717514124294,0.0009799118079372856,0.0005344735435595938,0.0,0.0,0.0
14,0.0,0.0006361323155216285,0.0,0.001095290251916758,0.0024968789013732834,0.0,0.0009031791907514451,0.0,0.005931198102016607,0.00048721071863581,0.0008976660682226212,0.0030596634370219276,0.0,0.0,0.0,0.0007117437722419929,0.0,0.0,0.0004082465809348847,0.0,0.0016051364365971107,0.0,0.0,0.0005605381165919282,0.0,0.0,0.0,0.004106776180698152,0.012704174228675136,0.0,0.0,0.0024679170779861796,0.0,0.001834862385321101,0.0
15,0.0008470986869970351,0.0002913752913752914,0.0,0.0,0.0014005602240896359,0.0008250825082508251,0.0005174197999310107,0.0,0.008565310492505354,0.000894254415381176,0.00076103500761035,0.003386178236108973,0.0,0.0,0.0,0.0,0.0,0.0,0.00039439952672056796,0.0,0.0017574692442882249,0.002042483660130719,0.0,0.0011753643629525152,0.0,0.0008152173913043478,0.0,0.0009523809523809524,0.008445945945945946,0.0009587727708533077,0.0007186489399928135,0.0004553734061930783,0.0,0.0,0.0009062075215224287
16,0.0,0.0,0.0,0.0,0.0,0.0002782415136338342,0.000548747027620267,0.004608294930875576,0.005701254275940707,0.0,0.000723589001447178,0.0006773920406435225,0.0005321979776476849,0.0,0.0,0.0,0.0,0.0,0.0006077795786061589,0.0,0.0,0.0008100445524503848,0.0,0.0004885197850512946,0.0,0.0002738225629791895,0.0,0.001841620626151013,0.005008347245409015,0.00047824007651841227,0.001112759643916914,0.000887705281846427,0.0,0.0,0.0
17,0.00041050903119868636,0.0,0.0,0.0,0.002574002574002574,0.0011089548100914888,0.0008535336292249915,0.0053475935828877,0.003236245954692557,0.0002857959416976279,0.0,0.0008220304151253596,0.0,0.0,0.0,0.0013559322033898306,0.0,0.0,0.0006028938906752412,0.0,0.0012610340479192938,0.001156515034695451,0.0,0.00024594195769798326,0.0,0.0,0.011428571428571429,0.0,0.0016638935108153079,0.0014485755673587638,0.001112759643916914,0.0015657620041753654,0.0,0.0019083969465648854,0.0
18,0.0,0.0,0.0,0.0,0.0014347202295552368,0.0007743933918430562,0.00090711175616836,0.0,0.0010427528675703858,0.0007223693715386468,0.0,0.0024142926122646064,0.0,0.0,0.0,0.0011441647597254005,0.0004317789291882556,0.0,0.00019474196689386563,0.005649717514124294,0.005997001499250375,0.001111934766493699,0.0,0.00046500813764240875,0.0,0.0005602240896358543,0.0,0.0015885623510722795,0.004724409448818898,0.0009857072449482504,0.0011609907120743034,0.0,0.0,0.0,0.00046598322460391424
19,0.0,0.00028546959748786756,0.0,0.0,0.0030257186081694403,0.0010584810796507012,0.0006922810661128419,0.0,0.004188481675392671,0.00024313153415998054,0.0023446658851113715,0.0029187611480460517,0.0,0.0,0.0038461538461538464,0.0,0.00042498937526561835,0.0,0.0,0.0,0.0,0.0003755163349605708,0.0,0.0006822833750284285,0.0,0.00027122321670735016,0.0,0.0,0.006299212598425197,0.000473260766682442,0.0007561436672967864,0.0010065425264217413,0.0,0.0,0.0
20,0.0,0.00026867275658248256,0.0,0.0009643201542912247,0.0019342359767891683,0.001372495196266813,0.0003484320557491289,0.0,0.0064794816414686825,0.00024108003857280618,0.00145985401459854,0.0016210374639769453,0.0,0.0,0.0,0.001784651992861392,0.0,0.0,0.0,0.0,0.0015822784810126582,0.0,0.0,0.0009278589654372535,0.0,0.0008356545961002785,0.0,0.0017050298380221654,0.0055248618784530384,0.0004789272030651341,0.00040290088638195,0.00048262548262548264,0.0,0.0,0.0
21,0.0,0.001117006422786931,0.0,0.0,0.0,0.0005253480430785396,0.0008812125484666902,0.0,0.0021008403361344537,0.00024783147459727387,0.0,0.002782608695652174,0.0,0.0,0.0,0.0005730659025787965,0.0,0.0,0.0003658313517468447,0.0,0.001488095238095238,0.0,0.0,0.00046533271288971617,0.0011792452830188679,0.0008097165991902834,0.0024449877750611247,0.0010111223458038423,0.003424657534246575,0.000949667616334283,0.0015891934843067143,0.001344688480502017,0.00196078431372549,0.0,0.0
22,0.00043010752688172043,0.00030147723846849563,0.0,0.0010235414534288639,0.0,0.0,0.0009033423667570009,0.0,0.0031678986272439284,0.0,0.0012224938875305623,0.0015667841754798276,0.0,0.0,0.0,0.0006242197253433209,0.0,0.0,0.00018779342723004695,0.0,0.0,0.0,0.0,0.0007302823758519961,0.0010309278350515464,0.0008119079837618403,0.0,0.0008703220191470844,0.003067484662576687,0.0,0.0,0.00100150225338007,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0006209251785159888,0.0010024057738572574,0.005263157894736842,0.004634994206257242,0.0005209690023443605,0.0012285012285012285,0.002487086282762579,0.001215066828675577,0.0,0.0,0.0012422360248447205,0.0008837825894829872,0.0,0.000590434953749262,0.0,0.0,0.0,0.0,0.00023030861354214648,0.0011904761904761906,0.00029069767441860465,0.0,0.0009746588693957114,0.005076142131979695,0.0005434782608695652,0.0008227067050596463,0.0,0.0,0.0015923566878980893,0.0004675081813931744
24,0.000462962962962963,0.0006830601092896175,0.0,0.0,0.0,0.00031928480204342275,0.0008041817450743868,0.0,0.003592814371257485,0.0,0.001349527665317139,0.003654342218400688,0.0006485084306095979,0.0,0.0,0.0006277463904582549,0.0,0.0,0.001443298969072165,0.0,0.0017301038062283738,0.0008016032064128256,0.0,0.000757193336698637,0.0,0.0,0.0,0.001834862385321101,0.003766478342749529,0.0005524861878453039,0.0008888888888888889,0.0,0.0,0.0,0.000514668039114771
25,0.0004873294346978557,0.0,0.0,0.0,0.0,0.0009950248756218905,0.0012812299807815502,0.0,0.005221932114882507,0.0010104412260020209,0.0,0.0030148423005565863,0.0,0.0,0.0,0.0,0.0,0.0,0.0010679196924391287,0.0,0.0,0.0008635578583765112,0.0,0.0008101539292465569,0.0,0.0,0.0,0.001943634596695821,0.0018315018315018315,0.0,0.0,0.0020050125313283208,0.0,0.0,0.0
26,0.0,0.0019157088122605363,0.0,0.0011261261261261261,0.0017605633802816902,0.0006731740154830024,0.0008451299387280794,0.0,0.006082725060827251,0.0006283380458686773,0.0,0.002266431629312516,0.0010204081632653062,0.0,0.0,0.0,0.0005268703898840885,0.0,0.000785700255352583,0.0,0.0,0.0,0.0,0.0011299435028248588,0.0,0.0,0.0,0.0037002775208140612,0.007246376811594203,0.0005924170616113745,0.0004906771344455348,0.0,0.0,0.0,0.0
27,0.0,0.0003933910306845004,0.0,0.0012285012285012285,0.0,0.0,0.0012693039983075946,0.0,0.00228310502283105,0.000671366230278617,0.0014144271570014145,0.0028563267637817767,0.0012330456226880395,0.0,0.0,0.0014992503748125937,0.0005167958656330749,0.0,0.0006571741511500548,0.0,0.0,0.00045413260672116256,0.0,0.0006257822277847309,0.0,0.0002857959416976279,0.0,0.0009775171065493646,0.002,0.0005787037037037037,0.0009505703422053232,0.0025220680958385876,0.0,0.0,0.0
