cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.0,0.0005373455131649651,0.0,0.0,0.0012970168612191958,0.001639792292976223,0.0019255455712451862,0.0051813471502590676,0.006051437216338881,0.0004828585224529213,0.0016792611251049538,0.001993024414549078,0.0012165450121654502,0.0,0.0,0.0012277470841006752,0.00046816479400749064,0.0,0.0023802439750074383,0.0,0.0,0.000351000351000351,0.0,0.001792573623559539,0.002902757619738752,0.0015802781289506952,0.0,0.0028790786948176585,0.004838709677419355,0.0011435105774728416,0.0004068348250610252,0.002641310089804543,0.0,0.0,0.0006082725060827251
-1,0.0,0.0007841087297438578,0.0,0.0009302325581395349,0.004866180048661801,0.002201430930104568,0.0013805798435342844,0.005813953488372093,0.005865102639296188,0.0004956629491945477,0.0026857654431512983,0.002756244616709733,0.0011785503830288745,0.0,0.0078125,0.0006165228113440197,0.001374885426214482,0.0,0.0018143332325370426,0.0,0.0,0.0007390983000739098,0.004166666666666667,0.0016203078584931137,0.0,0.0015698587127158557,0.0,0.0018450184501845018,0.005199306759098787,0.0005636978579481398,0.001637331150225133,0.0015764582238570678,0.0,0.0,0.0
0,0.0,0.0005592841163310962,0.0,0.0,0.0020876826722338203,0.0012103606874848704,0.0015938069216757742,0.011695906432748537,0.0027063599458728013,0.0007473841554559044,0.0,0.0033085194375516956,0.0017825311942959,0.0,0.0,0.002546148949713558,0.0014292520247737017,0.0,0.0008262186725419994,0.0,0.0,0.00032829940906106366,0.0015015015015015015,0.0013048016701461378,0.0029985007496251873,0.0006389776357827476,0.0,0.0009813542688910696,0.014263074484944533,0.0015881418740074113,0.0015065913370998117,0.0009847365829640572,0.0014814814814814814,0.0,0.0
1,0.0,0.0,0.0,0.0008673026886383347,0.0032967032967032967,0.002184466019417476,0.0031847133757961785,0.008695652173913044,0.0038363171355498722,0.0011123470522803114,0.0014005602240896359,0.0037599421547360808,0.0005,0.0,0.0,0.0023001725129384704,0.0012809564474807857,0.0,0.000490075961774075,0.0,0.0,0.0009718172983479105,0.0013605442176870747,0.0005326231691078562,0.0026041666666666665,0.000563856780377784,0.0,0.003552397868561279,0.00641025641025641,0.0024642681123706258,0.0020826102047900035,0.003035559410234172,0.0025940337224383916,0.0015174506828528073,0.0006116207951070336
2,0.00029761904761904765,0.0009222965183306433,0.0,0.0017543859649122807,0.003236245954692557,0.002120640904806786,0.002025036818851252,0.009708737864077669,0.007594936708860759,0.0002199736031676199,0.002886002886002886,0.004858531008859674,0.0,0.0,0.0,0.0027548209366391185,0.0,0.029411764705882353,0.0020823692734844978,0.0,0.001697792869269949,0.0016611295681063123,0.007215007215007215,0.002363367799113737,0.0,0.0003637686431429611,0.0,0.0018365472910927456,0.00975609756097561,0.0008795074758135445,0.0016739203213927017,0.001693480101608806,0.0,0.001524390243902439,0.0005599104143337066
3,0.00042936882782310007,0.0006934812760055479,0.003236245954692557,0.0,0.0011655011655011655,0.0023501762632197414,0.0012279983626688497,0.004651162790697674,0.008588957055214725,0.0016233766233766235,0.0021216407355021216,0.0031074282332050904,0.0,0.0,0.0,0.0025826446280991736,0.0016122531237404273,0.0,0.0009775171065493646,0.005376344086021506,0.0,0.0006476683937823834,0.001430615164520744,0.0022360248447204968,0.002224694104560623,0.0012742911755336094,0.0,0.003281378178835111,0.008771929824561403,0.0021710811984368217,0.000664451827242525,0.0009242144177449168,0.0,0.0,0.001729106628242075
4,0.0003762227238525207,0.0005254860746190226,0.0,0.0,0.0022222222222222222,0.002230649118893598,0.0014883413262774929,0.0,0.0047169811320754715,0.0015002143163309043,0.0028109627547434997,0.00273656920639493,0.0005189413596263622,0.0,0.0,0.0025853154084798345,0.0,0.0,0.001451378809869376,0.0,0.0,0.0003202049311559398,0.0014204545454545455,0.0029505778214900416,0.0011185682326621924,0.0020926756352765323,0.0,0.005639097744360902,0.007342143906020558,0.0008718395815170009,0.002944062806673209,0.0008984725965858042,0.0,0.0,0.0006988120195667365
5,0.0015521924718665113,0.0005310674455655868,0.0,0.0,0.004672897196261682,0.002363507445048452,0.0015085484411666108,0.01,0.004319654427645789,0.001738374619730552,0.0,0.002250562640660165,0.000500751126690035,0.0,0.0,0.0033407572383073497,0.0008257638315441783,0.0,0.0025334781035106766,0.0,0.0,0.0009135200974421437,0.0014641288433382138,0.0011619800139437602,0.005945303210463734,0.0009025270758122744,0.0,0.003205128205128205,0.007320644216691069,0.0008960573476702509,0.001364256480218281,0.0009029345372460496,0.0,0.0,0.002680965147453083
6,0.00042498937526561835,0.0004803073967339097,0.0035842293906810036,0.0,0.001177856301531213,0.00190885230255309,0.0015113350125944584,0.004672897196261682,0.0044994375703037125,0.0015517623586787852,0.004073319755600814,0.004789124053761779,0.0005078720162519045,0.0,0.0,0.0020909566126502874,0.0004210526315789474,0.0,0.0016276703967446592,0.0,0.0034662045060658577,0.0015989766549408379,0.001567398119122257,0.0014364376346660283,0.0011655011655011655,0.0015337423312883436,0.0,0.0031128404669260703,0.00291970802919708,0.00045495905368516835,0.0017247326664367024,0.0017889087656529517,0.002325581395348837,0.0,0.0017452006980802793
7,0.00040112314480545525,0.0007834943849569079,0.0033112582781456954,0.002081165452653486,0.0011560693641618498,0.0017279684028634905,0.00141643059490085,0.0,0.009857612267250822,0.0019535489472541786,0.0014803849000740192,0.0035769828926905133,0.0,0.0,0.0,0.00395703787450537,0.00043687199650502403,0.0,0.001388888888888889,0.0,0.0016129032258064516,0.002130681818181818,0.0014367816091954023,0.001663102874792112,0.0011862396204033216,0.0002772387025228722,0.0,0.004464285714285714,0.005698005698005698,0.0009053870529651426,0.002571638501102131,0.0013636363636363637,0.0,0.0,0.0
8,0.0,0.0008049369466058492,0.0,0.0,0.002328288707799767,0.0026914607291411794,0.0015267175572519084,0.004484304932735426,0.0060901339829476245,0.0006387055567383436,0.0006711409395973154,0.003946952952320808,0.0010126582278481013,0.0,0.0040650406504065045,0.0015228426395939086,0.0017167381974248926,0.0,0.001388337961126537,0.004878048780487805,0.0,0.0013463480309660047,0.0,0.0022680880018144706,0.0033783783783783786,0.0010860711376595167,0.0,0.0030425963488843813,0.0015151515151515152,0.00211864406779661,0.0024096385542168677,0.0018648018648018648,0.0011507479861910242,0.0,0.0015822784810126582
9,0.0,0.0011296243998870376,0.0,0.0020512820512820513,0.0026954177897574125,0.0012976901116013497,0.0012665098606839153,0.005235602094240838,0.005580357142857143,0.00045589240939138365,0.0,0.005193499748701625,0.0003676470588235294,0.0,0.0,0.0025157232704402514,0.0009165902841429881,0.0,0.0010220768601798855,0.0,0.0030959752321981426,0.0007296607077708865,0.0015037593984962407,0.0016328434802892467,0.0012195121951219512,0.0011448196908986834,0.0,0.0029791459781529296,0.011608623548922056,0.0013333333333333333,0.0024271844660194173,0.0018674136321195146,0.0012135922330097086,0.0,0.0009694619486185168
10,0.0,0.000587026709715292,0.0,0.0,0.0013175230566534915,0.00028993911278631486,0.0014419610670511895,0.0,0.00558659217877095,0.0018514232816477668,0.0,0.005163224516988674,0.0005387931034482759,0.0,0.0,0.0019455252918287938,0.0004679457182966776,0.0,0.0017395085888236572,0.005405405405405406,0.0,0.0019142419601837673,0.0015174506828528073,0.0025933609958506223,0.0028328611898017,0.001125809175344779,0.01020408163265306,0.003484320557491289,0.0078125,0.00046511627906976747,0.0011202389843166542,0.0010141987829614604,0.0023501762632197414,0.0,0.0
11,0.0,0.0006846970215679561,0.0,0.0,0.004559270516717325,0.001528584530724549,0.0014768321949418497,0.0,0.00258732212160414,0.0005339028296849973,0.0,0.00366905155017428,0.0,0.0,0.0,0.0014609203798392988,0.0009746588693957114,0.0,0.0002187705097352877,0.0,0.00338409475465313,0.0020242914979757085,0.0017301038062283738,0.0024623803009575923,0.001524390243902439,0.0009146341463414635,0.0,0.0033333333333333335,0.008605851979345954,0.00047938638542665386,0.001184834123222749,0.0005042864346949068,0.0,0.0,0.0005790387955993051
12,0.000496031746031746,0.0006879944960440316,0.0,0.0,0.005369127516778523,0.0036529680365296802,0.002012477359629704,0.011235955056179775,0.0038314176245210726,0.0005267316302343956,0.0032,0.003515914137675796,0.000676132521974307,0.0,0.0044444444444444444,0.004288777698355968,0.0,0.0,0.001337196344996657,0.006578947368421052,0.0035087719298245615,0.000434593654932638,0.0,0.0017371163867979154,0.0016611295681063123,0.0002955956251847473,0.0,0.0011494252873563218,0.009541984732824428,0.0015839493136219642,0.0014619883040935672,0.0011001100110011,0.0024937655860349127,0.0,0.0015625
13,0.0005099439061703213,0.0007005253940455342,0.0,0.002229654403567447,0.007042253521126761,0.0014766686355581807,0.0008108655990269613,0.006172839506172839,0.004761904761904762,0.0005405405405405405,0.0026761819803746653,0.003767598651596272,0.0006289308176100629,0.0,0.00749063670411985,0.0019710906701708277,0.0010570824524312897,0.0,0.002147305132059266,0.0,0.0069084628670120895,0.0008326394671107411,0.0015748031496062992,0.0012410797393732546,0.0018726591760299626,0.001081665765278529,0.0,0.0011806375442739079,0.004830917874396135,0.001694915254237288,0.002939735423811857,0.002672367717797969,0.0,0.0,0.0005720823798627002
14,0.000390015600624025,0.0006361323155216285,0.0,0.001095290251916758,0.00749063670411985,0.0005451076587626056,0.002167630057803468,0.0,0.013048635824436536,0.001218026796589525,0.0062836624775583485,0.00543940166581676,0.0005382131324004305,0.0,0.0,0.0028469750889679717,0.0004288164665523156,0.0,0.0010206164523372118,0.0,0.0016051364365971107,0.001639344262295082,0.0017064846416382253,0.001961883408071749,0.0,0.00028653295128939826,0.0,0.007186858316221766,0.014519056261343012,0.0,0.0016129032258064516,0.0029615004935834156,0.0012422360248447205,0.001834862385321101,0.0
15,0.0008470986869970351,0.0002913752913752914,0.0,0.0010787486515641855,0.0028011204481792717,0.0016501650165016502,0.002414625733011383,0.0,0.013918629550321198,0.0011178180192264698,0.00228310502283105,0.004001847006310605,0.0005411255411255411,0.0,0.0,0.0010498687664041995,0.0012804097311139564,0.038461538461538464,0.0023663971603234074,0.0,0.0035149384885764497,0.0032679738562091504,0.0,0.0023507287259050304,0.0036429872495446266,0.0010869565217391304,0.0,0.0019047619047619048,0.015202702702702704,0.0009587727708533077,0.002874595759971254,0.002276867030965392,0.0,0.0,0.001359311282283643
16,0.0008159934720522236,0.0005998800239952009,0.0030581039755351682,0.0,0.0014124293785310734,0.0013912075681691708,0.0012804097311139564,0.009216589861751152,0.009122006841505131,0.0012147716229348883,0.000723589001447178,0.0020321761219305673,0.0015965939329430547,0.0,0.0,0.0011682242990654205,0.0,0.0,0.0016207455429497568,0.0,0.0016556291390728477,0.001215066828675577,0.004024144869215292,0.0019540791402051783,0.0,0.0008214676889375684,0.0,0.003683241252302026,0.00667779632721202,0.00047824007651841227,0.002225519287833828,0.001775410563692854,0.0,0.0,0.00047080979284369113
17,0.00041050903119868636,0.0002744990392533626,0.0,0.0010869565217391304,0.005148005148005148,0.0022179096201829776,0.0020484807101399795,0.0053475935828877,0.007551240560949299,0.0002857959416976279,0.0,0.0014385532264693795,0.0010604453870625664,0.0,0.0,0.0013559322033898306,0.0005827505827505828,0.0,0.0012057877813504824,0.0,0.0025220680958385876,0.0015420200462606013,0.0,0.0022134776192818495,0.0,0.0011101859561476548,0.011428571428571429,0.0033783783783783786,0.004991680532445923,0.0014485755673587638,0.002225519287833828,0.0020876826722338203,0.0,0.0019083969465648854,0.0009505703422053232
18,0.000864304235090752,0.0,0.0,0.002026342451874367,0.00430416068866571,0.002065049044914817,0.0021770682148040637,0.0,0.0031282586027111575,0.0012039489525644113,0.0024311183144246355,0.005311443746982134,0.001070090957731407,0.0,0.0,0.002288329519450801,0.0004317789291882556,0.0,0.0011684518013631937,0.005649717514124294,0.0074962518740629685,0.0014825796886582653,0.0,0.0016275284817484307,0.0,0.0011204481792717086,0.0037593984962406013,0.003177124702144559,0.012598425196850394,0.001971414489896501,0.00348297213622291,0.001413760603204524,0.0011312217194570137,0.0,0.00046598322460391424
19,0.0,0.0005709391949757351,0.0,0.0,0.0030257186081694403,0.0021169621593014024,0.002596053997923157,0.0,0.0062827225130890054,0.0004862630683199611,0.0023446658851113715,0.0037295281336143992,0.0,0.0,0.0038461538461538464,0.0006191950464396285,0.0008499787505312367,0.0,0.0007922360863537334,0.0,0.0030534351145038168,0.0011265490048817123,0.0,0.0011371389583807142,0.0,0.0008136696501220504,0.002857142857142857,0.0010351966873706005,0.009448818897637795,0.000946521533364884,0.0026465028355387526,0.0020130850528434826,0.003694581280788177,0.0,0.0004967709885742673
20,0.001516300227445034,0.0013433637829124126,0.0,0.003857280617164899,0.0019342359767891683,0.0024704913532802636,0.0012195121951219512,0.0,0.008639308855291577,0.00048216007714561236,0.00145985401459854,0.003962536023054755,0.0005399568034557236,0.0,0.0,0.00297441998810232,0.0,0.0,0.0009778994719342852,0.0029585798816568047,0.0031645569620253164,0.0007595898214963919,0.0,0.0016237531895151936,0.0029850746268656717,0.0019498607242339832,0.0,0.0034100596760443308,0.012430939226519336,0.0009578544061302681,0.0024174053182917004,0.0009652509652509653,0.002098635886673662,0.0,0.0
21,0.0012033694344163659,0.001954761239877129,0.0,0.0,0.0,0.0015760441292356187,0.0019386676066267183,0.004484304932735426,0.005252100840336135,0.001734820322180917,0.0011363636363636363,0.004347826086956522,0.0016666666666666668,0.0,0.0,0.0028653295128939827,0.0,0.0,0.000548747027620267,0.006896551724137931,0.001488095238095238,0.002524190155658393,0.0,0.002326663564448581,0.0011792452830188679,0.0024291497975708503,0.0024449877750611247,0.003033367037411527,0.008561643835616438,0.000949667616334283,0.0031783869686134287,0.002689376961004034,0.0029411764705882353,0.0,0.0
22,0.0017204301075268817,0.0009044317154054868,0.0,0.0010235414534288639,0.0,0.002050380785002929,0.0027100271002710027,0.0,0.007391763463569166,0.0005412719891745603,0.0024449877750611247,0.004112808460634548,0.0011389521640091116,0.0,0.0,0.003745318352059925,0.0,0.0,0.0007511737089201878,0.003205128205128205,0.0017331022530329288,0.002699575780948708,0.001949317738791423,0.0012171372930866603,0.0010309278350515464,0.0010825439783491205,0.0028011204481792717,0.0008703220191470844,0.006134969325153374,0.001010611419909045,0.0011942675159235668,0.0015022533800701052,0.0,0.0,0.0005714285714285715
23,0.0,0.00032216494845360824,0.0,0.0011494252873563218,0.0,0.0018627755355479665,0.0026062550120288693,0.005263157894736842,0.008111239860950173,0.0013024225058609013,0.0012285012285012285,0.003634972259422231,0.0018226002430133657,0.0,0.0,0.0037267080745341614,0.0013256738842244808,0.0,0.0013776815587482779,0.0,0.0,0.0012573344509639564,0.002127659574468085,0.0006909258406264394,0.0011904761904761906,0.0011627906976744186,0.0027472527472527475,0.001949317738791423,0.01015228426395939,0.0016304347826086956,0.003290826820238585,0.0014265335235378032,0.0,0.0015923566878980893,0.001402524544179523
24,0.001851851851851852,0.0006830601092896175,0.0,0.0012315270935960591,0.0,0.0006385696040868455,0.0016083634901487736,0.0,0.00718562874251497,0.001215436037678517,0.001349527665317139,0.00408426483233018,0.0012970168612191958,0.0,0.0,0.0018832391713747645,0.0,0.0,0.0018556701030927835,0.004048582995951417,0.0034602076124567475,0.0012024048096192384,0.0,0.0020191822311963654,0.0,0.0002901915264074289,0.0,0.005504587155963303,0.007532956685499058,0.0005524861878453039,0.0022222222222222222,0.0009643201542912247,0.0,0.0,0.001029336078229542
25,0.0004873294346978557,0.00034782608695652176,0.0,0.0,0.0,0.001990049751243781,0.0025624599615631004,0.00625,0.013054830287206266,0.001684068710003368,0.001430615164520744,0.006261595547309833,0.0,0.0,0.0,0.004861111111111111,0.0,0.0,0.0017086715079026058,0.0,0.0,0.0012953367875647669,0.0,0.0013502565487442614,0.0,0.0003123048094940662,0.0,0.0029154518950437317,0.005494505494505495,0.0005780346820809249,0.0019579050416054823,0.0020050125313283208,0.0,0.0,0.0
26,0.0004935834155972359,0.0019157088122605363,0.0,0.0033783783783783786,0.0017605633802816902,0.001682935038707506,0.001478977392774139,0.0,0.012165450121654502,0.0012566760917373547,0.0,0.0060438176781667085,0.004081632653061225,0.0,0.0,0.0014398848092152627,0.0015806111696522655,0.0,0.0011785503830288745,0.0034482758620689655,0.0021598272138228943,0.001668752607425949,0.0,0.002824858757062147,0.0,0.0002898550724637681,0.0,0.005550416281221091,0.012681159420289856,0.0005924170616113745,0.002944062806673209,0.001182033096926714,0.001152073732718894,0.0,0.000578368999421631
