cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.0060527453523562475,0.0024180548092423426,0.003115264797507788,0.0,0.014267185473411154,0.011205247335337523,0.010911424903722721,0.025906735751295335,0.036308623298033284,0.009415741187831965,0.0025188916876574307,0.009965122072745391,0.006082725060827251,0.0,0.0,0.01780233271945979,0.0014044943820224719,0.0,0.007438262421898245,0.006172839506172839,0.038461538461538464,0.004914004914004914,0.008733624454148471,0.011523687580025609,0.0043541364296081275,0.006321112515802781,0.0,0.02399232245681382,0.041935483870967745,0.00686106346483705,0.007323026851098454,0.01162176439513999,0.0014792899408284023,0.0,0.0018248175182481751
-1,0.004522840343735866,0.0015682174594877157,0.003472222222222222,0.0037209302325581397,0.010948905109489052,0.010456796917996699,0.012195121951219513,0.01744186046511628,0.036656891495601175,0.00842627013630731,0.0026857654431512983,0.013092161929371232,0.0076605774896876845,0.0,0.0234375,0.016029593094944512,0.002749770852428964,0.0,0.00725733293014817,0.005917159763313609,0.023809523809523808,0.005543237250554324,0.0125,0.007831487982716717,0.0068212824010914054,0.005337519623233909,0.013513513513513514,0.008302583025830259,0.038128249566724434,0.005636978579481398,0.009005321326238231,0.005254860746190226,0.004172461752433936,0.00505902192242833,0.001199040767386091
0,0.0029791459781529296,0.0022371364653243847,0.0,0.0026019080659150044,0.024008350730688934,0.012587751149842653,0.010701275045537341,0.023391812865497075,0.023004059539918808,0.008470353761833582,0.004222972972972973,0.012903225806451613,0.008318478906714201,0.0,0.0,0.010821133036282623,0.0023820867079561697,0.0,0.006609749380335995,0.004830917874396135,0.0,0.007879185817465528,0.0045045045045045045,0.008872651356993737,0.0074962518740629685,0.005111821086261981,0.015625,0.010794896957801767,0.05388272583201268,0.004235044997353097,0.010922787193973634,0.0054160512063023145,0.0044444444444444444,0.006622516556291391,0.0038510911424903724
1,0.00320659642693541,0.0026252461168234523,0.0,0.0017346053772766695,0.016483516483516484,0.00825242718446602,0.01194267515923567,0.034782608695652174,0.023017902813299233,0.008676307007786429,0.004901960784313725,0.012581344902386117,0.005,0.0,0.0,0.0097757331799885,0.005123825789923143,0.034482758620689655,0.005390835579514825,0.005076142131979695,0.0,0.010366051182377713,0.004081632653061225,0.009320905459387484,0.005208333333333333,0.003665069072455596,0.01282051282051282,0.010657193605683837,0.05448717948717949,0.007885657959586003,0.012148559527941687,0.012142237640936688,0.007782101167315175,0.007587253414264037,0.001834862385321101
2,0.004166666666666667,0.002305741295826608,0.0,0.0035087719298245615,0.020496224379719527,0.011545711592836946,0.011045655375552283,0.024271844660194174,0.03291139240506329,0.0061592608886933565,0.006493506493506494,0.012289225492998,0.0031762837480148226,0.0,0.007067137809187279,0.012672176308539946,0.00040112314480545525,0.029411764705882353,0.007403979639055993,0.01056338028169014,0.015280135823429542,0.007308970099667774,0.010101010101010102,0.009453471196454948,0.0033112582781456954,0.0061840669334303384,0.011363636363636364,0.01928374655647383,0.056910569105691054,0.004837291116974494,0.010043521928356211,0.009314140558848433,0.005865102639296188,0.004573170731707317,0.005599104143337066
3,0.006440532417346501,0.0036985668053629217,0.006472491909385114,0.00392156862745098,0.015151515151515152,0.010575793184488837,0.010779096738982126,0.009302325581395349,0.020858895705521473,0.008812615955473098,0.010608203677510608,0.009914175791654335,0.004810261892036344,0.024390243902439025,0.00411522633744856,0.012396694214876033,0.0032245062474808546,0.0,0.005669599217986315,0.010752688172043012,0.0031847133757961785,0.006800518134715026,0.008583690987124463,0.009192546583850932,0.008898776418242492,0.005097164702134438,0.0,0.013125512715340444,0.05263157894736842,0.0060790273556231,0.008970099667774087,0.007855822550831794,0.0,0.0031446540880503146,0.004610951008645533
4,0.0056433408577878106,0.002890173410404624,0.003424657534246575,0.0041025641025641026,0.01888888888888889,0.008699531563685033,0.01372581445344799,0.0,0.0294811320754717,0.007286755250750107,0.007027406886858749,0.011522396658504968,0.0031136481577581734,0.047619047619047616,0.004273504273504274,0.012409513960703205,0.0016116035455278,0.0,0.005624092888243832,0.0111731843575419,0.0015082956259426848,0.008005123278898496,0.0014204545454545455,0.011064666830587657,0.0044742729306487695,0.0068759342301943195,0.0,0.015037593984962405,0.05286343612334802,0.0034873583260680036,0.014393195943735688,0.006289308176100629,0.005141388174807198,0.0016835016835016834,0.005590496156533892
5,0.005820721769499418,0.0007966011683483802,0.0,0.0019723865877712033,0.02453271028037383,0.012053887969747105,0.013576935970499497,0.025,0.02159827213822894,0.006953498478922208,0.00966183574879227,0.01005251312828207,0.006009013520280421,0.0,0.005050505050505051,0.012249443207126948,0.002890173410404624,0.0,0.0054288816503800215,0.02030456852791878,0.008391608391608392,0.0057856272838002435,0.008784773060029283,0.008831048105972577,0.014268727705112961,0.00421179302045728,0.011494252873563218,0.014957264957264958,0.04978038067349927,0.007168458781362007,0.010914051841746248,0.009029345372460496,0.00648508430609598,0.0030257186081694403,0.006434316353887399
6,0.0055248618784530384,0.002881844380403458,0.0035842293906810036,0.0020639834881320948,0.011778563015312132,0.009067048437127178,0.009571788413098237,0.028037383177570093,0.0281214848143982,0.006650410108623365,0.008825526137135099,0.012359029816159432,0.0035551041137633316,0.0,0.007220216606498195,0.010454783063251438,0.002105263157894737,0.0,0.005493387589013225,0.010638297872340425,0.005199306759098787,0.012152222577550368,0.003134796238244514,0.007661000718218817,0.009324009324009324,0.005521472392638037,0.010638297872340425,0.013229571984435798,0.033576642335766425,0.004094631483166515,0.006898930665746809,0.008944543828264758,0.0034883720930232558,0.0,0.0034904013961605585
7,0.005214600882470918,0.002872812744841995,0.009933774834437087,0.005202913631633715,0.018497109826589597,0.010367810417180942,0.009560906515580737,0.01,0.024096385542168676,0.008465378771434773,0.007401924500370096,0.0104199066874028,0.002491280518186348,0.0,0.004784688995215311,0.014132278123233465,0.003931847968545216,0.0,0.006944444444444444,0.004807692307692308,0.012903225806451613,0.011008522727272728,0.005747126436781609,0.010216203373722975,0.002372479240806643,0.0033268644302744664,0.011494252873563218,0.018973214285714284,0.04700854700854701,0.004979628791308284,0.015062454077883909,0.007727272727272728,0.0048543689320388345,0.0029239766081871343,0.004616272360069244
8,0.002765705254839984,0.00348806010195868,0.003125,0.0031982942430703624,0.010477299185098952,0.012233912405187179,0.008651399491094147,0.004484304932735426,0.028014616321559074,0.006174153715137322,0.006040268456375839,0.013893274392169246,0.005063291139240506,0.0,0.0040650406504065045,0.012690355329949238,0.0038626609442060085,0.0,0.005156683855612852,0.014634146341463415,0.00906344410876133,0.007741501178054527,0.003125,0.007938308006350647,0.009009009009009009,0.005430355688297583,0.02247191011235955,0.015212981744421906,0.031818181818181815,0.005508474576271186,0.012736660929432014,0.009324009324009324,0.0023014959723820483,0.0031446540880503146,0.0031645569620253164
9,0.009482758620689655,0.0031064670996893535,0.0,0.006153846153846154,0.026954177897574125,0.008305216714248637,0.011398588746155238,0.020942408376963352,0.03125,0.005698655117392295,0.006134969325153374,0.01256491874685877,0.0029411764705882353,0.0,0.0028735632183908046,0.013836477987421384,0.0018331805682859762,0.038461538461538464,0.005928045789043336,0.012987012987012988,0.01393188854489164,0.010215249908792412,0.0030075187969924814,0.007697690692792162,0.004878048780487805,0.005724098454493417,0.0,0.019860973187686197,0.04145936981757877,0.0071111111111111115,0.012135922330097087,0.008403361344537815,0.0048543689320388345,0.009433962264150943,0.0033931168201648087
10,0.002305209774089442,0.0029351335485764602,0.0,0.004352557127312296,0.019762845849802372,0.008118295158016816,0.012256669069935111,0.004672897196261682,0.02905027932960894,0.006942837306179125,0.004608294930875576,0.012158560959360427,0.005387931034482759,0.0,0.0,0.010376134889753566,0.002339728591483388,0.0,0.0045662100456621,0.010810810810810811,0.012367491166077738,0.008039816232771823,0.0030349013657056147,0.011151452282157677,0.0113314447592068,0.0053475935828877,0.01020408163265306,0.015098722415795587,0.05,0.0018604651162790699,0.01157580283793876,0.002028397565922921,0.011750881316098707,0.0031007751937984496,0.003829583532790809
11,0.002387774594078319,0.004450530640191715,0.003289473684210526,0.004597701149425287,0.0243161094224924,0.010088657902782024,0.012922281705741185,0.01,0.028460543337645538,0.005072076882007475,0.00234375,0.013025133003118694,0.004804804804804805,0.0,0.004149377593360996,0.01241782322863404,0.0029239766081871343,0.0,0.004156639684970466,0.02857142857142857,0.01353637901861252,0.012955465587044534,0.0034602076124567475,0.008755129958960328,0.003048780487804878,0.003658536585365854,0.0,0.02,0.04475043029259897,0.004793863854266539,0.016192733017377565,0.005547150781643974,0.0025940337224383916,0.0038684719535783366,0.0052113491603937466
12,0.00496031746031746,0.0030959752321981426,0.0,0.0037735849056603774,0.020134228187919462,0.00821917808219178,0.013483598309519017,0.02247191011235955,0.035759897828863345,0.006320779562812747,0.0072,0.01535899333826795,0.004732927653820149,0.0,0.008888888888888889,0.01501072194424589,0.006053935057787562,0.0,0.007354579897481613,0.019736842105263157,0.01929824561403509,0.008691873098652759,0.0017211703958691911,0.01129125651418645,0.008305647840531562,0.0038427431274017146,0.0,0.013793103448275862,0.04389312977099236,0.006335797254487857,0.01608187134502924,0.0088008800880088,0.004987531172069825,0.0019193857965451055,0.005208333333333333
13,0.006629270780214177,0.0028021015761821367,0.0,0.006688963210702341,0.02676056338028169,0.010336680448907265,0.01216298398540442,0.024691358024691357,0.03214285714285714,0.006756756756756757,0.0053523639607493305,0.01090620662304184,0.00440251572327044,0.0,0.011235955056179775,0.01576872536136662,0.0036997885835095136,0.0,0.007300837449001503,0.0,0.013816925734024179,0.007077435470441299,0.0015748031496062992,0.00930809804529941,0.0018726591760299626,0.004597079502433748,0.009615384615384616,0.012987012987012988,0.03864734299516908,0.006779661016949152,0.015188633023027927,0.0085515766969535,0.003694581280788177,0.0018181818181818182,0.004576659038901602
14,0.0035101404056162248,0.0022264631043256997,0.0033444816053511705,0.0032858707557502738,0.017478152309612985,0.008176614881439084,0.01282514450867052,0.024096385542168676,0.03795966785290629,0.005602923264311815,0.012567324955116697,0.012578616352201259,0.003767491926803014,0.0,0.0,0.018505338078291814,0.0017152658662092624,0.0,0.005103082261686058,0.0048543689320388345,0.006420545746388443,0.009016393442622951,0.0034129692832764505,0.009809417040358745,0.00375234521575985,0.004584527220630372,0.0,0.019507186858316223,0.0544464609800363,0.006442021803766105,0.016935483870967744,0.008884501480750246,0.004968944099378882,0.001834862385321101,0.005673027333677153
