cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.00043233895373973193,0.0008060182697474476,0.003115264797507788,0.0,0.005188067444876783,0.004646078163432632,0.004278990158322636,0.010362694300518135,0.01059001512859304,0.0024142926122646064,0.0016792611251049538,0.0051486464042517855,0.0012165450121654502,0.0,0.0,0.006752608962553714,0.00046816479400749064,0.0,0.0032728354656352274,0.006172839506172839,0.0,0.001404001404001404,0.004366812227074236,0.00409731113956466,0.002902757619738752,0.00347661188369153,0.0,0.008637236084452975,0.014516129032258065,0.0017152658662092624,0.0020341741253051262,0.005810882197569995,0.0,0.0,0.0012165450121654502
-1,0.002261420171867933,0.0010454783063251437,0.003472222222222222,0.0027906976744186047,0.004866180048661801,0.005228398458998349,0.0041417395306028535,0.005813953488372093,0.013196480938416423,0.0024783147459727386,0.0026857654431512983,0.006718346253229974,0.0035356511490866236,0.0,0.015625,0.005548705302096177,0.0018331805682859762,0.0,0.003628666465074085,0.0,0.0,0.0011086474501108647,0.00625,0.004590872265730489,0.002728512960436562,0.00282574568288854,0.0,0.0036900369003690036,0.01386481802426343,0.0016910935738444193,0.0036839950880065493,0.0021019442984760903,0.0,0.0,0.0005995203836930455
0,0.0014895729890764648,0.0013982102908277406,0.0,0.0008673026886383347,0.009394572025052192,0.00411522633744856,0.0036429872495446266,0.017543859649122806,0.006765899864682003,0.002242152466367713,0.0016891891891891893,0.0064516129032258064,0.0029708853238265003,0.0,0.0,0.005092297899427116,0.0014292520247737017,0.0,0.003029468465987331,0.0,0.0,0.0006565988181221273,0.0015015015015015015,0.003914405010438413,0.0029985007496251873,0.0012779552715654952,0.0,0.003925417075564278,0.025356576862123614,0.0021175224986765486,0.0026365348399246705,0.0014771048744460858,0.002962962962962963,0.0033112582781456954,0.0006418485237483953
1,0.0,0.0015313935681470138,0.0,0.0017346053772766695,0.005494505494505495,0.002669902912621359,0.004777070063694267,0.013043478260869565,0.0076726342710997444,0.003559510567296997,0.004201680672268907,0.006362979031091829,0.002,0.0,0.0,0.002875215641173088,0.0017079419299743809,0.0,0.002450379808870375,0.0,0.0,0.0022675736961451248,0.004081632653061225,0.002663115845539281,0.00390625,0.00140964195094446,0.0,0.006216696269982238,0.02403846153846154,0.0049285362247412515,0.004165220409580007,0.006504770164787511,0.0038910505836575876,0.004552352048558422,0.0012232415902140672
2,0.0008928571428571428,0.001383444777495965,0.0,0.002631578947368421,0.007551240560949299,0.00471253534401508,0.0033136966126656848,0.014563106796116505,0.012658227848101266,0.0010998680158380994,0.004329004329004329,0.007573592454987139,0.0,0.0,0.0,0.007162534435261708,0.0,0.029411764705882353,0.0041647385469689956,0.0,0.008488964346349746,0.002325581395348837,0.008658008658008658,0.0035450516986706058,0.0011037527593818985,0.0021826118588577663,0.0,0.006427915518824609,0.027642276422764227,0.0030782761653474055,0.0050217609641781055,0.00550381033022862,0.001466275659824047,0.001524390243902439,0.0016797312430011197
3,0.0008587376556462001,0.0018492834026814608,0.006472491909385114,0.00196078431372549,0.009324009324009324,0.004465334900117509,0.0038204393505253103,0.004651162790697674,0.0098159509202454,0.0020871985157699443,0.003536067892503536,0.005179047055341817,0.002672367717797969,0.0,0.0,0.005165289256198347,0.002015316404675534,0.0,0.002150537634408602,0.005376344086021506,0.0015923566878980893,0.0019430051813471502,0.001430615164520744,0.003975155279503106,0.0055617352614015575,0.001911436763300414,0.0,0.007383100902378999,0.024853801169590642,0.0039079461571862786,0.0026578073089701,0.003234750462107209,0.0,0.0,0.0023054755043227667
4,0.001128668171557562,0.0013137151865475565,0.003424657534246575,0.0010256410256410256,0.011111111111111112,0.0037921035021191165,0.004465023978832479,0.0,0.014150943396226415,0.0036433776253750536,0.004919184820801124,0.006337318162177733,0.0010378827192527244,0.0,0.004273504273504274,0.004136504653567736,0.0,0.0,0.0023584905660377358,0.0,0.0,0.001601024655779699,0.0014204545454545455,0.004425866732235063,0.0022371364653243847,0.004484304932735426,0.0,0.006578947368421052,0.022026431718061675,0.0013077593722755014,0.0068694798822374874,0.0022461814914645105,0.0012853470437017994,0.0,0.001397624039133473
5,0.0031043849437330227,0.0005310674455655868,0.0,0.0,0.008177570093457943,0.00590876861262113,0.004525645323499832,0.02,0.0064794816414686825,0.002824858757062147,0.0024154589371980675,0.004051012753188297,0.00200300450676014,0.0,0.005050505050505051,0.005011135857461025,0.0012386457473162675,0.0,0.003257328990228013,0.0,0.002797202797202797,0.0027405602923264312,0.004392386530014641,0.0020915640250987683,0.007134363852556481,0.00210589651022864,0.0,0.007478632478632479,0.01903367496339678,0.002688172043010753,0.0034106412005457027,0.004063205417607223,0.0012970168612191958,0.0015128593040847202,0.0037533512064343165
6,0.0012749681257968552,0.0009606147934678194,0.0035842293906810036,0.0010319917440660474,0.001177856301531213,0.004533524218563589,0.0038623005877413937,0.014018691588785047,0.008998875140607425,0.003990246065174019,0.006109979633401222,0.00695195427158968,0.0015236160487557136,0.0,0.0,0.004181913225300575,0.0012631578947368421,0.0,0.0024415055951169887,0.0035460992907801418,0.005199306759098787,0.003837543971858011,0.001567398119122257,0.0023940627244433805,0.002331002331002331,0.00245398773006135,0.0,0.0031128404669260703,0.01167883211678832,0.00045495905368516835,0.003104518799586064,0.0035778175313059034,0.002325581395348837,0.0,0.002326934264107039
7,0.0020056157240272766,0.0015669887699138157,0.006622516556291391,0.002081165452653486,0.004624277456647399,0.003455936805726981,0.0028328611898017,0.0,0.014238773274917854,0.0034729759062296505,0.0022205773501110288,0.006376360808709175,0.0,0.0,0.0,0.005087620124364048,0.001310615989515072,0.0,0.003373015873015873,0.004807692307692308,0.0032258064516129032,0.0024857954545454545,0.0014367816091954023,0.005226894749346638,0.0011862396204033216,0.0011089548100914888,0.011494252873563218,0.008928571428571428,0.022792022792022793,0.0022634676324128564,0.004775900073475386,0.0036363636363636364,0.0036407766990291263,0.0,0.0017311021350259665
8,0.0007902015013828526,0.0021464985242822645,0.0,0.0,0.0034924330616996507,0.004648886713971128,0.003223070398642918,0.004484304932735426,0.01705237515225335,0.0012774111134766872,0.0013422818791946308,0.00742027155036312,0.0030379746835443038,0.0,0.0040650406504065045,0.004568527918781726,0.002145922746781116,0.0,0.002776675922253074,0.00975609756097561,0.0015105740181268882,0.0013463480309660047,0.0,0.0038557496030845995,0.00563063063063063,0.001629106706489275,0.0,0.005070993914807302,0.012121212121212121,0.00211864406779661,0.0051635111876075735,0.0032634032634032634,0.0011507479861910242,0.0,0.002109704641350211
9,0.002586206896551724,0.001976842699802316,0.0,0.0020512820512820513,0.012129380053908356,0.0025953802232026994,0.0032567396417586395,0.015706806282722512,0.0078125,0.0013676772281741509,0.003067484662576687,0.007371418998157145,0.0011029411764705882,0.0,0.0028735632183908046,0.005660377358490566,0.0009165902841429881,0.038461538461538464,0.0022485690923957483,0.0,0.006191950464396285,0.002553812477198103,0.0030075187969924814,0.0030324236062514577,0.004878048780487805,0.0028620492272467086,0.0,0.005958291956305859,0.024875621890547265,0.003111111111111111,0.003944174757281553,0.004201680672268907,0.0012135922330097086,0.0,0.001454192922927775
10,0.0013831258644536654,0.001174053419430584,0.0,0.001088139281828074,0.007905138339920948,0.0031893302406494637,0.00414563806777217,0.0,0.0111731843575419,0.003008562832677621,0.0015360983102918587,0.0073284477015323115,0.0016163793103448276,0.0,0.0,0.0038910505836575876,0.0014038371548900327,0.0,0.002826701456838443,0.005405405405405406,0.00530035335689046,0.003445635528330781,0.0015174506828528073,0.004408713692946058,0.00424929178470255,0.002251618350689558,0.01020408163265306,0.005807200929152149,0.0234375,0.00046511627906976747,0.0033607169529499626,0.0010141987829614604,0.0035252643948296123,0.0,0.0009573958831977022
11,0.0009551098376313276,0.0030811365970558027,0.0,0.0,0.013677811550151976,0.003057169061449098,0.0053535167066642055,0.0,0.00517464424320828,0.0018686599038974907,0.0015625,0.00825536598789213,0.0012012012012012011,0.0,0.0,0.004382761139517896,0.0014619883040935672,0.0,0.0013126230584117262,0.007142857142857143,0.00338409475465313,0.004453441295546558,0.0034602076124567475,0.004377564979480164,0.003048780487804878,0.001829268292682927,0.0,0.0077777777777777776,0.024096385542168676,0.0009587727708533077,0.0039494470774091624,0.002017145738779627,0.0,0.0,0.0011580775911986102
12,0.000992063492063492,0.0010319917440660474,0.0,0.0,0.016107382550335572,0.005175038051750381,0.0052324411350372305,0.011235955056179775,0.01277139208173691,0.0015801948907031868,0.004,0.008327165062916359,0.001352265043948614,0.0,0.0044444444444444444,0.005003573981415297,0.001651073197578426,0.0,0.0028972587474927567,0.006578947368421052,0.010526315789473684,0.003476749239461104,0.0017211703958691911,0.0031847133757961785,0.0033222591362126247,0.0017735737511084836,0.0,0.0022988505747126436,0.026717557251908396,0.0026399155227032735,0.005847953216374269,0.0027502750275027505,0.0024937655860349127,0.0,0.003125
13,0.0015298317185109638,0.0017513134851138354,0.0,0.0033444816053511705,0.015492957746478873,0.0026580035440047253,0.004257044394891546,0.006172839506172839,0.009523809523809525,0.0018918918918918919,0.0044603033006244425,0.005750545310331152,0.0018867924528301887,0.0,0.00749063670411985,0.0045992115637319315,0.0010570824524312897,0.0,0.003435688211294825,0.0,0.010362694300518135,0.0016652789342214821,0.0015748031496062992,0.004343779087806391,0.0018726591760299626,0.002163331530557058,0.0,0.004722550177095631,0.01932367149758454,0.003389830508474576,0.006369426751592357,0.005344735435595938,0.0024630541871921183,0.0018181818181818182,0.0017162471395881006
14,0.0015600624024961,0.0009541984732824427,0.0033444816053511705,0.002190580503833516,0.012484394506866416,0.0035431997819569366,0.00541907514450867,0.006024096385542169,0.017793594306049824,0.002192448233861145,0.008976660682226212,0.007309195988441272,0.0016146393972012918,0.0,0.0,0.0056939501779359435,0.0004288164665523156,0.0,0.0022453561951418658,0.0,0.004815409309791332,0.003278688524590164,0.0017064846416382253,0.005325112107623318,0.001876172607879925,0.001146131805157593,0.0,0.01026694045174538,0.02722323049001815,0.0014866204162537165,0.006048387096774193,0.004935834155972359,0.002484472049689441,0.001834862385321101,0.0020629190304280558
15,0.0012706480304955528,0.0011655011655011655,0.0,0.0010787486515641855,0.0070028011204481795,0.0038503850385038503,0.005346671265953777,0.0,0.021413276231263382,0.003129890453834116,0.00380517503805175,0.006464522087117131,0.003246753246753247,0.0,0.0,0.0026246719160104987,0.0012804097311139564,0.038461538461538464,0.0035495957404851116,0.0,0.0035149384885764497,0.004901960784313725,0.0017211703958691911,0.0061118946873530795,0.00546448087431694,0.0016304347826086956,0.0,0.005714285714285714,0.030405405405405407,0.0023969319271332696,0.006827164929931728,0.0036429872495446266,0.0011148272017837235,0.0,0.002718622564567286
16,0.0016319869441044472,0.0014997000599880025,0.0061162079510703364,0.00322234156820623,0.005649717514124294,0.0025041736227045075,0.004938723248582404,0.02304147465437788,0.018244013683010263,0.0024295432458697765,0.002894356005788712,0.004741744284504657,0.0015965939329430547,0.0,0.003194888178913738,0.0035046728971962616,0.00040096230954290296,0.0,0.0018233387358184765,0.0,0.0033112582781456954,0.002025111381125962,0.004024144869215292,0.004640937957987298,0.0,0.0032858707557502738,0.0,0.007366482504604052,0.011686143572621035,0.0028694404591104736,0.0033382789317507417,0.0031069684864624943,0.0,0.0,0.0014124293785310734
17,0.0008210180623973727,0.001372495196266813,0.0,0.002173913043478261,0.006435006435006435,0.004435819240365955,0.0049504950495049506,0.0053475935828877,0.019417475728155338,0.0017147756501857674,0.0007818608287724785,0.003904644471845458,0.0010604453870625664,0.0,0.0,0.005423728813559322,0.0005827505827505828,0.0,0.0028135048231511255,0.0,0.005044136191677175,0.003469545104086353,0.0,0.003935071323167732,0.0016750418760469012,0.002775464890369137,0.011428571428571429,0.006756756756756757,0.013311148086522463,0.001931434089811685,0.004821958456973294,0.0026096033402922755,0.0011695906432748538,0.0019083969465648854,0.0009505703422053232
18,0.0012964563526361278,0.00028595939376608524,0.0,0.002026342451874367,0.005738880918220947,0.0038719669592152815,0.0050798258345428155,0.011049723756906077,0.010427528675703858,0.003852636648206116,0.0032414910858995136,0.008852406244970223,0.001070090957731407,0.0,0.0,0.003432494279176201,0.0008635578583765112,0.0,0.0017526777020447906,0.01694915254237288,0.0074962518740629685,0.0037064492216456633,0.0,0.004417577307602883,0.0022522522522522522,0.0025210084033613447,0.0037593984962406013,0.006354249404289118,0.01889763779527559,0.0024642681123706258,0.005030959752321981,0.003298774740810556,0.0011312217194570137,0.0017857142857142857,0.001863932898415657
19,0.002718622564567286,0.0014273479874393378,0.0,0.0009891196834817012,0.0030257186081694403,0.003440063508864779,0.005538248528902735,0.0,0.011518324607329843,0.0019450522732798443,0.004689331770222743,0.005513215501864764,0.0016759776536312849,0.0,0.0038461538461538464,0.0037151702786377707,0.0012749681257968552,0.0,0.0023767082590612004,0.004016064257028112,0.00916030534351145,0.001877581674802854,0.0,0.0029565612917898565,0.0031185031185031187,0.001898562516951451,0.002857142857142857,0.0010351966873706005,0.01889763779527559,0.003312825366777094,0.004914933837429111,0.0035228988424760945,0.0049261083743842365,0.0,0.0014903129657228018
20,0.001516300227445034,0.0021493820526598604,0.0,0.0048216007714561235,0.0038684719535783366,0.004666483667307164,0.003310104529616725,0.0,0.01511879049676026,0.0016875602700096432,0.004379562043795621,0.006484149855907781,0.0005399568034557236,0.0,0.0,0.004164187983343248,0.001162340178225494,0.0,0.001173479366321142,0.008875739644970414,0.006329113924050633,0.0018989745537409798,0.0,0.003479471120389701,0.005970149253731343,0.0025069637883008357,0.0024509803921568627,0.0076726342710997444,0.022099447513812154,0.0023946360153256703,0.004431909750201451,0.004343629343629344,0.0031479538300104933,0.0,0.0005032712632108706
21,0.001604492579221821,0.0027925160569673277,0.0031746031746031746,0.0009765625,0.0,0.0031520882584712374,0.006168487839266831,0.004484304932735426,0.009453781512605041,0.003469640644361834,0.003409090909090909,0.009043478260869564,0.0033333333333333335,0.0,0.0,0.0034383954154727794,0.0,0.0,0.0016462410828608012,0.006896551724137931,0.004464285714285714,0.004627681952040387,0.0,0.004885993485342019,0.003537735849056604,0.002968960863697706,0.0024449877750611247,0.005055611729019211,0.0136986301369863,0.001899335232668566,0.005164878823996822,0.00582698341550874,0.00392156862745098,0.0,0.0004786979415988511
22,0.002150537634408602,0.0012059089538739825,0.003076923076923077,0.0020470829068577278,0.0,0.0035149384885764497,0.004697380307136405,0.010471204188481676,0.014783526927138331,0.0027063599458728013,0.006112469437652812,0.007246376811594203,0.0017084282460136675,0.0,0.0,0.0056179775280898875,0.00043591979075850045,0.0,0.0013145539906103286,0.00641025641025641,0.0017331022530329288,0.004627844195912071,0.001949317738791423,0.0024342745861733205,0.0010309278350515464,0.003247631935047361,0.0028011204481792717,0.006092254134029591,0.015337423312883436,0.00202122283981809,0.0031847133757961785,0.0035052578868302454,0.0,0.0,0.0017142857142857142
23,0.0013100436681222707,0.0009664948453608248,0.002840909090909091,0.0034482758620689655,0.008333333333333333,0.005277864017385905,0.004210104250200481,0.010526315789473684,0.013904982618771726,0.0028653295128939827,0.0012285012285012285,0.006313372871628085,0.0018226002430133657,0.0,0.0,0.007453416149068323,0.0017675651789659744,0.0,0.002164928163747294,0.0,0.001841620626151013,0.002933780385582565,0.002127659574468085,0.0023030861354214646,0.002380952380952381,0.002325581395348837,0.0027472527472527475,0.004873294346978557,0.023688663282571912,0.004347826086956522,0.004524886877828055,0.0028530670470756064,0.0012437810945273632,0.0015923566878980893,0.0023375409069658717
24,0.002777777777777778,0.0010245901639344263,0.0,0.0012315270935960591,0.006535947712418301,0.0019157088122605363,0.005227181342983514,0.0,0.010778443113772455,0.002127013065937405,0.001349527665317139,0.00816852966466036,0.00324254215304799,0.0,0.0,0.003766478342749529,0.002258355916892502,0.0,0.002474226804123711,0.004048582995951417,0.005190311418685121,0.0032064128256513026,0.0022988505747126436,0.003028773346794548,0.0,0.0011607661056297156,0.0,0.008256880733944955,0.018832391713747645,0.0016574585635359116,0.004888888888888889,0.0019286403085824494,0.0,0.0,0.003602676273803397
