cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
1,0.0036646816307833257,0.0026252461168234523,0.0,0.0026019080659150044,0.01868131868131868,0.009466019417475728,0.013535031847133758,0.034782608695652174,0.024296675191815855,0.009343715239154617,0.004901960784313725,0.012725958062183658,0.005,0.0,0.0,0.011500862564692352,0.005123825789923143,0.034482758620689655,0.0056358735604018625,0.005076142131979695,0.0,0.010689990281827016,0.004081632653061225,0.010386151797603195,0.006510416666666667,0.0039469974626444885,0.01282051282051282,0.012433392539964476,0.05448717948717949,0.008871365204534253,0.012842762929538355,0.012575888985255855,0.007782101167315175,0.007587253414264037,0.001834862385321101
2,0.004166666666666667,0.002305741295826608,0.0,0.0035087719298245615,0.021574973031283712,0.013666352497643733,0.012518409425625921,0.024271844660194174,0.03670886075949367,0.007039155301363837,0.007215007215007215,0.012860817376393255,0.0031762837480148226,0.0,0.014134275618374558,0.013223140495867768,0.0008022462896109105,0.029411764705882353,0.007866728366496992,0.014084507042253521,0.01867572156196944,0.007308970099667774,0.010101010101010102,0.0103397341211226,0.004415011037527594,0.0061840669334303384,0.011363636363636364,0.01928374655647383,0.056910569105691054,0.005277044854881266,0.010043521928356211,0.009314140558848433,0.005865102639296188,0.006097560975609756,0.006159014557670772
3,0.006869901245169601,0.0036985668053629217,0.009708737864077669,0.004901960784313725,0.017482517482517484,0.011985898942420681,0.011461318051575931,0.013953488372093023,0.024539877300613498,0.009508348794063079,0.010608203677510608,0.010654039656703166,0.005344735435595938,0.024390243902439025,0.00411522633744856,0.014979338842975207,0.0032245062474808546,0.0,0.005865102639296188,0.010752688172043012,0.0031847133757961785,0.006800518134715026,0.008583690987124463,0.00968944099378882,0.008898776418242492,0.005097164702134438,0.0,0.01394585726004922,0.05263157894736842,0.006513243595310464,0.011627906976744186,0.00878003696857671,0.0,0.0031446540880503146,0.004610951008645533
4,0.0071482317531978935,0.002890173410404624,0.003424657534246575,0.0041025641025641026,0.01888888888888889,0.009368726299353113,0.015214155779725484,0.0,0.030660377358490566,0.007715387912558937,0.007027406886858749,0.011954486533198905,0.0036325895173845357,0.047619047619047616,0.004273504273504274,0.013960703205791106,0.0016116035455278,0.0,0.006168359941944848,0.0111731843575419,0.0015082956259426848,0.008645533141210375,0.0014204545454545455,0.011310548315711827,0.005592841163310962,0.0068759342301943195,0.0,0.017857142857142856,0.05433186490455213,0.003923278116826504,0.01602878639188747,0.006738544474393531,0.005141388174807198,0.003367003367003367,0.005590496156533892
5,0.006208769887466045,0.0007966011683483802,0.0,0.0039447731755424065,0.02453271028037383,0.012526589458756796,0.015085484411666107,0.025,0.02591792656587473,0.007388092133854845,0.00966183574879227,0.010352588147036759,0.006009013520280421,0.0,0.005050505050505051,0.012806236080178173,0.002890173410404624,0.0,0.006152732537097358,0.030456852791878174,0.009790209790209791,0.0060901339829476245,0.008784773060029283,0.009993028119916338,0.015457788347205707,0.004512635379061372,0.022988505747126436,0.017094017094017096,0.05124450951683748,0.0076164874551971325,0.010914051841746248,0.009029345372460496,0.007782101167315175,0.0045385779122541605,0.006434316353887399
6,0.0055248618784530384,0.002881844380403458,0.0035842293906810036,0.0020639834881320948,0.011778563015312132,0.009782868050584585,0.010075566750629723,0.028037383177570093,0.0281214848143982,0.0073154511194857014,0.009504412763068567,0.01328595705237139,0.0035551041137633316,0.0,0.007220216606498195,0.01097752221641401,0.0029473684210526317,0.0,0.005493387589013225,0.010638297872340425,0.005199306759098787,0.012472017908538535,0.003134796238244514,0.008139813263107493,0.01048951048951049,0.005828220858895706,0.010638297872340425,0.01634241245136187,0.035036496350364967,0.004094631483166515,0.0072438771990341495,0.009838998211091235,0.0034883720930232558,0.0,0.0034904013961605585
7,0.005214600882470918,0.002872812744841995,0.009933774834437087,0.005202913631633715,0.018497109826589597,0.01110836830412244,0.010092067988668555,0.01,0.025191675794085433,0.009767744736270892,0.008142116950407105,0.010575427682737169,0.002491280518186348,0.0,0.004784688995215311,0.014697569248162803,0.003931847968545216,0.0,0.007936507936507936,0.004807692307692308,0.012903225806451613,0.012073863636363636,0.005747126436781609,0.010691375623663579,0.002372479240806643,0.0033268644302744664,0.011494252873563218,0.018973214285714284,0.04700854700854701,0.006337709370755998,0.016164584864070537,0.008636363636363636,0.006067961165048544,0.0043859649122807015,0.004616272360069244
8,0.0035559067562228367,0.004292997048564529,0.003125,0.0031982942430703624,0.010477299185098952,0.013212625397602153,0.009499575911789652,0.004484304932735426,0.029232643118148598,0.0076644666808601235,0.006040268456375839,0.01484054310072624,0.005063291139240506,0.0,0.0040650406504065045,0.013197969543147208,0.0038626609442060085,0.0,0.0053550178500595,0.014634146341463415,0.00906344410876133,0.009087849209020532,0.003125,0.009299160807439328,0.009009009009009009,0.005430355688297583,0.02247191011235955,0.016227180527383367,0.03484848484848485,0.006355932203389831,0.013080895008605853,0.009790209790209791,0.0023014959723820483,0.0031446540880503146,0.004219409282700422
9,0.010775862068965518,0.0031064670996893535,0.0,0.0071794871794871795,0.026954177897574125,0.008824292758889176,0.012122308666546046,0.020942408376963352,0.033482142857142856,0.006154547526783679,0.006134969325153374,0.012732450996816887,0.0029411764705882353,0.0,0.0028735632183908046,0.014465408805031447,0.0018331805682859762,0.038461538461538464,0.006541291905151268,0.012987012987012988,0.015479876160990712,0.011309740970448741,0.0030075187969924814,0.008630744110100303,0.004878048780487805,0.006010303377218088,0.0,0.019860973187686197,0.04477611940298507,0.007555555555555556,0.012742718446601941,0.008403361344537815,0.0048543689320388345,0.014150943396226415,0.0033931168201648087
10,0.002305209774089442,0.003228646903434106,0.0,0.00544069640914037,0.019762845849802372,0.008698173383589447,0.012977649603460706,0.004672897196261682,0.02905027932960894,0.007868548947003009,0.004608294930875576,0.012325116588940706,0.005926724137931034,0.0,0.0,0.011024643320363165,0.0028076743097800653,0.0,0.004783648619265057,0.010810810810810811,0.014134275618374558,0.008422664624808576,0.0030349013657056147,0.011670124481327801,0.0113314447592068,0.0053475935828877,0.01020408163265306,0.016260162601626018,0.0515625,0.002325581395348837,0.013069454817027632,0.002028397565922921,0.011750881316098707,0.0031007751937984496,0.004786979415988511
11,0.0028653295128939827,0.004450530640191715,0.003289473684210526,0.005747126436781609,0.0243161094224924,0.010700091715071844,0.01347609377884438,0.015,0.031047865459249677,0.005339028296849973,0.00234375,0.013575490735644836,0.004804804804804805,0.0,0.004149377593360996,0.013878743608473338,0.0029239766081871343,0.0,0.004375410194705754,0.02857142857142857,0.01353637901861252,0.01417004048582996,0.005190311418685121,0.00984952120383037,0.003048780487804878,0.0039634146341463415,0.0,0.02,0.04475043029259897,0.004793863854266539,0.016192733017377565,0.0070600100857286935,0.0025940337224383916,0.0038684719535783366,0.006369426751592357
12,0.005952380952380952,0.0030959752321981426,0.0,0.0037735849056603774,0.024161073825503355,0.00821917808219178,0.013684846045481988,0.02247191011235955,0.04086845466155811,0.006847511193047142,0.0088,0.015914137675795706,0.005409060175794456,0.0,0.008888888888888889,0.015725518227305217,0.006053935057787562,0.0,0.007354579897481613,0.019736842105263157,0.01929824561403509,0.009126466753585397,0.0017211703958691911,0.011870295309785756,0.008305647840531562,0.0038427431274017146,0.0,0.014942528735632184,0.04580152671755725,0.006335797254487857,0.016569200779727095,0.0088008800880088,0.006234413965087282,0.0019193857965451055,0.005208333333333333
