cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-2,0.02553870710295291,0.0,,0.07767857142857143,0.09174311926605505,0.08390022675736962,0.04599567099567099,0.0,,0.0,0.0,0.1238095238095238,0.10615079365079366,0.0,0.0,0.25,0.0,0.00911854103343465,0.03759398496240601,0.0,0.06666666666666667,0.0,0.0,,0.0,0.0,0.10515873015873016,0.0,0.0,0.1,,0.024531024531024532,0.0,0.08801020408163265,0.03301174009066604,,0.0,0.0,,0.2727272727272727,0.25
-1,0.009043531575720418,0.0,,0.02127659574468085,0.01945628997867804,0.061214285714285714,0.010283925776883522,0.01694915254237288,,0.0,0.08571428571428572,0.02304147465437788,0.0587557603686636,0.13354037267080746,0.0,0.08928571428571429,0.015306122448979591,0.009829619921363041,0.018292682926829267,0.020089285714285716,0.00042016806722689073,0.0,0.0,0.0,0.0,0.058823529411764705,0.06428571428571428,0.013333333333333334,0.0,0.0,0.44642857142857145,0.05055401662049862,0.0,0.03474246841593781,0.03177853419848952,0.0,0.0,0.002777777777777778,0.0,0.05555555555555555,0.13988095238095238
0,0.009642857142857142,0.0,,0.007281553398058253,0.015826330532212884,0.04145152036718302,0.027025407478427615,0.0,,0.0,0.025,0.06409001956947163,0.052455357142857144,0.125,0.0,0.12723214285714285,0.0,0.01738721804511278,0.00558659217877095,0.05612244897959184,0.023591087811271297,0.00980392156862745,0.0,,0.1,0.0,0.06087662337662338,0.03225806451612903,0.16981132075471697,0.0,0.06666666666666667,0.013888888888888888,0.007142857142857143,0.030677655677655676,0.026464731160255738,,0.0,0.026334776334776336,0.0,0.06666666666666667,0.0
1,0.002545672356993112,0.03571428571428571,0.0,0.016304347826086956,0.031879194630872486,0.05767092829349638,0.026754819574888778,0.018518518518518517,,0.09090909090909091,0.060224089635854336,0.0,0.04862093352192362,0.05263157894736842,0.0,0.0,0.0,0.01818783068783069,0.029642857142857144,0.0,0.037383177570093455,0.011124121779859485,0.0,0.0,0.125,0.0,0.04285714285714286,0.0,0.015384615384615385,0.0,0.0,0.022716998191681735,0.04285714285714286,0.029293739967897272,0.024421664291196143,,0.029411764705882353,0.0,0.1111111111111111,0.04,0.0
2,0.011847937265598364,0.0,,0.02705627705627706,0.023624235686492495,0.021395655036208033,0.011272321428571428,0.0,0.0,0.0,0.0,0.058823529411764705,0.023847926267281105,0.3,0.0,0.0,0.05714285714285714,0.007269279393173198,0.005813953488372093,0.0,0.0,0.008620689655172414,0.0,0.0,0.0,0.0,0.016666666666666666,0.014925373134328358,0.05612244897959184,0.0,0.07706766917293234,0.003442340791738382,0.0,0.049079754601226995,0.022979175996417377,,0.0,0.0,0.0,0.04383116883116883,0.1
3,0.008394044979410833,0.0,0.0,0.008687258687258687,0.03849721706864564,0.024719887955182075,0.005983545250560957,0.0,,0.0,0.009581881533101045,0.04920634920634921,0.022431077694235586,0.08862433862433862,0.0,0.0,0.0,0.0,0.0015360983102918587,0.0,0.0,0.0,0.0,0.0,0.030612244897959183,0.0,0.0,0.009441707717569785,0.033035714285714286,0.0,0.0,0.010101010101010102,0.0,0.02922077922077922,0.024302788844621514,0.0,0.0,0.0010107816711590295,0.0,0.0,0.0
4,0.007792207792207792,0.05555555555555555,0.0,0.0012422360248447203,0.01249265138154027,0.012651555086979443,0.0011290705966246733,0.0,,0.013157894736842105,0.046218487394957986,0.06428571428571428,0.005654761904761905,0.0,0.0,0.0,0.0,0.006211180124223602,0.0,0.0,0.004511278195488721,0.0,0.0,0.0,0.0,0.0,0.00911854103343465,0.0,0.011661807580174927,0.0,0.0,0.0,0.0,0.005847953216374269,0.018988095238095238,,0.0,0.0019623233908948193,0.0,0.0,0.0
5,0.007177033492822967,0.0,,0.0,0.03787878787878788,0.0018867924528301887,0.0,0.0,,0.0,0.023809523809523808,0.01680672268907563,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.02531645569620253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.010541367384942804,,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,,0.00702075702075702,0.03244047619047619,0.014751552795031056,0.001764539808018069,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.05555555555555555,0.045454545454545456,0.0,0.007751937984496124,0.0,0.014925373134328358,0.0,0.0,,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.014388489208633094,0.004326782047521268,,0.0,0.0,0.0,0.0,0.0
7,0.003116576819407008,0.03571428571428571,,0.004881808838643371,0.04994728518713759,0.01572140484100617,0.003367003367003367,0.0,,0.0,0.0,0.011904761904761904,0.0,0.043478260869565216,0.0,0.009398496240601503,0.0,0.01098901098901099,0.006024096385542169,0.0,0.0,0.008928571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0038461538461538464,0.0,0.0,0.014176443524269612,0.0,0.0,0.008340461933276304,0.0,0.0,0.0
