cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-9,0.10416666666666667,0.09259259259259259,0.08,0.05853658536585366,0.10457516339869281,0.1099290780141844,0.10362694300518134,0.13114754098360656,,0.12359550561797752,0.14910536779324055,0.1724137931034483,0.13196480938416422,0.1125,0.0,0.1,0.1696969696969697,0.15294117647058825,0.06465517241379311,0.08571428571428572,0.17937219730941703,0.3181818181818182,0.11764705882352941,0.0,0.1896551724137931,0.06231454005934718,0.03125,0.14859437751004015,0.09767441860465116,0.15813953488372093,0.125,0.06956521739130435,0.3548387096774194,0.15736040609137056,0.09205776173285199,0.07575757575757576,0.24260355029585798,0.12673267326732673,0.136986301369863,0.0873015873015873,0.08333333333333333
-8,0.102803738317757,0.05555555555555555,0.12,0.05829596412556054,0.1,0.10305343511450382,0.08169014084507042,0.16923076923076924,0.3333333333333333,0.11578947368421053,0.13559322033898305,0.15151515151515152,0.16714697406340057,0.0,0.2,0.1506849315068493,0.11764705882352941,0.14285714285714285,0.0794392523364486,0.3023255813953488,0.25510204081632654,0.15625,0.25,0.0,0.23728813559322035,0.07291666666666667,0.1891891891891892,0.13705583756345177,0.09545454545454546,0.15270935960591134,0.07142857142857142,0.08108108108108109,0.33653846153846156,0.1407035175879397,0.09234828496042216,0.18181818181818182,0.37142857142857144,0.14784394250513347,0.17307692307692307,0.06153846153846154,0.3125
-7,0.06481481481481481,0.03225806451612903,0.16,0.06481481481481481,0.06338028169014084,0.11458333333333333,0.10991957104557641,0.1891891891891892,0.0,0.10606060606060606,0.13272311212814644,0.0,0.1736842105263158,0.041666666666666664,0.0,0.13114754098360656,0.12403100775193798,0.1875,0.09049773755656108,0.2894736842105263,0.125,0.3142857142857143,0.2727272727272727,0.0,0.2727272727272727,0.08059701492537313,0.25,0.14545454545454545,0.04672897196261682,0.19487179487179487,0.0,0.04918032786885246,0.4631578947368421,0.1518987341772152,0.0936426116838488,0.03225806451612903,0.3076923076923077,0.15086206896551724,0.11290322580645161,0.09401709401709402,0.14285714285714285
-6,0.09,0.029411764705882353,0.03571428571428571,0.07407407407407407,0.1111111111111111,0.13559322033898305,0.10290237467018469,0.22772277227722773,0.25,0.19607843137254902,0.13544018058690746,0.10869565217391304,0.1676829268292683,0.0410958904109589,0.0,0.11940298507462686,0.14492753623188406,0.08695652173913043,0.05670103092783505,0.19047619047619047,0.15151515151515152,0.26,0.16666666666666666,0.0,0.13533834586466165,0.0893854748603352,0.10416666666666667,0.144,0.07425742574257425,0.2062780269058296,0.2777777777777778,0.03418803418803419,0.41935483870967744,0.2112676056338028,0.09571984435797666,0.06060606060606061,0.3224043715846995,0.125,0.07352941176470588,0.047619047619047616,0.15
-5,0.07,0.05172413793103448,0.18181818181818182,0.05194805194805195,0.07407407407407407,0.08695652173913043,0.09482758620689655,0.24719101123595505,0.0,0.16091954022988506,0.1059322033898305,0.13513513513513514,0.16822429906542055,0.041237113402061855,0.0,0.047619047619047616,0.0896551724137931,0.10526315789473684,0.07692307692307693,0.27450980392156865,0.1829787234042553,0.1388888888888889,0.2631578947368421,0.0,0.08823529411764706,0.06070287539936102,0.12962962962962962,0.1341991341991342,0.05240174672489083,0.16759776536312848,0.14285714285714285,0.0625,0.33663366336633666,0.1688888888888889,0.11224489795918367,0.16666666666666666,0.2793733681462141,0.15055762081784388,0.11392405063291139,0.05263157894736842,0.3333333333333333
-4,0.06837606837606838,0.07058823529411765,0.19230769230769232,0.05855855855855856,0.06428571428571428,0.11447811447811448,0.11989795918367346,0.21238938053097345,1.0,0.1651376146788991,0.12719298245614036,0.0975609756097561,0.18899521531100477,0.036585365853658534,0.0,0.07462686567164178,0.09774436090225563,0.14942528735632185,0.07207207207207207,0.2553191489361702,0.16494845360824742,0.25,0.2,0.0,0.09701492537313433,0.06896551724137931,0.12244897959183673,0.13503649635036497,0.08333333333333333,0.17412935323383086,0.06666666666666667,0.06140350877192982,0.3978494623655914,0.15057915057915058,0.10446570972886762,0.11475409836065574,0.21394230769230768,0.12595419847328243,0.15789473684210525,0.04477611940298507,0.16666666666666666
-3,0.05102040816326531,0.034482758620689655,0.16666666666666666,0.07916666666666666,0.03571428571428571,0.11764705882352941,0.15119363395225463,0.21359223300970873,0.0,0.152,0.11332007952286283,0.07692307692307693,0.1485148514851485,0.05747126436781609,0.0,0.18518518518518517,0.09848484848484848,0.13414634146341464,0.06844106463878327,0.22727272727272727,0.14144736842105263,0.20588235294117646,0.1111111111111111,0.0,0.09302325581395349,0.16909620991253643,0.11764705882352941,0.13545816733067728,0.07053941908713693,0.20465116279069767,0.2,0.05303030303030303,0.32608695652173914,0.12272727272727273,0.10898965791567224,0.12903225806451613,0.23692307692307693,0.12890625,0.07608695652173914,0.15151515151515152,0.2
-2,0.016666666666666666,0.04225352112676056,0.23809523809523808,0.06432748538011696,0.07096774193548387,0.11217948717948718,0.07640449438202247,0.2545454545454545,,0.16494845360824742,0.13529411764705881,0.1,0.15041782729805014,0.1111111111111111,0.0,0.11764705882352941,0.13793103448275862,0.19718309859154928,0.07531380753138076,0.2903225806451613,0.132890365448505,0.2,0.2727272727272727,0.3333333333333333,0.15384615384615385,0.07651715039577836,0.18518518518518517,0.125,0.08016877637130802,0.16267942583732056,0.05263157894736842,0.07407407407407407,0.4024390243902439,0.13924050632911392,0.09685430463576158,0.10869565217391304,0.27884615384615385,0.13358070500927643,0.18840579710144928,0.14772727272727273,0.25
-1,0.043010752688172046,0.08974358974358974,0.2,0.027522935779816515,0.10256410256410256,0.07973421926910298,0.10610079575596817,0.17829457364341086,0.5,0.12345679012345678,0.13008130081300814,0.041666666666666664,0.1462140992167102,0.09210526315789473,,0.17391304347826086,0.1118421052631579,0.1125,0.06278026905829596,0.21311475409836064,0.14093959731543623,0.2,0.23076923076923078,0.14285714285714285,0.10576923076923077,0.06857142857142857,0.14545454545454545,0.128099173553719,0.0992063492063492,0.15841584158415842,0.08333333333333333,0.07291666666666667,0.4,0.17117117117117117,0.10483870967741936,0.08333333333333333,0.291044776119403,0.09433962264150944,0.13978494623655913,0.096,0.08695652173913043
0,0.07407407407407407,0.0821917808219178,0.34615384615384615,0.06,0.025,0.09375,0.10303030303030303,0.21875,0.0,0.18556701030927836,0.11678832116788321,0.05555555555555555,0.12,0.02654867256637168,0.0,0.2,0.10273972602739725,0.15625,0.0625,0.24615384615384617,0.17966101694915254,0.17857142857142858,0.18181818181818182,0.0,0.12605042016806722,0.082687338501292,0.11320754716981132,0.09045226130653267,0.061946902654867256,0.16097560975609757,0.125,0.09401709401709402,0.3333333333333333,0.12663755458515283,0.09592529711375213,0.16363636363636364,0.2581699346405229,0.14416058394160583,0.11904761904761904,0.10185185185185185,0.3125
1,0.08653846153846154,0.01694915254237288,0.125,0.07851239669421488,0.07857142857142857,0.13688212927756654,0.09930715935334873,0.16,0.0,0.08163265306122448,0.12298387096774194,0.11764705882352941,0.16310160427807488,0.037037037037037035,0.0,0.043478260869565216,0.11811023622047244,0.15730337078651685,0.06884057971014493,0.3684210526315789,0.2222222222222222,0.17647058823529413,0.26666666666666666,0.2857142857142857,0.13432835820895522,0.0702247191011236,0.16279069767441862,0.09012875536480687,0.05084745762711865,0.16033755274261605,0.2222222222222222,0.11458333333333333,0.17703349282296652,0.14285714285714285,0.10055423594615993,0.06451612903225806,0.21779141104294478,0.12375249500998003,0.11688311688311688,0.12686567164179105,0.3157894736842105
2,0.05952380952380952,0.05063291139240506,0.17857142857142858,0.08796296296296297,0.08396946564885496,0.10869565217391304,0.07743362831858407,0.19811320754716982,0.0,0.1368421052631579,0.10633946830265849,0.03508771929824561,0.1787709497206704,0.03260869565217391,0.0,0.20408163265306123,0.1038961038961039,0.07526881720430108,0.054474708171206226,0.24615384615384617,0.18081180811808117,0.25,0.1875,0.16666666666666666,0.09701492537313433,0.07763975155279502,0.07547169811320754,0.13297872340425532,0.05194805194805195,0.14814814814814814,0.0,0.03759398496240601,0.45,0.13877551020408163,0.10101801096319499,0.05357142857142857,0.25449101796407186,0.11267605633802817,0.017857142857142856,0.11347517730496454,0.1875
3,0.0761904761904762,0.031746031746031744,0.1875,0.07692307692307693,0.11382113821138211,0.11029411764705882,0.104,0.3465346534653465,0.16666666666666666,0.14285714285714285,0.11368421052631579,0.1702127659574468,0.16066481994459833,0.07936507936507936,,0.1320754716981132,0.09774436090225563,0.15384615384615385,0.06976744186046512,0.18032786885245902,0.1676829268292683,0.1724137931034483,0.16666666666666666,0.3333333333333333,0.1559633027522936,0.09333333333333334,0.16,0.10326086956521739,0.07623318385650224,0.14594594594594595,0.17647058823529413,0.03636363636363636,0.40860215053763443,0.1210762331838565,0.0963855421686747,0.07142857142857142,0.2939189189189189,0.11819887429643527,0.07575757575757576,0.12582781456953643,0.05555555555555555
4,0.0660377358490566,0.07407407407407407,0.2222222222222222,0.07111111111111111,0.06944444444444445,0.11475409836065574,0.09762532981530343,0.1836734693877551,0.3333333333333333,0.12790697674418605,0.12211981566820276,0.06818181818181818,0.17002881844380405,0.058823529411764705,0.25,0.11363636363636363,0.09210526315789473,0.1276595744680851,0.045,0.275,0.17316017316017315,0.23076923076923078,0.42857142857142855,0.0,0.13725490196078433,0.08074534161490683,0.08928571428571429,0.21428571428571427,0.02564102564102564,0.17370892018779344,0.10526315789473684,0.08737864077669903,0.375,0.13793103448275862,0.1048780487804878,0.09090909090909091,0.2604501607717042,0.11359404096834265,0.07407407407407407,0.14534883720930233,0.11764705882352941
5,0.07291666666666667,0.08064516129032258,0.17391304347826086,0.04712041884816754,0.09917355371900827,0.10144927536231885,0.10512129380053908,0.29473684210526313,0.25,0.16129032258064516,0.13349514563106796,0.23809523809523808,0.16720257234726688,0.07894736842105263,0.0,0.08823529411764706,0.15217391304347827,0.07142857142857142,0.08653846153846154,0.21052631578947367,0.1415525114155251,0.12,0.2222222222222222,0.0,0.11578947368421053,0.08201892744479496,0.06521739130434782,0.12280701754385964,0.05649717514124294,0.14948453608247422,0.25,0.025974025974025976,0.4,0.10849056603773585,0.10806174957118353,0.1,0.2743682310469314,0.12962962962962962,0.08888888888888889,0.11290322580645161,0.11764705882352941
6,0.12359550561797752,0.058823529411764705,0.16666666666666666,0.10880829015544041,0.09322033898305085,0.09523809523809523,0.12737127371273713,0.19318181818181818,0.0,0.12149532710280374,0.12345679012345678,0.125,0.1724137931034483,0.017857142857142856,0.0,0.03333333333333333,0.09917355371900827,0.1506849315068493,0.0625,0.24324324324324326,0.211864406779661,0.22857142857142856,0.16666666666666666,0.0,0.07476635514018691,0.1,0.16666666666666666,0.19718309859154928,0.05649717514124294,0.12972972972972974,0.14285714285714285,0.04854368932038835,0.4142857142857143,0.1282051282051282,0.096045197740113,0.3333333333333333,0.21888412017167383,0.10547667342799188,0.14285714285714285,0.08843537414965986,0.07692307692307693
7,0.0449438202247191,0.078125,0.14814814814814814,0.056338028169014086,0.08148148148148149,0.084,0.10317460317460317,0.29310344827586204,0.0,0.1797752808988764,0.11135371179039301,0.16129032258064516,0.14006514657980457,0.10344827586206896,,0.13953488372093023,0.1111111111111111,0.13636363636363635,0.06763285024154589,0.1388888888888889,0.20155038759689922,0.25,0.2222222222222222,0.0,0.16494845360824742,0.12142857142857143,0.17391304347826086,0.10989010989010989,0.04861111111111111,0.13,0.0,0.10666666666666667,0.4230769230769231,0.10679611650485436,0.10938924339106655,0.2,0.2841726618705036,0.12258064516129032,0.16666666666666666,0.16,0.42857142857142855
8,0.04,0.09803921568627451,0.2727272727272727,0.10454545454545454,0.07926829268292683,0.09504132231404959,0.09705882352941177,0.20618556701030927,0.3333333333333333,0.104,0.12219959266802444,0.1111111111111111,0.16233766233766234,0.046153846153846156,0.0,0.10204081632653061,0.10714285714285714,0.14102564102564102,0.06751054852320675,0.1935483870967742,0.20502092050209206,0.23529411764705882,0.0,0.0,0.17475728155339806,0.08614232209737828,0.3157894736842105,0.15841584158415842,0.03529411764705882,0.16033755274261605,0.0,0.07692307692307693,0.39759036144578314,0.17857142857142858,0.11588330632090761,0.1,0.28205128205128205,0.10815939278937381,0.12903225806451613,0.10897435897435898,0.3076923076923077
9,0.06896551724137931,0.06557377049180328,0.26666666666666666,0.08839779005524862,0.07746478873239436,0.0912863070539419,0.09792284866468842,0.2463768115942029,0.2,0.1566265060240964,0.11632270168855535,0.08695652173913043,0.1378299120234604,0.045454545454545456,0.0,0.18181818181818182,0.12781954887218044,0.15,0.05314009661835749,0.1917808219178082,0.17803030303030304,0.23076923076923078,0.0,0.125,0.14736842105263157,0.0707395498392283,0.14285714285714285,0.12886597938144329,0.05555555555555555,0.12807881773399016,0.17647058823529413,0.08695652173913043,0.373134328358209,0.12135922330097088,0.10909090909090909,0.18181818181818182,0.23270440251572327,0.10507880910683012,0.13924050632911392,0.11707317073170732,0.25
10,0.08791208791208792,0.06818181818181818,0.18181818181818182,0.09417040358744394,0.03821656050955414,0.09205020920502092,0.10290237467018469,0.2564102564102564,0.3333333333333333,0.16521739130434782,0.1206896551724138,0.12195121951219512,0.17479674796747968,0.07272727272727272,0.0,0.175,0.14035087719298245,0.09473684210526316,0.07303370786516854,0.31343283582089554,0.1875,0.18181818181818182,0.14285714285714285,0.0,0.07692307692307693,0.10040160642570281,0.1,0.19791666666666666,0.05555555555555555,0.12138728323699421,0.04,0.1,0.3291139240506329,0.14285714285714285,0.10618792971734148,0.0,0.28,0.13111888111888112,0.0784313725490196,0.10734463276836158,0.06666666666666667
