cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.006134969325153374,0.0069767441860465115,0.03409090909090909,0.011695906432748537,0.014778325123152709,0.010676156583629894,0.006693440428380187,0.0196078431372549,0.03669724770642202,0.024265644955300127,0.013888888888888888,0.009055627425614488,0.018134715025906734,0.0,0.07692307692307693,0.016091954022988506,0.012371134020618556,0.0,0.01927710843373494,0.0,0.016736401673640166,0.02631578947368421,0.016646848989298454,0.01948051948051948,0.016417910447761194,0.010330578512396695,0.05233380480905234,0.0,0.004739336492890996,0.028037383177570093,0.014084507042253521,0.017690875232774673,0.0038095238095238095,0.017241379310344827,0.015151515151515152,0.0076726342710997444
-1,0.008426966292134831,0.008849557522123894,0.011363636363636364,0.013119533527696793,0.025510204081632654,0.019801980198019802,0.012244897959183673,0.00909090909090909,0.043478260869565216,0.03162055335968379,0.021505376344086023,0.009708737864077669,0.01937046004842615,0.0,0.07142857142857142,0.002277904328018223,0.004282655246252677,0.0,0.031026252983293555,0.0,0.01,0.0273972602739726,0.025333333333333333,0.01818181818181818,0.02090032154340836,0.012526096033402923,0.037463976945244955,0.0,0.024390243902439025,0.04950495049504951,0.013157894736842105,0.015194681861348529,0.007905138339920948,0.04716981132075472,0.0,0.012626262626262626
0,0.01893939393939394,0.002320185614849188,0.03571428571428571,0.023668639053254437,0.020491803278688523,0.014705882352941176,0.01310615989515072,0.00819672131147541,0.042735042735042736,0.024390243902439025,0.04,0.01453104359313078,0.014184397163120567,0.07142857142857142,0.05263157894736842,0.012048192771084338,0.006072874493927126,0.0,0.022104332449160036,0.0,0.012711864406779662,0.009900990099009901,0.02699530516431925,0.0,0.014992503748125937,0.017543859649122806,0.0491283676703645,0.0,0.022321428571428572,0.018867924528301886,0.0,0.014453477868112014,0.009708737864077669,0.017045454545454544,0.015625,0.0
1,0.0121580547112462,0.004291845493562232,0.012658227848101266,0.016791044776119403,0.013888888888888888,0.01440329218106996,0.008871989860583017,0.021897810218978103,0.038869257950530034,0.035578144853875476,0.004424778761061947,0.012895662368112544,0.02495201535508637,0.0,0.05714285714285714,0.01443298969072165,0.007194244604316547,0.0,0.027552674230145867,0.0,0.0,0.037037037037037035,0.019184652278177457,0.008968609865470852,0.019316493313521546,0.012006861063464836,0.0469361147327249,0.05555555555555555,0.004149377593360996,0.09615384615384616,0.010638297872340425,0.009884678747940691,0.017857142857142856,0.012195121951219513,0.01282051282051282,0.010498687664041995
2,0.007366482504604052,0.007339449541284404,0.0,0.014336917562724014,0.007662835249042145,0.013902681231380337,0.007308160779537149,0.014184397163120567,0.046762589928057555,0.026515151515151516,0.01809954751131222,0.014150943396226415,0.014,0.0,0.015873015873015872,0.012658227848101266,0.00676818950930626,0.0,0.02527379949452401,0.0,0.012396694214876033,0.0514018691588785,0.029593094944512947,0.01904761904761905,0.0109204368174727,0.011009174311926606,0.03296703296703297,0.0,0.012605042016806723,0.048,0.01485148514851485,0.011976047904191617,0.0032626427406199023,0.012422360248447204,0.0,0.015789473684210527
3,0.023872679045092837,0.0044943820224719105,0.0,0.01601423487544484,0.023148148148148147,0.014705882352941176,0.013280212483399735,0.02727272727272727,0.021352313167259787,0.02766798418972332,0.039285714285714285,0.010588235294117647,0.028077753779697623,0.0,0.06666666666666667,0.014141414141414142,0.007168458781362007,0.0,0.032640949554896145,0.0,0.008264462809917356,0.044444444444444446,0.013143483023001095,0.024271844660194174,0.019099590723055934,0.0148975791433892,0.03800786369593709,0.0,0.008032128514056224,0.03669724770642202,0.007425742574257425,0.012444444444444444,0.013861386138613862,0.02403846153846154,0.025,0.008356545961002786
4,0.020642201834862386,0.008791208791208791,0.06666666666666667,0.010771992818671455,0.016,0.011156186612576065,0.013020833333333334,0.0,0.049586776859504134,0.030864197530864196,0.014134275618374558,0.005773672055427252,0.025423728813559324,0.0,0.020833333333333332,0.012658227848101266,0.005199306759098787,0.0,0.025221540558963872,0.0,0.012244897959183673,0.04794520547945205,0.02026221692491061,0.013574660633484163,0.01957831325301205,0.003976143141153081,0.05142857142857143,0.0,0.008032128514056224,0.05185185185185185,0.0064794816414686825,0.013245033112582781,0.009242144177449169,0.03333333333333333,0.02531645569620253,0.006006006006006006
5,0.010443864229765013,0.0024449877750611247,0.0392156862745098,0.029982363315696647,0.03125,0.009054325955734407,0.01019108280254777,0.014925373134328358,0.04827586206896552,0.030303030303030304,0.028688524590163935,0.00821917808219178,0.011210762331838564,0.0,0.0,0.017977528089887642,0.00984251968503937,0.0,0.020669992872416252,0.0,0.017467248908296942,0.03048780487804878,0.027870680044593088,0.027522935779816515,0.01662049861495845,0.008583690987124463,0.03918722786647315,0.022727272727272728,0.009216589861751152,0.032520325203252036,0.010309278350515464,0.011216566005176877,0.015730337078651686,0.024390243902439025,0.017857142857142856,0.007281553398058253
6,0.011730205278592375,0.006289308176100629,0.0,0.0273972602739726,0.005494505494505495,0.013292433537832311,0.0113314447592068,0.02608695652173913,0.03180212014134275,0.02631578947368421,0.037463976945244955,0.013333333333333334,0.017475728155339806,0.09090909090909091,0.0,0.021321961620469083,0.014,0.0,0.019448946515397084,0.0,0.004081632653061225,0.031413612565445025,0.020930232558139535,0.01639344262295082,0.01272984441301273,0.0036429872495446266,0.032953105196451206,0.0,0.005208333333333333,0.075,0.009111617312072893,0.007714561234329798,0.012552301255230125,0.027649769585253458,0.012345679012345678,0.0027624309392265192
7,0.002785515320334262,0.0,0.04938271604938271,0.016304347826086956,0.004651162790697674,0.010787486515641856,0.011688311688311689,0.0125,0.05904059040590406,0.019656019656019656,0.01773049645390071,0.014647137150466045,0.01002004008016032,0.0,0.0,0.013303769401330377,0.011090573012939002,0.0,0.019316493313521546,0.0,0.014760147601476014,0.02702702702702703,0.024226110363391656,0.013043478260869565,0.02094972067039106,0.006329113924050633,0.0266497461928934,0.0,0.010471204188481676,0.056,0.009852216748768473,0.015151515151515152,0.002150537634408602,0.03278688524590164,0.013888888888888888,0.020942408376963352
8,0.008403361344537815,0.007952286282306162,0.023255813953488372,0.026422764227642278,0.009433962264150943,0.013903743315508022,0.0068775790921595595,0.011627906976744186,0.055970149253731345,0.020227560050568902,0.021538461538461538,0.008917197452229299,0.014705882352941176,0.0,0.034482758620689655,0.00625,0.005545286506469501,,0.02190280629705681,0.0,0.00423728813559322,0.034653465346534656,0.014475271411338963,0.031746031746031744,0.02269503546099291,0.02569593147751606,0.024553571428571428,0.019230769230769232,0.00510204081632653,0.058823529411764705,0.011547344110854504,0.009556907037358819,0.021367521367521368,0.024271844660194174,0.02531645569620253,0.00425531914893617
9,0.006756756756756757,0.006818181818181818,0.06153846153846154,0.023952095808383235,0.0055248618784530384,0.017679558011049725,0.0072254335260115606,0.0297029702970297,0.04727272727272727,0.019635343618513323,0.016129032258064516,0.00778816199376947,0.013435700575815739,0.0,0.022222222222222223,0.016317016317016316,0.00646551724137931,0.5,0.029793735676088617,0.0,0.00823045267489712,0.02702702702702703,0.021739130434782608,0.0091324200913242,0.011095700416088766,0.018140589569160998,0.029593094944512947,0.0,0.02,0.040983606557377046,0.008676789587852495,0.008216926869350863,0.016597510373443983,0.022222222222222223,0.0125,0.012219959266802444
10,0.008547008547008548,0.004629629629629629,0.012987012987012988,0.024163568773234202,0.0196078431372549,0.017412935323383085,0.01347305389221557,0.0,0.04365079365079365,0.01478494623655914,0.007272727272727273,0.005698005698005698,0.015250544662309368,0.0,0.01694915254237288,0.0175054704595186,0.006864988558352402,,0.028594122319301033,0.0,0.01680672268907563,0.0736196319018405,0.014124293785310734,0.03208556149732621,0.021374045801526718,0.018018018018018018,0.04216867469879518,0.0,0.030303030303030304,0.03571428571428571,0.009876543209876543,0.01065891472868217,0.028708133971291867,0.028708133971291867,0.013513513513513514,0.014830508474576272
11,0.007246376811594203,0.0035587188612099642,0.028169014084507043,0.018115942028985508,0.005494505494505495,0.014405762304921969,0.015918958031837915,0.014492753623188406,0.035211267605633804,0.02092675635276532,0.010948905109489052,0.0031397174254317113,0.015384615384615385,0.0,0.0,0.010050251256281407,0.004219409282700422,0.0,0.021479713603818614,0.0,0.005,0.06707317073170732,0.027900146842878122,0.049723756906077346,0.019736842105263157,0.010958904109589041,0.03804994054696789,0.041666666666666664,0.011428571428571429,0.031914893617021274,0.004962779156327543,0.012552301255230125,0.012135922330097087,0.0223463687150838,0.03333333333333333,0.014814814814814815
12,0.008875739644970414,0.0,0.0,0.021834061135371178,0.01639344262295082,0.008905852417302799,0.011182108626198083,0.011764705882352941,0.04924242424242424,0.022970903522205207,0.013513513513513514,0.010687022900763359,0.0111731843575419,0.0,0.045454545454545456,0.013157894736842105,0.01411764705882353,,0.032663316582914576,0.0,0.005128205128205128,0.020689655172413793,0.01592356687898089,0.01694915254237288,0.02456140350877193,0.00847457627118644,0.02910360884749709,0.0,0.010471204188481676,0.03636363636363636,0.013736263736263736,0.005376344086021506,0.014527845036319613,0.020833333333333332,0.0,0.012531328320802004
13,0.006734006734006734,0.013114754098360656,0.028169014084507043,0.027888446215139442,0.005988023952095809,0.010217113665389528,0.01788375558867362,0.008333333333333333,0.03643724696356275,0.028023598820058997,0.03125,0.006688963210702341,0.026595744680851064,0.1,0.0,0.013333333333333334,0.0024096385542168677,0.0,0.027160493827160494,,0.0,0.0718562874251497,0.02564102564102564,0.017857142857142856,0.02376599634369287,0.0,0.01567398119122257,0.0,0.02976190476190476,0.03,0.00911854103343465,0.016645326504481434,0.01411764705882353,0.034653465346534656,0.016129032258064516,0.0056179775280898875
14,0.014084507042253521,0.0,0.031746031746031744,0.0205761316872428,0.023255813953488372,0.011325028312570781,0.013157894736842105,0.011494252873563218,0.03367003367003367,0.01601164483260553,0.014563106796116505,0.002976190476190476,0.019736842105263157,0.0,0.028169014084507043,0.008241758241758242,0.005847953216374269,0.0,0.032640949554896145,0.0,0.013043478260869565,0.033112582781456956,0.022922636103151862,0.0053475935828877,0.012110726643598616,0.0,0.03636363636363636,0.0,0.03553299492385787,0.0425531914893617,0.002347417840375587,0.00984251968503937,0.004750593824228029,0.037914691943127965,0.03225806451612903,0.007518796992481203
15,0.0058309037900874635,0.011363636363636364,0.01098901098901099,0.019455252918287938,0.0,0.009987515605493134,0.010144927536231883,0.0,0.060810810810810814,0.02781289506953224,0.010526315789473684,0.010510510510510511,0.022388059701492536,0.0,0.0,0.01160092807424594,0.008113590263691683,0.0,0.023383768913342505,0.0,0.017241379310344827,0.050314465408805034,0.025718608169440244,0.010810810810810811,0.014285714285714285,0.017241379310344827,0.03711790393013101,0.0,0.021367521367521368,0.0,0.005037783375314861,0.012750455373406194,0.004545454545454545,0.009615384615384616,0.0125,0.013452914798206279
16,0.005333333333333333,0.0,0.012195121951219513,0.027874564459930314,0.01694915254237288,0.009523809523809525,0.010494752623688156,0.021052631578947368,0.04559270516717325,0.030585106382978722,0.022727272727272728,0.005917159763313609,0.007058823529411765,0.0,0.0,0.01694915254237288,0.004291845493562232,0.0,0.02535421327367636,0.0,0.0076045627376425855,0.037037037037037035,0.026573426573426574,0.0196078431372549,0.012030075187969926,0.015503875968992248,0.03343782654127482,0.0,0.009216589861751152,0.043859649122807015,0.007518796992481203,0.01060070671378092,0.02754237288135593,0.014285714285714285,0.0,0.016203703703703703
17,0.020172910662824207,0.005376344086021506,0.014492753623188406,0.018867924528301886,0.011834319526627219,0.013033175355450236,0.001447178002894356,0.02727272727272727,0.039473684210526314,0.014018691588785047,0.009009009009009009,0.004081632653061225,0.01818181818181818,0.0,0.015151515151515152,0.012755102040816327,0.008403361344537815,0.0,0.023809523809523808,0.0,0.01171875,0.043478260869565216,0.018731988472622477,0.0,0.016516516516516516,0.0,0.01839080459770115,0.023255813953488372,0.0044444444444444444,0.05714285714285714,0.010230179028132993,0.015902712815715623,0.008152173913043478,0.02127659574468085,0.021739130434782608,0.015659955257270694
18,0.0,0.0025380710659898475,0.04,0.00558659217877095,0.006329113924050633,0.009163802978235968,0.005722460658082976,0.0,0.03939393939393939,0.01662049861495845,0.014778325123152709,0.006587615283267457,0.017369727047146403,0.0,0.0410958904109589,0.013513513513513514,0.01366742596810934,,0.023825731790333562,0.0,0.014423076923076924,0.011111111111111112,0.020289855072463767,0.006802721088435374,0.017595307917888565,0.010869565217391304,0.030413625304136254,0.0,0.0043859649122807015,0.028037383177570093,0.0113314447592068,0.01160541586073501,0.016091954022988506,0.01694915254237288,0.029850746268656716,0.017948717948717947
19,0.008902077151335312,0.002777777777777778,0.015625,0.02608695652173913,0.007246376811594203,0.006150061500615006,0.0077279752704791345,0.010638297872340425,0.05504587155963303,0.012311901504787962,0.02054794520547945,0.007142857142857143,0.015957446808510637,0.0,0.0,0.020618556701030927,0.0075,0.0,0.020179372197309416,0.0,0.0,0.0273972602739726,0.01394700139470014,0.019736842105263157,0.019461077844311378,0.01764705882352941,0.02464788732394366,0.0,0.025,0.021897810218978103,0.002840909090909091,0.005279831045406547,0.012376237623762377,0.01935483870967742,0.0,0.0049382716049382715
20,0.0057306590257879654,0.005128205128205128,0.0273972602739726,0.00865051903114187,0.021505376344086023,0.00620347394540943,0.004601226993865031,0.0,0.022988505747126436,0.014864864864864866,0.017699115044247787,0.010914051841746248,0.012437810945273632,,0.02127659574468085,0.0049261083743842365,0.0,,0.027736131934032984,,0.005050505050505051,0.03571428571428571,0.023529411764705882,0.007194244604316547,0.008633093525179856,0.0,0.019758507135016465,0.0,0.0,0.025423728813559324,0.01084010840108401,0.003246753246753247,0.0049382716049382715,0.028037383177570093,0.041666666666666664,0.0
