cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-3,0.023121387283236993,0.012371134020618556,0.056818181818181816,0.04011461318051576,0.018604651162790697,0.029615626969124134,0.0332409972299169,0.04918032786885246,0.04739336492890995,0.06272617611580217,0.05789473684210526,0.0224159402241594,0.03349282296650718,0.0,0.10526315789473684,0.04194260485651214,0.02040816326530612,,0.06447963800904978,0.0,0.02510460251046025,0.11458333333333333,0.04767309875141884,0.032407407407407406,0.04405286343612335,0.02729044834307992,0.08284023668639054,0.029411764705882353,0.021551724137931036,0.07766990291262135,0.0275,0.02432179607109448,0.02819548872180451,0.03592814371257485,0.028985507246376812,0.02771362586605081
-2,0.012269938650306749,0.01627906976744186,0.07954545454545454,0.043859649122807015,0.024630541871921183,0.033214709371293,0.028112449799196786,0.049019607843137254,0.11009174311926606,0.05747126436781609,0.018518518518518517,0.019404915912031046,0.05699481865284974,0.0,0.07692307692307693,0.0367816091954023,0.0288659793814433,0.0,0.05903614457831325,0.0,0.029288702928870293,0.07894736842105263,0.04399524375743163,0.03896103896103896,0.03880597014925373,0.022727272727272728,0.07920792079207921,0.023255813953488372,0.018957345971563982,0.06542056074766354,0.036619718309859155,0.030726256983240222,0.01904761904761905,0.05172413793103448,0.045454545454545456,0.02557544757033248
-1,0.02247191011235955,0.01991150442477876,0.056818181818181816,0.03644314868804665,0.04591836734693878,0.0429042904290429,0.024489795918367346,0.02727272727272727,0.08695652173913043,0.061923583662714096,0.03763440860215054,0.02912621359223301,0.07263922518159806,0.0,0.07142857142857142,0.02050113895216401,0.019271948608137045,0.0,0.05369928400954654,0.0,0.015,0.0684931506849315,0.06133333333333333,0.09090909090909091,0.04019292604501608,0.029227557411273485,0.08069164265129683,0.0,0.041811846689895474,0.04950495049504951,0.02894736842105263,0.026590693257359924,0.03557312252964427,0.06132075471698113,0.025974025974025976,0.030303030303030304
0,0.03787878787878788,0.009280742459396751,0.05952380952380952,0.05325443786982249,0.06147540983606557,0.04096638655462185,0.020969855832241154,0.01639344262295082,0.0811965811965812,0.051490514905149054,0.07,0.035667107001321,0.04964539007092199,0.07142857142857142,0.05263157894736842,0.02650602409638554,0.018218623481781375,0.0,0.06631299734748011,0.0,0.01694915254237288,0.0594059405940594,0.056338028169014086,0.014285714285714285,0.044977511244377814,0.03070175438596491,0.07606973058637084,0.047619047619047616,0.04017857142857143,0.04716981132075472,0.017543859649122806,0.024390243902439025,0.038834951456310676,0.022727272727272728,0.03125,0.018867924528301886
1,0.0182370820668693,0.015021459227467811,0.05063291139240506,0.05037313432835821,0.023148148148148147,0.03806584362139918,0.024081115335868188,0.021897810218978103,0.09187279151943463,0.07115628970775095,0.008849557522123894,0.029308323563892145,0.05182341650671785,0.0,0.11428571428571428,0.030927835051546393,0.019784172661870502,0.0,0.060777957860615885,0.0,0.020491803278688523,0.09876543209876543,0.05635491606714628,0.03587443946188341,0.03566121842496285,0.03430531732418525,0.07170795306388526,0.08333333333333333,0.016597510373443983,0.125,0.013297872340425532,0.027182866556836903,0.037698412698412696,0.03048780487804878,0.0641025641025641,0.023622047244094488
2,0.01841620626151013,0.009174311926605505,0.04395604395604396,0.035842293906810034,0.038314176245210725,0.041708043694141016,0.023142509135200974,0.028368794326241134,0.06474820143884892,0.06565656565656566,0.03167420814479638,0.02240566037735849,0.052,0.0,0.031746031746031744,0.03375527426160337,0.023688663282571912,0.0,0.05644481887110362,0.0,0.01652892561983471,0.09345794392523364,0.055487053020961775,0.03333333333333333,0.031201248049921998,0.03302752293577982,0.0565149136577708,0.0,0.037815126050420166,0.08,0.024752475247524754,0.02737382378100941,0.01468189233278956,0.031055900621118012,0.0,0.02368421052631579
3,0.03978779840848806,0.015730337078651686,0.013888888888888888,0.037366548042704624,0.032407407407407406,0.0392156862745098,0.043824701195219126,0.05454545454545454,0.0498220640569395,0.06587615283267458,0.05,0.021176470588235293,0.06911447084233262,0.0,0.08888888888888889,0.028282828282828285,0.023297491039426525,0.0,0.06157270029673591,0.0,0.01652892561983471,0.08888888888888889,0.03285870755750274,0.043689320388349516,0.04365620736698499,0.03165735567970205,0.06290956749672345,0.02040816326530612,0.012048192771084338,0.06422018348623854,0.024752475247524754,0.024888888888888887,0.02574257425742574,0.04326923076923077,0.0375,0.019498607242339833
4,0.03669724770642202,0.013186813186813187,0.06666666666666667,0.03949730700179533,0.024,0.032454361054766734,0.029947916666666668,0.015037593984962405,0.08677685950413223,0.056790123456790124,0.045936395759717315,0.015011547344110854,0.046610169491525424,0.0,0.041666666666666664,0.029535864978902954,0.02079722703639515,0.0,0.053169734151329244,0.0,0.024489795918367346,0.07534246575342465,0.04886769964243146,0.04524886877828054,0.043674698795180725,0.015904572564612324,0.07571428571428572,0.0,0.020080321285140562,0.05925925925925926,0.023758099352051837,0.027317880794701987,0.024029574861367836,0.05555555555555555,0.02531645569620253,0.02702702702702703
5,0.031331592689295036,0.004889975550122249,0.08823529411764706,0.06172839506172839,0.049107142857142856,0.028169014084507043,0.02165605095541401,0.014925373134328358,0.09310344827586207,0.06818181818181818,0.05327868852459016,0.019178082191780823,0.03587443946188341,0.047619047619047616,0.0,0.038202247191011236,0.03346456692913386,0.0,0.0541696364932288,0.0,0.039301310043668124,0.06707317073170732,0.057971014492753624,0.05504587155963303,0.038781163434903045,0.015021459227467811,0.07256894049346879,0.045454545454545456,0.03686635944700461,0.04065040650406504,0.020618556701030927,0.025021570319240724,0.038202247191011236,0.036585365853658534,0.017857142857142856,0.019417475728155338
6,0.02932551319648094,0.014675052410901468,0.014705882352941176,0.043052837573385516,0.016483516483516484,0.03169734151329243,0.019830028328611898,0.06956521739130435,0.045936395759717315,0.06578947368421052,0.043227665706051875,0.02666666666666667,0.04854368932038835,0.09090909090909091,0.04285714285714286,0.031982942430703626,0.03,0.0,0.050243111831442464,0.0,0.02857142857142857,0.05235602094240838,0.046511627906976744,0.04371584699453552,0.036775106082036775,0.009107468123861567,0.059569074778200254,0.0,0.020833333333333332,0.1,0.015945330296127564,0.02700096432015429,0.029288702928870293,0.027649769585253458,0.04938271604938271,0.022099447513812154
7,0.013927576601671309,0.01511879049676026,0.07407407407407407,0.03804347826086957,0.013953488372093023,0.03344120819848975,0.016883116883116882,0.025,0.0959409594095941,0.04791154791154791,0.0425531914893617,0.02929427430093209,0.04008016032064128,0.0,0.0392156862745098,0.024390243902439025,0.024029574861367836,0.0,0.0512630014858841,0.0,0.02214022140221402,0.05405405405405406,0.059219380888290714,0.06521739130434782,0.046089385474860335,0.014767932489451477,0.0532994923857868,0.05405405405405406,0.020942408376963352,0.064,0.029556650246305417,0.032196969696969696,0.010752688172043012,0.0546448087431694,0.013888888888888888,0.034031413612565446
8,0.036414565826330535,0.013916500994035786,0.046511627906976744,0.054878048780487805,0.018867924528301886,0.0374331550802139,0.01925722145804677,0.03488372093023256,0.07462686567164178,0.05309734513274336,0.04,0.016560509554140127,0.046218487394957986,0.058823529411764705,0.06896551724137931,0.020833333333333332,0.024029574861367836,,0.05270362765229295,0.0,0.025423728813559324,0.06435643564356436,0.04101326899879373,0.05291005291005291,0.03829787234042553,0.03854389721627409,0.052455357142857144,0.038461538461538464,0.025510204081632654,0.08823529411764706,0.020785219399538105,0.02519548218940052,0.029914529914529916,0.04854368932038835,0.0379746835443038,0.019148936170212766
