cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-3,0.011560693641618497,0.008247422680412371,0.022727272727272728,0.02005730659025788,0.009302325581395349,0.013232514177693762,0.01662049861495845,0.02459016393442623,0.02843601895734597,0.027744270205066344,0.03684210526315789,0.0161892901618929,0.019138755980861243,0.0,0.0,0.01545253863134658,0.01098901098901099,,0.033936651583710405,0.0,0.008368200836820083,0.052083333333333336,0.022701475595913734,0.018518518518518517,0.01908957415565345,0.015594541910331383,0.03994082840236687,0.0,0.01293103448275862,0.06796116504854369,0.015,0.009354536950420954,0.0037593984962406013,0.023952095808383235,0.014492753623188406,0.0023094688221709007
-2,0.006134969325153374,0.009302325581395349,0.045454545454545456,0.014619883040935672,0.014778325123152709,0.011862396204033215,0.0107095046854083,0.029411764705882353,0.05504587155963303,0.0280970625798212,0.013888888888888888,0.009055627425614488,0.023316062176165803,0.0,0.07692307692307693,0.020689655172413793,0.01443298969072165,0.0,0.02650602409638554,0.0,0.016736401673640166,0.02631578947368421,0.020214030915576695,0.025974025974025976,0.016417910447761194,0.010330578512396695,0.06082036775106082,0.0,0.009478672985781991,0.028037383177570093,0.01971830985915493,0.020484171322160148,0.007619047619047619,0.028735632183908046,0.015151515151515152,0.0076726342710997444
-1,0.008426966292134831,0.01327433628318584,0.011363636363636364,0.018950437317784258,0.030612244897959183,0.0242024202420242,0.013605442176870748,0.01818181818181818,0.05533596837944664,0.034255599472990776,0.021505376344086023,0.009708737864077669,0.024213075060532687,0.0,0.07142857142857142,0.00683371298405467,0.004282655246252677,0.0,0.034606205250596656,0.0,0.01,0.0273972602739726,0.030666666666666665,0.01818181818181818,0.024115755627009645,0.016701461377870562,0.043227665706051875,0.0,0.027874564459930314,0.04950495049504951,0.02368421052631579,0.016144349477682812,0.01383399209486166,0.04716981132075472,0.0,0.017676767676767676
0,0.022727272727272728,0.002320185614849188,0.03571428571428571,0.027613412228796843,0.020491803278688523,0.02100840336134454,0.01310615989515072,0.00819672131147541,0.042735042735042736,0.02710027100271003,0.04,0.018494055482166448,0.018912529550827423,0.07142857142857142,0.05263157894736842,0.014457831325301205,0.006072874493927126,0.0,0.030061892130857647,0.0,0.01694915254237288,0.019801980198019802,0.029342723004694836,0.0,0.019490254872563718,0.017543859649122806,0.05388272583201268,0.023809523809523808,0.026785714285714284,0.02830188679245283,0.002506265664160401,0.015356820234869015,0.013592233009708738,0.017045454545454544,0.03125,0.0026954177897574125
1,0.0121580547112462,0.004291845493562232,0.02531645569620253,0.018656716417910446,0.013888888888888888,0.018518518518518517,0.010139416983523447,0.021897810218978103,0.045936395759717315,0.03939008894536213,0.004424778761061947,0.01406799531066823,0.026871401151631478,0.0,0.08571428571428572,0.018556701030927835,0.007194244604316547,0.0,0.031604538087520256,0.0,0.00819672131147541,0.04938271604938271,0.025179856115107913,0.017937219730941704,0.022288261515601784,0.018867924528301886,0.048239895697522815,0.05555555555555555,0.008298755186721992,0.10576923076923077,0.013297872340425532,0.012355848434925865,0.021825396825396824,0.012195121951219513,0.02564102564102564,0.013123359580052493
2,0.007366482504604052,0.009174311926605505,0.01098901098901099,0.017921146953405017,0.011494252873563218,0.019860973187686197,0.0097442143727162,0.02127659574468085,0.050359712230215826,0.03282828282828283,0.02262443438914027,0.01768867924528302,0.016,0.0,0.015873015873015872,0.014767932489451477,0.00676818950930626,0.0,0.02611625947767481,0.0,0.012396694214876033,0.0514018691588785,0.036991368680641186,0.01904761904761905,0.015600624024960999,0.014678899082568808,0.0423861852433281,0.0,0.01680672268907563,0.048,0.017326732673267328,0.013686911890504704,0.004893964110929853,0.012422360248447204,0.0,0.015789473684210527
3,0.023872679045092837,0.006741573033707865,0.0,0.021352313167259787,0.023148148148148147,0.0196078431372549,0.01593625498007968,0.03636363636363636,0.02491103202846975,0.034255599472990776,0.04642857142857143,0.012941176470588235,0.032397408207343416,0.0,0.06666666666666667,0.01818181818181818,0.012544802867383513,0.0,0.03412462908011869,0.0,0.008264462809917356,0.05555555555555555,0.014238773274917854,0.024271844660194174,0.019099590723055934,0.0148975791433892,0.047182175622542594,0.0,0.008032128514056224,0.03669724770642202,0.012376237623762377,0.016888888888888887,0.01782178217821782,0.028846153846153848,0.0375,0.013927576601671309
4,0.020642201834862386,0.008791208791208791,0.06666666666666667,0.017953321364452424,0.016,0.012170385395537525,0.015625,0.0,0.05371900826446281,0.040740740740740744,0.02120141342756184,0.008083140877598153,0.02754237288135593,0.0,0.020833333333333332,0.014767932489451477,0.005199306759098787,0.0,0.027266530334014997,0.0,0.0163265306122449,0.0547945205479452,0.026221692491060787,0.01809954751131222,0.024096385542168676,0.003976143141153081,0.05714285714285714,0.0,0.012048192771084338,0.05185185185185185,0.01511879049676026,0.015728476821192054,0.011090573012939002,0.03333333333333333,0.02531645569620253,0.006006006006006006
5,0.013054830287206266,0.0024449877750611247,0.049019607843137254,0.03350970017636684,0.04017857142857143,0.01006036217303823,0.012738853503184714,0.014925373134328358,0.05517241379310345,0.04040404040404041,0.028688524590163935,0.009589041095890411,0.013452914798206279,0.0,0.0,0.017977528089887642,0.011811023622047244,0.0,0.02565930149679259,0.0,0.021834061135371178,0.03048780487804878,0.033444816053511704,0.027522935779816515,0.018005540166204988,0.008583690987124463,0.040638606676342524,0.022727272727272728,0.013824884792626729,0.032520325203252036,0.01288659793814433,0.014667817083692839,0.020224719101123594,0.024390243902439025,0.017857142857142856,0.014563106796116505
6,0.01466275659824047,0.008385744234800839,0.0,0.029354207436399216,0.005494505494505495,0.014314928425357873,0.0113314447592068,0.034782608695652174,0.0353356890459364,0.031578947368421054,0.037463976945244955,0.014666666666666666,0.021359223300970873,0.09090909090909091,0.02857142857142857,0.021321961620469083,0.014,0.0,0.028363047001620744,0.0,0.012244897959183673,0.031413612565445025,0.02558139534883721,0.02185792349726776,0.016973125884016973,0.007285974499089253,0.036755386565272496,0.0,0.005208333333333333,0.075,0.009111617312072893,0.01446480231436837,0.012552301255230125,0.027649769585253458,0.012345679012345678,0.0055248618784530384
7,0.008356545961002786,0.0021598272138228943,0.06172839506172839,0.018115942028985508,0.004651162790697674,0.018338727076591153,0.011688311688311689,0.0125,0.06642066420664207,0.020884520884520884,0.02127659574468085,0.018641810918774968,0.01603206412825651,0.0,0.0,0.013303769401330377,0.011090573012939002,0.0,0.023031203566121844,0.0,0.014760147601476014,0.032432432432432434,0.026917900403768506,0.021739130434782608,0.023743016759776536,0.008438818565400843,0.027918781725888325,0.0,0.010471204188481676,0.064,0.014778325123152709,0.017045454545454544,0.002150537634408602,0.03825136612021858,0.013888888888888888,0.020942408376963352
8,0.008403361344537815,0.009940357852882704,0.03488372093023256,0.028455284552845527,0.014150943396226415,0.017112299465240642,0.011004126547455296,0.011627906976744186,0.06343283582089553,0.025284450063211124,0.024615384615384615,0.008917197452229299,0.014705882352941176,0.0,0.05172413793103448,0.010416666666666666,0.0073937153419593345,,0.026009582477754964,0.0,0.00847457627118644,0.034653465346534656,0.019300361881785282,0.031746031746031744,0.024113475177304965,0.034261241970021415,0.027901785714285716,0.019230769230769232,0.00510204081632653,0.0661764705882353,0.011547344110854504,0.013900955690703735,0.021367521367521368,0.024271844660194174,0.02531645569620253,0.006382978723404255
9,0.006756756756756757,0.011363636363636364,0.06153846153846154,0.027944111776447105,0.0055248618784530384,0.023204419889502764,0.010115606936416185,0.0297029702970297,0.05454545454545454,0.028050490883590462,0.01935483870967742,0.009345794392523364,0.01727447216890595,0.0,0.022222222222222223,0.023310023310023312,0.00646551724137931,0.5,0.03361344537815126,0.0,0.012345679012345678,0.032432432432432434,0.028132992327365727,0.0091324200913242,0.016643550624133148,0.018140589569160998,0.036991368680641186,0.0,0.02,0.04918032786885246,0.010845986984815618,0.011503697617091208,0.01867219917012448,0.03333333333333333,0.025,0.016293279022403257
10,0.011396011396011397,0.006944444444444444,0.012987012987012988,0.026022304832713755,0.0196078431372549,0.01990049751243781,0.014970059880239521,0.0,0.047619047619047616,0.01881720430107527,0.01090909090909091,0.008547008547008548,0.017429193899782137,0.0,0.01694915254237288,0.019693654266958426,0.011441647597254004,,0.03335980937251787,0.0,0.02100840336134454,0.0736196319018405,0.01977401129943503,0.0374331550802139,0.024427480916030534,0.018018018018018018,0.04578313253012048,0.0,0.030303030303030304,0.044642857142857144,0.009876543209876543,0.014534883720930232,0.03349282296650718,0.03349282296650718,0.013513513513513514,0.01694915254237288
11,0.018115942028985508,0.0035587188612099642,0.028169014084507043,0.02355072463768116,0.005494505494505495,0.01680672268907563,0.017366136034732273,0.014492753623188406,0.045774647887323945,0.026905829596412557,0.014598540145985401,0.004709576138147566,0.017582417582417582,0.0,0.018867924528301886,0.01256281407035176,0.004219409282700422,0.0,0.02784407319013524,0.0,0.005,0.07317073170731707,0.032305433186490456,0.055248618784530384,0.024671052631578948,0.010958904109589041,0.04042806183115339,0.041666666666666664,0.011428571428571429,0.0425531914893617,0.007444168734491315,0.013598326359832637,0.012135922330097087,0.0223463687150838,0.03333333333333333,0.01728395061728395
12,0.008875739644970414,0.003115264797507788,0.022727272727272728,0.024017467248908297,0.01639344262295082,0.020356234096692113,0.012779552715654952,0.011764705882352941,0.06060606060606061,0.027565084226646247,0.016891891891891893,0.013740458015267175,0.0111731843575419,0.0,0.045454545454545456,0.013157894736842105,0.01411764705882353,,0.04187604690117253,0.0,0.005128205128205128,0.027586206896551724,0.01751592356687898,0.022598870056497175,0.028070175438596492,0.00847457627118644,0.033760186263096625,0.0,0.010471204188481676,0.045454545454545456,0.013736263736263736,0.0064516129032258064,0.021791767554479417,0.026041666666666668,0.0,0.015037593984962405
13,0.006734006734006734,0.013114754098360656,0.028169014084507043,0.03187250996015936,0.005988023952095809,0.0140485312899106,0.01788375558867362,0.008333333333333333,0.044534412955465584,0.035398230088495575,0.03125,0.010033444816053512,0.026595744680851064,0.1,0.0,0.016,0.004819277108433735,0.0,0.03209876543209877,,0.0,0.07784431137724551,0.03167420814479638,0.022321428571428572,0.025594149908592323,0.0028653295128939827,0.019853709508881923,0.0,0.02976190476190476,0.03,0.0121580547112462,0.019206145966709345,0.01647058823529412,0.034653465346534656,0.016129032258064516,0.011235955056179775
14,0.014084507042253521,0.0,0.031746031746031744,0.024691358024691357,0.023255813953488372,0.014722536806342015,0.017543859649122806,0.011494252873563218,0.04040404040404041,0.020378457059679767,0.019417475728155338,0.005952380952380952,0.02412280701754386,0.0,0.028169014084507043,0.008241758241758242,0.007797270955165692,0.0,0.04154302670623145,0.0,0.013043478260869565,0.033112582781456956,0.027220630372492838,0.0053475935828877,0.01903114186851211,0.0,0.04659090909090909,0.0,0.03553299492385787,0.0425531914893617,0.002347417840375587,0.00984251968503937,0.009501187648456057,0.052132701421800945,0.03225806451612903,0.010025062656641603
15,0.0058309037900874635,0.014204545454545454,0.01098901098901099,0.02529182879377432,0.0,0.012484394506866416,0.010144927536231883,0.0,0.060810810810810814,0.03286978508217446,0.010526315789473684,0.016516516516516516,0.024875621890547265,0.0,0.018867924528301886,0.01160092807424594,0.008113590263691683,0.0,0.026134800550206328,0.0,0.017241379310344827,0.05660377358490566,0.03479576399394856,0.010810810810810811,0.01948051948051948,0.017241379310344827,0.039301310043668124,0.0,0.02564102564102564,0.0,0.007556675062972292,0.01366120218579235,0.004545454545454545,0.014423076923076924,0.025,0.017937219730941704
16,0.005333333333333333,0.002976190476190476,0.012195121951219513,0.0313588850174216,0.01694915254237288,0.011904761904761904,0.010494752623688156,0.021052631578947368,0.05167173252279635,0.034574468085106384,0.022727272727272728,0.0073964497041420114,0.007058823529411765,0.0,0.0,0.01694915254237288,0.004291845493562232,0.0,0.03131991051454139,0.0,0.0076045627376425855,0.037037037037037035,0.032167832167832165,0.026143790849673203,0.016541353383458645,0.015503875968992248,0.038662486938349006,0.0,0.009216589861751152,0.043859649122807015,0.007518796992481203,0.014134275618374558,0.029661016949152543,0.01904761904761905,0.016666666666666666,0.016203703703703703
17,0.020172910662824207,0.008064516129032258,0.014492753623188406,0.022298456260720412,0.011834319526627219,0.015402843601895734,0.004341534008683068,0.02727272727272727,0.04276315789473684,0.017133956386292833,0.013513513513513514,0.004081632653061225,0.020454545454545454,0.0,0.015151515151515152,0.012755102040816327,0.008403361344537815,0.0,0.024531024531024532,0.0,0.01171875,0.049689440993788817,0.025936599423631124,0.0,0.018018018018018018,0.0,0.02528735632183908,0.023255813953488372,0.0044444444444444444,0.06666666666666667,0.010230179028132993,0.01683816651075772,0.010869565217391304,0.02127659574468085,0.021739130434782608,0.015659955257270694
18,0.0,0.0025380710659898475,0.04,0.00558659217877095,0.006329113924050633,0.011454753722794959,0.00715307582260372,0.01020408163265306,0.045454545454545456,0.02077562326869806,0.014778325123152709,0.006587615283267457,0.022332506203473945,0.0,0.0410958904109589,0.016216216216216217,0.018223234624145785,,0.02722940776038121,0.0,0.014423076923076924,0.016666666666666666,0.02463768115942029,0.006802721088435374,0.020527859237536656,0.016304347826086956,0.031630170316301706,0.0,0.0043859649122807015,0.037383177570093455,0.0113314447592068,0.01160541586073501,0.016091954022988506,0.02824858757062147,0.029850746268656716,0.017948717948717947
19,0.008902077151335312,0.002777777777777778,0.015625,0.02608695652173913,0.007246376811594203,0.006150061500615006,0.00927357032457496,0.010638297872340425,0.0581039755351682,0.016415868673050615,0.02054794520547945,0.008333333333333333,0.015957446808510637,0.0,0.017543859649122806,0.023195876288659795,0.0075,0.0,0.02391629297458894,0.0,0.0,0.03424657534246575,0.01813110181311018,0.019736842105263157,0.019461077844311378,0.01764705882352941,0.025821596244131457,0.0,0.025,0.021897810218978103,0.005681818181818182,0.007391763463569166,0.012376237623762377,0.01935483870967742,0.0,0.007407407407407408
