cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
1,0.0182370820668693,0.012875536480686695,0.0379746835443038,0.041044776119402986,0.023148148148148147,0.03497942386831276,0.021546261089987327,0.021897810218978103,0.07773851590106007,0.06480304955527319,0.008849557522123894,0.0246189917936694,0.04990403071017274,0.0,0.11428571428571428,0.030927835051546393,0.014388489208633094,0.0,0.055915721231766614,0.0,0.01639344262295082,0.08641975308641975,0.04436450839328537,0.026905829596412557,0.03417533432392273,0.032590051457975985,0.06258148631029987,0.08333333333333333,0.016597510373443983,0.11538461538461539,0.013297872340425532,0.025535420098846788,0.037698412698412696,0.024390243902439025,0.05128205128205128,0.01837270341207349
2,0.011049723756906077,0.009174311926605505,0.03296703296703297,0.03046594982078853,0.02681992337164751,0.036742800397219465,0.01705237515225335,0.02127659574468085,0.06115107913669065,0.056818181818181816,0.027149321266968326,0.020047169811320754,0.036,0.0,0.031746031746031744,0.029535864978902954,0.02030456852791878,0.0,0.04970513900589722,0.0,0.01652892561983471,0.08878504672897196,0.0530209617755857,0.03333333333333333,0.029641185647425898,0.031192660550458717,0.054945054945054944,0.0,0.025210084033613446,0.064,0.024752475247524754,0.02566295979469632,0.013050570962479609,0.031055900621118012,0.0,0.021052631578947368
3,0.03978779840848806,0.015730337078651686,0.013888888888888888,0.033807829181494664,0.027777777777777776,0.03235294117647059,0.035856573705179286,0.045454545454545456,0.03914590747330961,0.05928853754940711,0.05,0.018823529411764704,0.056155507559395246,0.0,0.08888888888888889,0.024242424242424242,0.021505376344086023,0.0,0.057863501483679525,0.0,0.01652892561983471,0.08333333333333333,0.024096385542168676,0.038834951456310676,0.03547066848567531,0.0297951582867784,0.061598951507208385,0.02040816326530612,0.012048192771084338,0.06422018348623854,0.022277227722772276,0.022222222222222223,0.023762376237623763,0.04326923076923077,0.0375,0.019498607242339833
4,0.027522935779816515,0.008791208791208791,0.06666666666666667,0.03411131059245961,0.024,0.02738336713995943,0.026041666666666668,0.015037593984962405,0.07851239669421488,0.05308641975308642,0.038869257950530034,0.013856812933025405,0.0423728813559322,0.0,0.020833333333333332,0.027426160337552744,0.01733102253032929,0.0,0.04976141785957737,0.0,0.024489795918367346,0.0547945205479452,0.04052443384982122,0.03167420814479638,0.04216867469879518,0.015904572564612324,0.07,0.0,0.012048192771084338,0.05925925925925926,0.023758099352051837,0.024006622516556293,0.018484288354898338,0.05,0.02531645569620253,0.021021021021021023
5,0.031331592689295036,0.004889975550122249,0.08823529411764706,0.05291005291005291,0.049107142857142856,0.025150905432595575,0.01910828025477707,0.014925373134328358,0.08275862068965517,0.06186868686868687,0.05327868852459016,0.01643835616438356,0.033632286995515695,0.0,0.0,0.035955056179775284,0.027559055118110236,0.0,0.042765502494654314,0.0,0.039301310043668124,0.06097560975609756,0.05351170568561873,0.04128440366972477,0.03185595567867036,0.015021459227467811,0.062409288824383166,0.045454545454545456,0.027649769585253458,0.04065040650406504,0.01804123711340206,0.02070750647109577,0.03146067415730337,0.03048780487804878,0.017857142857142856,0.019417475728155338
6,0.02932551319648094,0.014675052410901468,0.014705882352941176,0.03913894324853229,0.016483516483516484,0.026584867075664622,0.019830028328611898,0.06086956521739131,0.045936395759717315,0.05394736842105263,0.037463976945244955,0.024,0.04271844660194175,0.09090909090909091,0.04285714285714286,0.029850746268656716,0.028,0.0,0.04376012965964344,0.0,0.0163265306122449,0.041884816753926704,0.03953488372093023,0.04371584699453552,0.033946251768033946,0.009107468123861567,0.058301647655259824,0.0,0.015625,0.1,0.011389521640091117,0.02507232401157184,0.02510460251046025,0.027649769585253458,0.037037037037037035,0.016574585635359115
7,0.013927576601671309,0.012958963282937365,0.06172839506172839,0.030797101449275364,0.013953488372093023,0.028047464940668825,0.015584415584415584,0.025,0.08487084870848709,0.042997542997543,0.0425531914893617,0.023968042609853527,0.03406813627254509,0.0,0.0196078431372549,0.022172949002217297,0.024029574861367836,0.0,0.04457652303120357,0.0,0.014760147601476014,0.043243243243243246,0.05518169582772544,0.043478260869565216,0.04329608938547486,0.010548523206751054,0.050761421319796954,0.05405405405405406,0.010471204188481676,0.064,0.027093596059113302,0.030303030303030304,0.008602150537634409,0.04918032786885246,0.013888888888888888,0.028795811518324606
8,0.028011204481792718,0.013916500994035786,0.046511627906976744,0.0508130081300813,0.018867924528301886,0.034224598930481284,0.017881705639614855,0.03488372093023256,0.0708955223880597,0.0493046776232617,0.04,0.016560509554140127,0.03991596638655462,0.058823529411764705,0.06896551724137931,0.01875,0.02033271719038817,,0.04722792607802875,0.0,0.0211864406779661,0.06435643564356436,0.03739445114595899,0.042328042328042326,0.03687943262411347,0.03640256959314775,0.052455357142857144,0.038461538461538464,0.02040816326530612,0.08823529411764706,0.020785219399538105,0.02432667245873154,0.027777777777777776,0.043689320388349516,0.0379746835443038,0.014893617021276596
9,0.010135135135135136,0.022727272727272728,0.06153846153846154,0.03792415169660679,0.011049723756906077,0.03867403314917127,0.015895953757225433,0.039603960396039604,0.07636363636363637,0.05049088359046283,0.03225806451612903,0.018691588785046728,0.028790786948176585,0.0,0.044444444444444446,0.037296037296037296,0.017241379310344827,0.5,0.05042016806722689,0.0,0.01646090534979424,0.04864864864864865,0.03836317135549872,0.0228310502283105,0.03744798890429958,0.022675736961451247,0.05425400739827373,0.01818181818181818,0.036,0.07377049180327869,0.02386117136659436,0.023007395234182416,0.026970954356846474,0.05555555555555555,0.05,0.032586558044806514
10,0.02564102564102564,0.006944444444444444,0.012987012987012988,0.040892193308550186,0.024509803921568627,0.03482587064676617,0.03143712574850299,0.0,0.07142857142857142,0.041666666666666664,0.01818181818181818,0.008547008547008548,0.04139433551198257,0.0,0.01694915254237288,0.03282275711159737,0.013729977116704805,,0.06115965051628276,0.0,0.025210084033613446,0.10429447852760736,0.03954802259887006,0.06417112299465241,0.03816793893129771,0.024774774774774775,0.05903614457831325,0.0,0.04242424242424243,0.05357142857142857,0.009876543209876543,0.02422480620155039,0.03588516746411483,0.0430622009569378,0.013513513513513514,0.029661016949152543
11,0.025362318840579712,0.017793594306049824,0.056338028169014086,0.036231884057971016,0.01098901098901099,0.03241296518607443,0.02604920405209841,0.028985507246376812,0.05985915492957746,0.04783258594917788,0.025547445255474453,0.01726844583987441,0.03736263736263736,0.0,0.03773584905660377,0.017587939698492462,0.004219409282700422,0.0,0.03898170246618934,0.0,0.02,0.09146341463414634,0.05726872246696035,0.06629834254143646,0.04111842105263158,0.010958904109589041,0.06183115338882283,0.041666666666666664,0.017142857142857144,0.0425531914893617,0.009925558312655087,0.0198744769874477,0.02912621359223301,0.0223463687150838,0.03333333333333333,0.027160493827160494
12,0.01775147928994083,0.003115264797507788,0.022727272727272728,0.04148471615720524,0.02185792349726776,0.029262086513994912,0.01597444089456869,0.011764705882352941,0.07196969696969698,0.04747320061255743,0.02027027027027027,0.024427480916030534,0.0111731843575419,0.1111111111111111,0.045454545454545456,0.021052631578947368,0.021176470588235293,,0.06281407035175879,0.0,0.02564102564102564,0.04827586206896552,0.03503184713375796,0.02824858757062147,0.043859649122807015,0.011299435028248588,0.05238649592549476,0.0,0.015706806282722512,0.06363636363636363,0.02197802197802198,0.012903225806451613,0.031476997578692496,0.046875,0.0,0.022556390977443608
