cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-3,0.0025252525252525255,0.0,0.0,0.0,0.003257328990228013,0.0015873015873015873,0.0013089005235602095,0.0,0.0020833333333333333,0.0030651340996168583,0.003215434083601286,0.00576036866359447,0.002398081534772182,0.0,0.03571428571428571,0.002583979328165375,0.005780346820809248,0.2,0.0031512605042016808,0.0,0.0,0.01680672268907563,0.0049800796812749,0.0,0.002890173410404624,0.0022172949002217295,0.002325581395348837,0.0,0.006369426751592357,0.012987012987012988,0.002288329519450801,0.0,0.0078125,0.0,0.0,0.002325581395348837
-2,0.0,0.004335260115606936,0.0,0.004,0.007547169811320755,0.0017528483786152498,0.0039946737683089215,0.0,0.0021929824561403508,0.004979253112033195,0.0,0.0023148148148148147,0.0,0.0,0.0,0.0024875621890547263,0.0022222222222222222,0.0,0.004509582863585118,0.0,0.0,0.0,0.005285412262156448,0.0,0.001445086705202312,0.0,0.007326007326007326,0.0,0.0,0.0,0.0024752475247524753,0.001941747572815534,0.001597444089456869,0.0,0.0,0.0
-1,0.0,0.0,0.0,0.0061162079510703364,0.0,0.0,0.004273504273504274,0.0,0.004464285714285714,0.0008517887563884157,0.0,0.0024330900243309003,0.0025906735751295338,0.0,0.0,0.0024691358024691358,0.0022935779816513763,0.0,0.004282655246252677,0.0,0.0,0.0,0.005434782608695652,0.007518796992481203,0.0015625,0.005361930294906166,0.0025252525252525255,0.01639344262295082,0.0,0.0,0.0,0.003925417075564278,0.001838235294117647,0.0,0.0,0.002570694087403599
0,0.0,0.004608294930875576,0.0196078431372549,0.0029850746268656717,0.0033222591362126247,0.0008635578583765112,0.0,0.0,0.0,0.0016792611251049538,0.0,0.006150061500615006,0.0,0.0,0.0,0.0051813471502590676,0.003875968992248062,,0.002407704654895666,0.0,0.0,0.0,0.006979062811565304,0.0,0.002844950213371266,0.006369426751592357,0.006009615384615385,0.0,0.0,0.0078125,0.002331002331002331,0.0025252525252525255,0.0016025641025641025,0.012195121951219513,0.0,0.0056657223796034
1,0.0,0.0,0.0,0.002785515320334262,0.0,0.0017406440382941688,0.0,0.0,0.002044989775051125,0.003369839932603201,0.0,0.005780346820809248,0.0,0.0,0.0,0.0,0.0,0.0,0.004177109440267335,0.0,0.0,0.0,0.003976143141153081,0.0,0.0032626427406199023,0.007481296758104738,0.0,0.0,0.0,0.014084507042253521,0.0,0.0033927056827820186,0.0,0.005291005291005291,0.0,0.0028089887640449437
2,0.0011876484560570072,0.0,0.0,0.0,0.00974025974025974,0.0016556291390728477,0.007518796992481203,0.0,0.0020408163265306124,0.0030557677616501145,0.0,0.003575685339690107,0.0022988505747126436,0.0,0.0,0.0024271844660194173,0.0017152658662092624,0.0,0.001658374792703151,0.0,0.0,0.012605042016806723,0.003121748178980229,0.006289308176100629,0.007104795737122558,0.0022624434389140274,0.003284072249589491,0.0,0.0,0.022388059701492536,0.0020876826722338203,0.0008032128514056225,0.0024875621890547263,0.0,0.0,0.004750593824228029
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003703703703703704,0.002325581395348837,0.0,0.004550625711035267,0.004750593824228029,0.0,0.0,0.0,0.001984126984126984,0.3333333333333333,0.002708192281651997,0.0,0.0,0.0,0.006191950464396285,0.0,0.004092769440654843,0.002197802197802198,0.0022148394241417496,0.0,0.011904761904761904,0.012658227848101266,0.0,0.0033472803347280333,0.010622154779969651,0.0,0.0,0.002564102564102564
4,0.0,0.0,0.0,0.0,0.0,0.0014566642388929353,0.0011467889908256881,0.0,0.0018552875695732839,0.0036363636363636364,0.0,0.002072538860103627,0.0,0.0,0.0,0.002074688796680498,0.0035971223021582736,0.0,0.0031525851197982345,0.0,0.0,0.0,0.004940711462450593,0.00510204081632653,0.0014326647564469914,0.009324009324009324,0.0011363636363636363,0.0,0.00684931506849315,0.016260162601626018,0.0019342359767891683,0.0016792611251049538,0.003189792663476874,0.004901960784313725,0.01,0.0
5,0.004807692307692308,0.0,0.017857142857142856,0.004651162790697674,0.006734006734006734,0.0015515903801396431,0.002317497103128621,0.0,0.008896797153024912,0.003687315634218289,0.0072992700729927005,0.005202913631633715,0.0,0.0,0.0,0.0,0.0017543859649122807,0.0,0.0012461059190031153,0.0,0.0,0.0035714285714285713,0.002770083102493075,0.0,0.0,0.004357298474945534,0.0022471910112359553,0.0,0.006993006993006993,0.007194244604316547,0.003992015968063872,0.001693480101608806,0.0017825311942959,0.01092896174863388,0.0,0.0
6,0.0024752475247524753,0.0012254901960784314,0.0,0.004901960784313725,0.003246753246753247,0.0007698229407236335,0.002551020408163265,0.0,0.0069084628670120895,0.002770083102493075,0.0,0.0022675736961451248,0.0,0.0,0.0,0.0022026431718061676,0.0,0.0,0.0020964360587002098,0.0,0.0017421602787456446,0.0,0.006635071090047393,0.0,0.004267425320056899,0.0,0.0011947431302270011,0.0,0.0,0.006993006993006993,0.0,0.0008583690987124463,0.0017857142857142857,0.0,0.008064516129032258,0.002336448598130841
7,0.0,0.001288659793814433,0.0,0.0,0.0,0.0008257638315441783,0.0,0.0,0.0018281535648994515,0.002909090909090909,0.003472222222222222,0.0022753128555176336,0.0,0.0,0.0,0.002331002331002331,0.0,0.0,0.002067539627842867,0.0,0.0,0.0031847133757961785,0.004232804232804233,0.0,0.0,0.009153318077803204,0.003076923076923077,0.0,0.0,0.0,0.002145922746781116,0.002697841726618705,0.0,0.005681818181818182,0.0,0.004830917874396135
8,0.0,0.0,0.017241379310344827,0.004618937644341801,0.0,0.0,0.0038363171355498722,0.025,0.005607476635514018,0.0014234875444839859,0.0,0.0012254901960784314,0.0,0.0,0.0,0.0,0.003992015968063872,0.0,0.0036258158085569255,,0.0,0.004016064257028112,0.003115264797507788,0.0,0.0039946737683089215,0.004618937644341801,0.004419889502762431,0.0,0.0,0.0,0.003838771593090211,0.00265017667844523,0.0018587360594795538,0.0,0.0,0.0023923444976076554
9,0.007537688442211055,0.0,0.0,0.002320185614849188,0.0,0.000846740050804403,0.0027434842249657062,0.0,0.0,0.0007479431563201197,0.0036363636363636364,0.006172839506172839,0.0,0.0,0.0,0.0,0.005825242718446602,0.0,0.003671071953010279,0.0,0.0,0.0,0.003367003367003367,0.005813953488372093,0.0,0.002386634844868735,0.0045871559633027525,0.0,0.008547008547008548,0.0,0.0,0.0031746031746031746,0.0019120458891013384,0.0053475935828877,0.0,0.002136752136752137
10,0.0,0.0029717682020802376,0.014925373134328358,0.0026246719160104987,0.008097165991902834,0.0,0.0014245014245014246,0.0,0.001984126984126984,0.00234375,0.0,0.005242463958060288,0.0023923444976076554,0.0,0.02127659574468085,0.005305039787798408,0.002079002079002079,0.0,0.0035285815102328866,0.0,0.0,0.0,0.002366863905325444,0.011363636363636364,0.004724409448818898,0.007537688442211055,0.0012626262626262627,0.016129032258064516,0.0,0.0,0.0019455252918287938,0.0009149130832570906,0.0019880715705765406,0.013513513513513514,0.0,0.004210526315789474
11,0.0,0.0016750418760469012,0.0,0.0029069767441860465,0.0,0.0019342359767891683,0.0,0.0,0.004140786749482402,0.001759014951627089,0.0,0.0013245033112582781,0.0,0.0,0.0,0.0,0.004415011037527594,0.0,0.00380517503805175,0.0,0.0,0.008,0.006188118811881188,0.0,0.004665629860031105,0.0,0.002574002574002574,0.0,0.008695652173913044,0.0,0.0,0.0020855057351407717,0.0,0.0,0.0,0.007058823529411765
12,0.0,0.0,0.0,0.002680965147453083,0.0,0.000966183574879227,0.0015105740181268882,0.0,0.005917159763313609,0.0017346053772766695,0.00392156862745098,0.004087193460490463,0.0,0.0,0.0,0.0,0.007194244604316547,0.0,0.0037965072133637054,0.0,0.0,0.00823045267489712,0.0024183796856106408,0.006944444444444444,0.001451378809869376,0.0,0.008403361344537815,0.0,0.0,0.0,0.0022988505747126436,0.0,0.002036659877800407,0.0,0.0,0.010183299389002037
13,0.0,0.0,0.0,0.002857142857142857,0.0,0.0038424591738712775,0.0,0.02127659574468085,0.002136752136752137,0.002626970227670753,0.0,0.005797101449275362,0.0,0.0,0.013157894736842105,0.0022172949002217295,0.00702576112412178,0.0,0.0,0.0,0.0,0.013215859030837005,0.005242463958060288,0.0,0.0031397174254317113,0.0,0.0023584905660377358,0.0,0.0,0.0,0.007281553398058253,0.0011350737797956867,0.006237006237006237,0.0058823529411764705,0.0,0.0022522522522522522
14,0.0,0.0017699115044247787,0.0,0.002583979328165375,0.0,0.001869158878504673,0.0028653295128939827,0.0,0.0037735849056603774,0.0025020850708924102,0.0,0.002617801047120419,0.0,0.0,0.0,0.0030959752321981426,0.002127659574468085,0.0,0.003589375448671931,0.0,0.0,0.0038022813688212928,0.006172839506172839,0.0,0.0017699115044247787,0.0,0.002512562814070352,0.0,0.0,0.0,0.0,0.00508646998982706,0.0,0.0,0.0,0.018867924528301886
15,0.0,0.0,0.0,0.005291005291005291,0.0,0.0,0.0013550135501355014,0.0,0.0,0.003236245954692557,0.0,0.004968944099378882,0.002386634844868735,0.0,0.0,0.0023094688221709007,0.002136752136752137,,0.0014738393515106854,0.0,0.0,0.008130081300813009,0.0024154589371980675,0.007194244604316547,0.003105590062111801,0.0,0.0012360939431396785,0.0,0.0,0.008403361344537815,0.0,0.0018779342723004694,0.0019230769230769232,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.00425531914893617,0.0,0.004261363636363636,0.0,0.0020242914979757085,0.007563025210084034,0.0,0.0,0.0028011204481792717,0.0,0.0,0.002352941176470588,0.005474452554744526,0.0,0.0013227513227513227,0.0,0.0,0.0,0.0071090047393364926,0.0,0.0031746031746031746,0.0,0.0023781212841854932,0.0,0.0,0.0,0.002173913043478261,0.0,0.0,0.0,0.0,0.004081632653061225
17,0.0,0.0,0.0,0.0079155672823219,0.0,0.0,0.0026455026455026454,0.0,0.003968253968253968,0.00688298918387414,0.0,0.0033003300330033004,0.0,0.0,0.0,0.0,0.002967359050445104,,0.0013486176668914363,,0.0,0.007407407407407408,0.0,0.00684931506849315,0.006015037593984963,0.0,0.0035335689045936395,0.0,0.0,0.0,0.009324009324009324,0.003875968992248062,0.002178649237472767,0.011627906976744186,0.0,0.002173913043478261
