cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-3,0.005050505050505051,0.0,0.0,0.0,0.009771986970684038,0.0026455026455026454,0.0013089005235602095,0.0,0.0020833333333333333,0.006896551724137931,0.006430868167202572,0.009216589861751152,0.002398081534772182,0.0,0.03571428571428571,0.00516795865633075,0.007707129094412331,0.2,0.0031512605042016808,0.0,0.0,0.03361344537815126,0.0069721115537848604,0.0,0.002890173410404624,0.004434589800443459,0.004651162790697674,0.0,0.006369426751592357,0.012987012987012988,0.004576659038901602,0.0026690391459074734,0.0078125,0.0,0.0,0.004651162790697674
-2,0.0,0.004335260115606936,0.0,0.008,0.007547169811320755,0.0017528483786152498,0.0039946737683089215,0.0,0.0021929824561403508,0.006639004149377593,0.0,0.003472222222222222,0.0,0.0,0.0,0.0024875621890547263,0.0022222222222222222,0.0,0.005636978579481398,0.16666666666666666,0.0,0.0,0.007399577167019027,0.0,0.001445086705202312,0.0,0.009768009768009768,0.018867924528301886,0.006666666666666667,0.0,0.007425742574257425,0.002912621359223301,0.003194888178913738,0.0,0.0,0.005221932114882507
-1,0.0,0.0,0.0,0.0061162079510703364,0.0035335689045936395,0.0018050541516245488,0.004273504273504274,0.0,0.008928571428571428,0.002555366269165247,0.0,0.006082725060827251,0.0025906735751295338,0.0,0.0,0.0024691358024691358,0.0022935779816513763,0.0,0.004282655246252677,0.0,0.0,0.0,0.006521739130434782,0.007518796992481203,0.0015625,0.00804289544235925,0.0025252525252525255,0.01639344262295082,0.0,0.0,0.0024630541871921183,0.0068694798822374874,0.001838235294117647,0.0,0.0,0.005141388174807198
0,0.0,0.004608294930875576,0.0196078431372549,0.005970149253731343,0.009966777408637873,0.0008635578583765112,0.0,0.0,0.004761904761904762,0.0033585222502099076,0.003484320557491289,0.007380073800738007,0.002544529262086514,0.0,0.0,0.0051813471502590676,0.005813953488372093,,0.002407704654895666,0.0,0.0,0.0,0.00897308075772682,0.0,0.005689900426742532,0.006369426751592357,0.007211538461538462,0.0,0.0,0.0078125,0.002331002331002331,0.005892255892255892,0.0016025641025641025,0.012195121951219513,0.0,0.0113314447592068
1,0.0,0.0,0.0,0.002785515320334262,0.0,0.0017406440382941688,0.0,0.017241379310344827,0.0081799591002045,0.004212299915754001,0.0,0.008092485549132947,0.004405286343612335,0.0,0.0,0.0,0.002004008016032064,0.0,0.006683375104427736,0.0,0.0,0.0,0.004970178926441352,0.0,0.004893964110929853,0.00997506234413965,0.001201923076923077,0.0,0.0,0.02112676056338028,0.0,0.004240882103477523,0.003590664272890485,0.005291005291005291,0.0,0.0028089887640449437
2,0.0023752969121140144,0.00125,0.0,0.002967359050445104,0.022727272727272728,0.0016556291390728477,0.007518796992481203,0.0,0.004081632653061225,0.0053475935828877,0.0,0.004767580452920143,0.0022988505747126436,0.0,0.0,0.0024271844660194173,0.003430531732418525,0.0,0.001658374792703151,0.0,0.0,0.01680672268907563,0.004162330905306972,0.006289308176100629,0.007104795737122558,0.0022624434389140274,0.008210180623973728,0.017241379310344827,0.0,0.022388059701492536,0.0041753653444676405,0.0024096385542168677,0.0037313432835820895,0.006329113924050633,0.0,0.011876484560570071
3,0.0,0.0,0.0,0.005376344086021506,0.0,0.0,0.0,0.015873015873015872,0.007407407407407408,0.003875968992248062,0.0,0.005688282138794084,0.004750593824228029,0.0,0.0,0.0,0.001984126984126984,0.3333333333333333,0.004062288422477996,0.0,0.0,0.0,0.009287925696594427,0.0,0.0068212824010914054,0.004395604395604396,0.0033222591362126247,0.0,0.011904761904761904,0.012658227848101266,0.0,0.0033472803347280333,0.013657056145675266,0.005208333333333333,0.0,0.002564102564102564
4,0.0,0.0,0.03508771929824561,0.0,0.0,0.0014566642388929353,0.0034403669724770644,0.0,0.0037105751391465678,0.005818181818181818,0.0035842293906810036,0.0031088082901554403,0.0021008403361344537,0.0,0.0,0.004149377593360996,0.0035971223021582736,0.0,0.005674653215636823,0.0,0.0,0.003952569169960474,0.007905138339920948,0.01020408163265306,0.0014326647564469914,0.013986013986013986,0.0022727272727272726,0.0,0.00684931506849315,0.016260162601626018,0.0019342359767891683,0.005037783375314861,0.004784688995215311,0.00980392156862745,0.01,0.0029585798816568047
5,0.007211538461538462,0.0,0.017857142857142856,0.004651162790697674,0.006734006734006734,0.0023273855702094647,0.002317497103128621,0.013888888888888888,0.008896797153024912,0.0058997050147492625,0.0072992700729927005,0.007284079084287201,0.0,0.0,0.0,0.0,0.0017543859649122807,0.0,0.003738317757009346,0.0,0.0,0.0035714285714285713,0.006463527239150508,0.0,0.0,0.004357298474945534,0.0056179775280898875,0.0,0.006993006993006993,0.007194244604316547,0.005988023952095809,0.002540220152413209,0.0017825311942959,0.01092896174863388,0.0,0.0
6,0.0049504950495049506,0.0024509803921568627,0.0,0.004901960784313725,0.006493506493506494,0.0007698229407236335,0.00510204081632653,0.0,0.008635578583765112,0.002770083102493075,0.0,0.003401360544217687,0.002242152466367713,0.0,0.0,0.0022026431718061676,0.001893939393939394,0.0,0.002795248078266946,0.0,0.0017421602787456446,0.003861003861003861,0.01042654028436019,0.0,0.004267425320056899,0.0,0.0011947431302270011,0.0,0.0,0.006993006993006993,0.00186219739292365,0.0017167381974248926,0.0017857142857142857,0.0,0.016129032258064516,0.002336448598130841
7,0.0,0.001288659793814433,0.017857142857142856,0.0024449877750611247,0.0,0.002477291494632535,0.001358695652173913,0.0,0.0018281535648994515,0.006545454545454545,0.006944444444444444,0.004550625711035267,0.0,0.0,0.0,0.004662004662004662,0.0,0.0,0.0027567195037904893,0.0,0.0,0.009554140127388535,0.005291005291005291,0.0,0.0,0.009153318077803204,0.0041025641025641026,0.0,0.0,0.0,0.004291845493562232,0.0044964028776978415,0.0017211703958691911,0.005681818181818182,0.0,0.004830917874396135
8,0.0,0.0,0.034482758620689655,0.004618937644341801,0.0035460992907801418,0.0008025682182985554,0.005115089514066497,0.05,0.007476635514018692,0.002135231316725979,0.003355704697986577,0.004901960784313725,0.0,0.0,0.0,0.0,0.005988023952095809,0.0,0.005801305293691081,,0.0,0.004016064257028112,0.004153686396677051,0.0,0.006657789613848202,0.004618937644341801,0.0055248618784530384,0.018518518518518517,0.0,0.0,0.003838771593090211,0.00441696113074205,0.0018587360594795538,0.0,0.0,0.004784688995215311
9,0.010050251256281407,0.0,0.0,0.004640371229698376,0.0038022813688212928,0.001693480101608806,0.0054869684499314125,0.0,0.0018726591760299626,0.0029917726252804786,0.0036363636363636364,0.008641975308641974,0.0,0.0,0.0,0.0022988505747126436,0.007766990291262136,0.0,0.005139500734214391,0.0,0.0,0.0037174721189591076,0.003367003367003367,0.005813953488372093,0.0,0.002386634844868735,0.005733944954128441,0.0,0.008547008547008548,0.0,0.0,0.003968253968253968,0.0019120458891013384,0.0053475935828877,0.0,0.004273504273504274
10,0.0,0.004457652303120356,0.014925373134328358,0.005249343832020997,0.008097165991902834,0.0008710801393728223,0.004273504273504274,0.0,0.003968253968253968,0.00390625,0.0,0.005242463958060288,0.0023923444976076554,0.0,0.02127659574468085,0.005305039787798408,0.004158004158004158,0.0,0.0035285815102328866,0.0,0.0,0.0,0.009467455621301775,0.011363636363636364,0.006299212598425197,0.007537688442211055,0.0025252525252525255,0.016129032258064516,0.0,0.0,0.0038910505836575876,0.0018298261665141812,0.0019880715705765406,0.013513513513513514,0.0,0.010526315789473684
11,0.0,0.0016750418760469012,0.0,0.005813953488372093,0.0,0.0029013539651837525,0.0027247956403269754,0.0,0.006211180124223602,0.003518029903254178,0.0,0.0013245033112582781,0.0,0.0,0.0,0.0028089887640449437,0.004415011037527594,0.0,0.0045662100456621,0.0,0.0,0.008,0.006188118811881188,0.0,0.007776049766718507,0.0028169014084507044,0.002574002574002574,0.0,0.008695652173913044,0.0,0.0,0.0031282586027111575,0.0018248175182481751,0.0055248618784530384,0.0,0.011764705882352941
12,0.0058823529411764705,0.0,0.0,0.002680965147453083,0.0036496350364963502,0.000966183574879227,0.004531722054380665,0.0,0.005917159763313609,0.0026019080659150044,0.00392156862745098,0.005449591280653951,0.0,0.0,0.0,0.0,0.007194244604316547,0.0,0.006074411541381929,0.0,0.0,0.00823045267489712,0.0036275695284159614,0.006944444444444444,0.002902757619738752,0.0,0.008403361344537815,0.0,0.0,0.008547008547008548,0.004597701149425287,0.0011494252873563218,0.004073319755600814,0.0,0.0,0.012219959266802444
