cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
0,0.0,0.0,0.0,0.0029850746268656717,0.0033222591362126247,0.0,0.0,0.0,0.0,0.0,0.0,0.0012300123001230013,0.0,0.0,0.0,0.0025906735751295338,0.0,,0.0008025682182985554,0.0,0.0,0.0,0.0019940179461615153,0.0,0.0,0.004246284501061571,0.0,0.0,0.0,0.0078125,0.0,0.0016835016835016834,0.0016025641025641025,0.0,0.0,0.0
1,0.0,0.0,0.0,0.002785515320334262,0.0,0.0,0.0,0.0,0.0,0.0008424599831508003,0.0,0.0011560693641618498,0.0,0.0,0.0,0.0,0.0,0.0,0.002506265664160401,0.0,0.0,0.0,0.0,0.0,0.0,0.0024937655860349127,0.0,0.0,0.0,0.007042253521126761,0.0,0.0008481764206955047,0.0,0.0,0.0,0.0028089887640449437
2,0.0,0.0,0.0,0.0,0.006493506493506494,0.0,0.0012531328320802004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024271844660194173,0.0,0.0,0.0008291873963515755,0.0,0.0,0.004201680672268907,0.001040582726326743,0.0,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.0,0.0,0.0012437810945273632,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001851851851851852,0.0007751937984496124,0.0,0.0034129692832764505,0.0023752969121140144,0.0,0.0,0.0,0.001984126984126984,0.0,0.002031144211238998,0.0,0.0,0.0,0.0010319917440660474,0.0,0.001364256480218281,0.0,0.0,0.0,0.011904761904761904,0.006329113924050633,0.0,0.0008368200836820083,0.0015174506828528073,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0035971223021582736,0.0,0.0006305170239596469,0.0,0.0,0.0,0.0009881422924901185,0.00510204081632653,0.0014326647564469914,0.002331002331002331,0.0011363636363636363,0.0,0.0,0.008130081300813009,0.0,0.0008396305625524769,0.0,0.0,0.0,0.0
5,0.002403846153846154,0.0,0.0,0.0,0.003367003367003367,0.0,0.0011587485515643105,0.0,0.0,0.0022123893805309734,0.0036496350364963502,0.001040582726326743,0.0,0.0,0.0,0.0,0.0,0.0,0.0006230529595015577,0.0,0.0,0.0,0.0,0.0,0.0,0.002178649237472767,0.0,0.0,0.0,0.0,0.0,0.000846740050804403,0.0,0.00546448087431694,0.0,0.0
6,0.0,0.0012254901960784314,0.0,0.0024509803921568627,0.0,0.0,0.0012755102040816326,0.0,0.0034542314335060447,0.0013850415512465374,0.0,0.0011337868480725624,0.0,0.0,0.0,0.0,0.0,0.0,0.0006988120195667365,0.0,0.0017421602787456446,0.0,0.0037914691943127963,0.0,0.0,0.0,0.0011947431302270011,0.0,0.0,0.0,0.0,0.0,0.0017857142857142857,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0008257638315441783,0.0,0.0,0.0,0.0,0.0,0.0011376564277588168,0.0,0.0,0.0,0.002331002331002331,0.0,0.0,0.0006891798759476223,0.0,0.0,0.0,0.0021164021164021165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002145922746781116,0.0017985611510791368,0.0,0.0,0.0,0.004830917874396135
8,0.0,0.0,0.0,0.0023094688221709007,0.0,0.0,0.0012787723785166241,0.0,0.001869158878504673,0.0014234875444839859,0.0,0.0012254901960784314,0.0,0.0,0.0,0.0,0.0,0.0,0.0014503263234227702,,0.0,0.0,0.0,0.0,0.0,0.0023094688221709007,0.0022099447513812156,0.0,0.0,0.0,0.0019193857965451055,0.00265017667844523,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.000846740050804403,0.0,0.0,0.0,0.0,0.0,0.0012345679012345679,0.0,0.0,0.0,0.0,0.001941747572815534,0.0,0.0014684287812041115,0.0,0.0,0.0,0.002244668911335578,0.005813953488372093,0.0,0.0,0.0011467889908256881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00078125,0.0,0.003931847968545216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019455252918287938,0.0,0.0019880715705765406,0.0,0.0,0.0
11,0.0,0.0016750418760469012,0.0,0.0,0.0,0.0,0.0,0.0,0.002070393374741201,0.0008795074758135445,0.0,0.0013245033112582781,0.0,0.0,0.0,0.0,0.0,0.0,0.0015220700152207,0.0,0.0,0.0,0.0037128712871287127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0015105740181268882,0.0,0.0039447731755424065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002398081534772182,0.0,0.0007593014426727411,0.0,0.0,0.0,0.0012091898428053204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022988505747126436,0.0,0.0,0.0,0.0,0.004073319755600814
13,0.0,0.0,0.0,0.002857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014492753623188406,0.0,0.0,0.013157894736842105,0.0022172949002217295,0.00468384074941452,0.0,0.0,0.0,0.0,0.004405286343612335,0.0,0.0,0.0015698587127158557,0.0,0.0011792452830188679,0.0,0.0,0.0,0.007281553398058253,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0017699115044247787,0.0,0.0,0.0,0.0009345794392523365,0.0,0.0,0.0018867924528301887,0.0008340283569641367,0.0,0.0,0.0,0.0,0.0,0.0,0.002127659574468085,0.0,0.0021536252692031586,0.0,0.0,0.0,0.0012345679012345679,0.0,0.0,0.0,0.002512562814070352,0.0,0.0,0.0,0.0,0.002034587995930824,0.0,0.0,0.0,0.0041928721174004195
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008090614886731392,0.0,0.0012422360248447205,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0040650406504065045,0.0,0.0,0.0015527950310559005,0.0,0.0,0.0,0.0,0.008403361344537815,0.0,0.0009389671361502347,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.00425531914893617,0.0,0.002840909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018248175182481751,0.0,0.0,0.0,0.0,0.0,0.002369668246445498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002173913043478261,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.005277044854881266,0.0,0.0,0.0013227513227513227,0.0,0.0,0.0009832841691248771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0013486176668914363,,0.0,0.0,0.0,0.00684931506849315,0.0030075187969924814,0.0,0.002355712603062426,0.0,0.0,0.0,0.004662004662004662,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0008481764206955047,0.001445086705202312,0.0,0.003816793893129771,0.0,0.003278688524590164,0.0012091898428053204,0.0,0.0,0.0,0.0022172949002217295,0.002145922746781116,0.0,0.0006720430107526882,0.0,0.0,0.0,0.004454342984409799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021413276231263384,0.0,0.0,0.0,0.0,0.0
19,0.0030211480362537764,0.0,0.0,0.0,0.0,0.0,0.0015128593040847202,0.0,0.0,0.001702127659574468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011363636363636363,0.0,0.001288659793814433,0.0,0.0,0.0,0.0,0.009174311926605505,0.0,0.0,0.002036659877800407,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0023752969121140144,0.0,0.0,0.0,0.0,0.004975124378109453,0.0008748906386701663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003703703703703704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021645021645021645,0.0,0.004158004158004158,0.0,0.0,0.002150537634408602
21,0.0,0.0,0.0,0.0,0.0,0.0010504201680672268,0.0,0.0,0.0,0.0010131712259371835,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0007446016381236039,0.0,0.0,0.0,0.0012453300124533001,0.009433962264150943,0.0,0.0,0.0024154589371980675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.001142857142857143,0.0,0.0,0.002207505518763797,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003236245954692557,0.0,0.0,0.0
