cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-3,0.005050505050505051,0.0,0.0,0.0,0.009771986970684038,0.003703703703703704,0.003926701570680628,0.0,0.0020833333333333333,0.00842911877394636,0.006430868167202572,0.010368663594470046,0.004796163069544364,0.0,0.03571428571428571,0.007751937984496124,0.007707129094412331,0.2,0.004201680672268907,0.0,0.0,0.03361344537815126,0.008964143426294821,0.0,0.002890173410404624,0.0066518847006651885,0.005813953488372093,0.0,0.006369426751592357,0.012987012987012988,0.004576659038901602,0.0026690391459074734,0.0109375,0.005025125628140704,0.0,0.009302325581395349
-2,0.0,0.004335260115606936,0.0,0.008,0.007547169811320755,0.0026292725679228747,0.0039946737683089215,0.0,0.0021929824561403508,0.007468879668049793,0.0,0.003472222222222222,0.0,0.0,0.0,0.004975124378109453,0.0044444444444444444,0.0,0.005636978579481398,0.16666666666666666,0.0,0.0,0.009513742071881607,0.0,0.001445086705202312,0.0,0.009768009768009768,0.018867924528301886,0.006666666666666667,0.0,0.007425742574257425,0.003883495145631068,0.004792332268370607,0.0,0.0,0.007832898172323759
-1,0.0,0.0,0.0,0.0061162079510703364,0.0035335689045936395,0.0018050541516245488,0.005698005698005698,0.0,0.013392857142857142,0.004258943781942078,0.0,0.0072992700729927005,0.0025906735751295338,0.0,0.0,0.0024691358024691358,0.0022935779816513763,0.0,0.004282655246252677,0.0,0.0,0.0,0.006521739130434782,0.007518796992481203,0.0015625,0.00804289544235925,0.003787878787878788,0.01639344262295082,0.0,0.0,0.0049261083743842365,0.008832188420019628,0.003676470588235294,0.0,0.0,0.007712082262210797
0,0.0,0.004608294930875576,0.0196078431372549,0.008955223880597015,0.009966777408637873,0.0008635578583765112,0.0014084507042253522,0.0,0.007142857142857143,0.005037783375314861,0.003484320557491289,0.008610086100861008,0.002544529262086514,0.0,0.0,0.0051813471502590676,0.007751937984496124,,0.002407704654895666,0.16666666666666666,0.0,0.0,0.009970089730807577,0.0,0.00995732574679943,0.006369426751592357,0.007211538461538462,0.0,0.0,0.0078125,0.002331002331002331,0.005892255892255892,0.003205128205128205,0.012195121951219513,0.0,0.014164305949008499
1,0.0,0.0,0.0,0.002785515320334262,0.0,0.0017406440382941688,0.0,0.017241379310344827,0.012269938650306749,0.006739679865206402,0.0033333333333333335,0.008092485549132947,0.004405286343612335,0.0,0.014925373134328358,0.0,0.002004008016032064,0.0,0.00835421888053467,0.0,0.0,0.0,0.009940357852882704,0.006097560975609756,0.004893964110929853,0.00997506234413965,0.002403846153846154,0.0,0.0,0.028169014084507043,0.0,0.004240882103477523,0.003590664272890485,0.005291005291005291,0.0,0.0028089887640449437
2,0.0023752969121140144,0.00125,0.0,0.005934718100890208,0.022727272727272728,0.0016556291390728477,0.007518796992481203,0.0,0.006122448979591836,0.008403361344537815,0.0,0.0059594755661501785,0.0022988505747126436,0.0,0.0,0.0024271844660194173,0.003430531732418525,0.0,0.001658374792703151,0.0,0.0,0.01680672268907563,0.006243496357960458,0.006289308176100629,0.008880994671403197,0.0022624434389140274,0.009852216748768473,0.017241379310344827,0.006802721088435374,0.022388059701492536,0.0041753653444676405,0.00321285140562249,0.0037313432835820895,0.012658227848101266,0.0,0.014251781472684086
3,0.0,0.0,0.0,0.005376344086021506,0.0,0.0,0.0,0.015873015873015872,0.007407407407407408,0.005426356589147287,0.0,0.005688282138794084,0.007125890736342043,0.0,0.0,0.0024154589371980675,0.001984126984126984,0.3333333333333333,0.004739336492890996,0.0,0.0,0.0,0.010319917440660475,0.0,0.0068212824010914054,0.004395604395604396,0.0033222591362126247,0.0,0.011904761904761904,0.0189873417721519,0.0,0.00502092050209205,0.015174506828528073,0.005208333333333333,0.0,0.007692307692307693
4,0.0,0.0,0.03508771929824561,0.004784688995215311,0.0,0.003641660597232338,0.005733944954128441,0.0,0.0037105751391465678,0.007272727272727273,0.0035842293906810036,0.0031088082901554403,0.0021008403361344537,0.0,0.0,0.008298755186721992,0.0035971223021582736,0.0,0.0069356872635561164,0.0,0.0,0.003952569169960474,0.008893280632411068,0.01020408163265306,0.004297994269340974,0.013986013986013986,0.004545454545454545,0.0,0.00684931506849315,0.016260162601626018,0.0038684719535783366,0.005877413937867338,0.006379585326953748,0.00980392156862745,0.01,0.0029585798816568047
5,0.007211538461538462,0.0,0.017857142857142856,0.004651162790697674,0.010101010101010102,0.0023273855702094647,0.002317497103128621,0.013888888888888888,0.010676156583629894,0.007374631268436578,0.0072992700729927005,0.007284079084287201,0.0,0.0,0.0,0.0022172949002217295,0.0035087719298245615,0.0,0.004361370716510903,0.0,0.0,0.007142857142857143,0.007386888273314866,0.0,0.0026455026455026454,0.004357298474945534,0.0056179775280898875,0.0,0.006993006993006993,0.014388489208633094,0.005988023952095809,0.003386960203217612,0.0035650623885918,0.01092896174863388,0.0,0.0
6,0.007425742574257425,0.0024509803921568627,0.0,0.004901960784313725,0.006493506493506494,0.001539645881447267,0.00510204081632653,0.0,0.008635578583765112,0.0034626038781163434,0.006060606060606061,0.003401360544217687,0.002242152466367713,0.0,0.0,0.004405286343612335,0.001893939393939394,0.0,0.0034940600978336828,0.0,0.0017421602787456446,0.003861003861003861,0.011374407582938388,0.0,0.004267425320056899,0.0,0.0035842293906810036,0.0,0.0,0.013986013986013986,0.00186219739292365,0.0034334763948497852,0.0017857142857142857,0.0,0.016129032258064516,0.002336448598130841
7,0.0,0.001288659793814433,0.017857142857142856,0.0024449877750611247,0.0,0.004128819157720892,0.002717391304347826,0.0,0.005484460694698354,0.007272727272727273,0.006944444444444444,0.004550625711035267,0.0022371364653243847,0.0,0.0,0.009324009324009324,0.002044989775051125,0.0,0.004135079255685734,0.0,0.0,0.012738853503184714,0.005291005291005291,0.005714285714285714,0.002967359050445104,0.009153318077803204,0.005128205128205128,0.0,0.0,0.0,0.004291845493562232,0.0044964028776978415,0.0051635111876075735,0.011363636363636364,0.00847457627118644,0.004830917874396135
