cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-1,0.20418006430868169,0.11699779249448124,0.3068181818181818,0.23132405976300877,0.21068249258160238,0.23544973544973544,0.15574963609898107,0.2918454935622318,0.47058823529411764,0.3828125,0.29625425652667425,0.15425531914893617,0.22609819121447028,0.19133574007220217,0.16666666666666666,0.3023255813953488,0.21428571428571427,0.3047858942065491,0.23617021276595745,0.18843683083511778,0.25,0.3224400871459695,0.45714285714285713,0.2564102564102564,0.1780821917808219,0.33620689655172414,0.3254493850520341,0.27692307692307694,0.252,0.21014492753623187,0.40595238095238095,0.11764705882352941,0.23896103896103896,0.5087719298245614,0.289922480620155,0.20437956204379562,0.2441860465116279,0.25339366515837103,0.3628808864265928,0.2542372881355932,0.14321608040201006,0.19230769230769232
0,0.2277992277992278,0.1136890951276102,0.36904761904761907,0.24107633168588688,0.22311827956989247,0.22268656716417912,0.1445003594536305,0.296,0.6,0.32083333333333336,0.2642857142857143,0.21890547263681592,0.25217391304347825,0.18587360594795538,0.21428571428571427,0.25,0.22321428571428573,0.2891246684350133,0.29082774049217003,0.14570858283433133,0.20408163265306123,0.29750479846449135,0.4823529411764706,0.22916666666666666,0.10980392156862745,0.3898305084745763,0.3170947741364039,0.2676923076923077,0.2637795275590551,0.2304147465437788,0.4206451612903226,0.09523809523809523,0.24786324786324787,0.4590909090909091,0.2633333333333333,0.19210618232623122,0.28205128205128205,0.26169590643274854,0.35557083906464926,0.2653061224489796,0.15053763440860216,0.375
1,0.23344370860927152,0.14989293361884368,0.34177215189873417,0.26510615133369625,0.27696793002915454,0.22344747533372025,0.14054813773717498,0.31724137931034485,0.47368421052631576,0.2975778546712803,0.2850877192982456,0.1415929203539823,0.21420765027322405,0.20328849028400597,0.125,0.11428571428571428,0.20437956204379562,0.3252212389380531,0.2908745247148289,0.17531305903398928,0.27184466019417475,0.32592592592592595,0.42857142857142855,0.28888888888888886,0.1553030303030303,0.3610223642172524,0.3205357142857143,0.3165680473372781,0.2479627473806752,0.17049180327868851,0.41523605150214593,0.2777777777777778,0.19327731092436976,0.569620253164557,0.28125,0.203002815139193,0.23972602739726026,0.25,0.3664717348927875,0.1941747572815534,0.1566579634464752,0.07142857142857142
2,0.1804245283018868,0.2509157509157509,0.25274725274725274,0.24160346695557963,0.24802110817941952,0.22877618522601983,0.16357388316151203,0.32448377581120946,0.6111111111111112,0.35789473684210527,0.28047464940668826,0.26576576576576577,0.22637362637362637,0.20440251572327045,0.0,0.1875,0.2602739726027397,0.3177570093457944,0.2722007722007722,0.1750841750841751,0.20754716981132076,0.309704641350211,0.4050632911392405,0.21052631578947367,0.1482889733840304,0.36515513126491644,0.32123411978221417,0.3165680473372781,0.27490996398559425,0.17666666666666667,0.42947903430749684,0.3076923076923077,0.21021021021021022,0.4981549815498155,0.25258493353028066,0.20906888196607823,0.1889763779527559,0.21321695760598502,0.37199725463280714,0.18446601941747573,0.14360313315926893,0.3
3,0.22,0.12359550561797752,0.3150684931506849,0.26016713091922006,0.2754491017964072,0.2027700831024931,0.15730337078651685,0.3663663663663664,0.35294117647058826,0.3462897526501767,0.2834285714285714,0.24555160142348753,0.26082251082251084,0.2581699346405229,0.25,0.18461538461538463,0.26865671641791045,0.2700892857142857,0.30710172744721687,0.1982142857142857,0.3163265306122449,0.32854061826024444,0.4935064935064935,0.26785714285714285,0.14007782101167315,0.4057142857142857,0.3076923076923077,0.2597402597402597,0.27398843930635836,0.18412698412698414,0.43492769744160176,0.23529411764705882,0.23076923076923078,0.5128205128205128,0.28364688856729375,0.22237151494793417,0.23931623931623933,0.23597122302158274,0.3793103448275862,0.17699115044247787,0.17534246575342466,0.25
4,0.20445062586926285,0.12087912087912088,0.4,0.2684299380979178,0.24093264248704663,0.2323745064861816,0.17702312138728324,0.30864197530864196,0.5333333333333333,0.3654618473895582,0.25782092772384035,0.29225352112676056,0.22342733188720174,0.22554890219560877,0.0,0.10416666666666667,0.23308270676691728,0.27571115973741794,0.24901960784313726,0.1695501730103806,0.25,0.3139612558450234,0.4520547945205479,0.25925925925925924,0.1417624521072797,0.39705882352941174,0.3303411131059246,0.30383480825958703,0.23067776456599287,0.16666666666666666,0.4251207729468599,0.2777777777777778,0.25068870523415976,0.5182481751824818,0.2388888888888889,0.2162520729684909,0.18867924528301888,0.2261380323054332,0.3874058863791923,0.23333333333333334,0.16516516516516516,0.0
5,0.20404721753794267,0.15012106537530268,0.3333333333333333,0.24335812964930925,0.28,0.21825629022820361,0.14895104895104896,0.3096085409252669,0.5555555555555556,0.3771626297577855,0.3051224944320713,0.24489795918367346,0.2537313432835821,0.2188183807439825,0.19047619047619047,0.15555555555555556,0.21428571428571427,0.32325581395348835,0.26282051282051283,0.130859375,0.26956521739130435,0.32075471698113206,0.5,0.2926829268292683,0.15040650406504066,0.39882697947214074,0.31968641114982577,0.3380681818181818,0.23902439024390243,0.1394422310756972,0.4443099273607748,0.29545454545454547,0.189873417721519,0.5253623188405797,0.2328767123287671,0.22669853192215772,0.2,0.19800332778702162,0.3671766342141864,0.2714285714285714,0.18990384615384615,0.0
6,0.22990654205607478,0.14078674948240166,0.3235294117647059,0.2292849035187287,0.2313167259786477,0.22300469483568075,0.1533788914198937,0.358600583090379,0.35714285714285715,0.34275618374558303,0.27949599083619703,0.24355300859598855,0.21248499399759904,0.2153392330383481,0.36363636363636365,0.07692307692307693,0.3170731707317073,0.2875318066157761,0.256198347107438,0.20238095238095238,0.296875,0.34082106893880715,0.45614035087719296,0.2857142857142857,0.13857677902621723,0.37192118226600984,0.28533568904593637,0.3323170731707317,0.23484848484848486,0.12422360248447205,0.4160427807486631,0.19148936170212766,0.25161290322580643,0.5427509293680297,0.2576419213973799,0.23154739602847507,0.1651376146788991,0.2336182336182336,0.3603723404255319,0.24489795918367346,0.1875,0.16
7,0.1736842105263158,0.10492505353319058,0.2804878048780488,0.2569060773480663,0.26153846153846155,0.21267519804996954,0.14337436640115858,0.30344827586206896,0.4117647058823529,0.38489208633093525,0.27461139896373055,0.2695035460992908,0.18137254901960784,0.2343987823439878,0.14285714285714285,0.0,0.26582278481012656,0.31264367816091954,0.2415966386554622,0.17184643510054845,0.2857142857142857,0.3185595567867036,0.5081967213114754,0.23076923076923078,0.14878892733564014,0.40616966580976865,0.26620825147347743,0.2925531914893617,0.2537878787878788,0.14224137931034483,0.453091684434968,0.1,0.21951219512195122,0.45454545454545453,0.22764227642276422,0.23447772096420746,0.10576923076923077,0.23099850968703428,0.3651006711409396,0.3176470588235294,0.17902813299232737,0.0
8,0.17826825127334464,0.26587301587301587,0.2441860465116279,0.2740947075208914,0.2953216374269006,0.23339212228101117,0.16156202143950996,0.36942675159235666,0.34782608695652173,0.33948339483394835,0.249728555917481,0.25382262996941896,0.20759193357058126,0.1826625386996904,0.23529411764705882,,0.29770992366412213,0.3356643356643357,0.2463768115942029,0.161231884057971,0.26666666666666666,0.31397704253882514,0.5238095238095238,0.23255813953488372,0.1471698113207547,0.3911007025761124,0.27721866422689845,0.31475409836065577,0.2275132275132275,0.20077220077220076,0.44339622641509435,0.24074074074074073,0.2534722222222222,0.5521235521235521,0.22713864306784662,0.21743734557006705,0.08547008547008547,0.24707602339181287,0.3529051987767584,0.2988505747126437,0.17819706498951782,0.1111111111111111
9,0.2437137330754352,0.13646532438478748,0.35384615384615387,0.26290516206482595,0.2638888888888889,0.20261031696706028,0.14751426242868787,0.34011627906976744,0.46153846153846156,0.3485915492957746,0.25894988066825775,0.27009646302250806,0.17310443490701002,0.167420814479638,0.21428571428571427,,0.2568306010928962,0.2974828375286041,0.3055555555555556,0.14132762312633834,0.390625,0.3299522673031026,0.4935064935064935,0.20833333333333334,0.14814814814814814,0.391304347826087,0.28930232558139535,0.29971181556195964,0.2758132956152758,0.14227642276422764,0.4557752341311134,0.14814814814814814,0.20869565217391303,0.5103734439834025,0.25755395683453236,0.20894006095496107,0.03508771929824561,0.24671532846715327,0.3533501896333755,0.20430107526881722,0.214,0.0625
10,0.19494584837545126,0.10344827586206896,0.35064935064935066,0.25145518044237486,0.23323615160349853,0.21663313212608987,0.18092105263157895,0.35646687697160884,0.42857142857142855,0.35826771653543305,0.2823529411764706,0.22743682310469315,0.20266666666666666,0.1830065359477124,0.23529411764705882,,0.24342105263157895,0.35106382978723405,0.23210412147505424,0.17194570135746606,0.3275862068965517,0.32217261904761907,0.484375,0.36666666666666664,0.20463320463320464,0.4604904632152589,0.3113897596656217,0.30513595166163143,0.2770167427701674,0.1990521327014218,0.4760914760914761,0.1875,0.21299638989169675,0.5,0.2378917378917379,0.21969974368363238,0.20689655172413793,0.25241157556270094,0.3602047344849648,0.19736842105263158,0.19334719334719336,0.17647058823529413
11,0.18004338394793926,0.13448275862068965,0.3611111111111111,0.29061925199264255,0.3064516129032258,0.22164614387556708,0.15088013411567477,0.33948339483394835,0.45454545454545453,0.3916083916083916,0.2784313725490196,0.19572953736654805,0.2063953488372093,0.2098976109215017,0.18181818181818182,,0.19653179190751446,0.3385012919896641,0.255,0.1463917525773196,0.5,0.338958180484226,0.3968253968253968,0.175,0.15486725663716813,0.35833333333333334,0.30809128630705396,0.3219178082191781,0.2875816993464052,0.20212765957446807,0.49072164948453606,0.23076923076923078,0.2198581560283688,0.4485981308411215,0.21511627906976744,0.22183372183372183,0.13333333333333333,0.24162257495590828,0.3621621621621622,0.2835820895522388,0.23132530120481928,0.35714285714285715
12,0.18097014925373134,0.14153846153846153,0.3181818181818182,0.2813114754098361,0.21794871794871795,0.2235054347826087,0.14108251996450755,0.3333333333333333,0.3333333333333333,0.39245283018867927,0.2747688243064729,0.20333333333333334,0.20684736091298145,0.19591836734693877,0.3333333333333333,,0.2777777777777778,0.30548302872062666,0.26370757180156656,0.1574074074074074,0.30434782608695654,0.3551912568306011,0.4909090909090909,0.2857142857142857,0.19574468085106383,0.3939393939393939,0.2948430493273543,0.2765273311897106,0.2605633802816901,0.1781609195402299,0.49443882709807885,0.12195121951219512,0.23508771929824562,0.53,0.24256651017214398,0.2141119221411192,0.17647058823529413,0.23274478330658105,0.3725346968590212,0.16417910447761194,0.25120772946859904,0.375
13,0.23770491803278687,0.15822784810126583,0.2535211267605634,0.26812021213906895,0.21754385964912282,0.22730241672109733,0.14648117839607203,0.28421052631578947,0.25,0.3821138211382114,0.3135483870967742,0.2311111111111111,0.22943037974683544,0.2294736842105263,0.2,,0.2777777777777778,0.31728045325779036,0.27034120734908135,0.16904761904761906,0.27586206896551724,0.36459909228441756,0.5,0.30612244897959184,0.156,0.422279792746114,0.29053318824809576,0.2821917808219178,0.23931623931623933,0.12169312169312169,0.4611913357400722,0.06976744186046512,0.2595419847328244,0.5270935960591133,0.24202626641651032,0.2158493870402802,0.15384615384615385,0.23460898502495842,0.3546734955185659,0.1506849315068493,0.24932975871313673,0.26666666666666666
