cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-3,0.30327868852459017,0.1806981519507187,0.3977272727272727,0.31550151975683893,0.32285714285714284,0.2106703146374829,0.23847841989758595,0.36363636363636365,0.5833333333333334,0.37209302325581395,0.3531283138918346,0.33157894736842103,0.26767091541135574,0.29277566539923955,0.4166666666666667,0.2765957446808511,0.3274336283185841,0.37962962962962965,0.334020618556701,0.24213836477987422,0.26595744680851063,0.40168539325842695,0.52,0.30303030303030304,0.2056451612903226,0.481651376146789,0.400679117147708,0.34104046242774566,0.3515151515151515,0.2777777777777778,0.5249695493300852,0.2,0.3096590909090909,0.5619834710743802,0.3492063492063492,0.27123483226266953,0.30927835051546393,0.32751091703056767,0.42483660130718953,0.4537037037037037,0.18706697459584296,0.16666666666666666
-2,0.25,0.18097447795823665,0.4090909090909091,0.3181818181818182,0.32727272727272727,0.3067226890756303,0.22438672438672438,0.38495575221238937,0.45454545454545453,0.4107142857142857,0.3779264214046823,0.2995391705069124,0.29584352078239606,0.32879377431906615,0.36363636363636365,0.375,0.3225806451612903,0.38266384778012685,0.38004246284501064,0.26078028747433263,0.25609756097560976,0.4036697247706422,0.7529411764705882,0.30357142857142855,0.15810276679841898,0.42021276595744683,0.40896860986547084,0.362962962962963,0.31701346389228885,0.26996197718631176,0.5239766081871345,0.32558139534883723,0.24,0.5984251968503937,0.3990536277602524,0.27902822436584496,0.32407407407407407,0.3576437587657784,0.4489100817438692,0.34285714285714286,0.20460358056265984,0.21052631578947367
-1,0.2829581993569132,0.15011037527593818,0.375,0.31633178773827925,0.29080118694362017,0.3115079365079365,0.2205240174672489,0.38626609442060084,0.5294117647058824,0.47265625,0.3995459704880817,0.2074468085106383,0.28940568475452194,0.2779783393501805,0.16666666666666666,0.3488372093023256,0.3,0.3904282115869018,0.30851063829787234,0.25481798715203424,0.29545454545454547,0.3954248366013072,0.5428571428571428,0.3076923076923077,0.2146118721461187,0.45689655172413796,0.39829706717123936,0.41923076923076924,0.324,0.26811594202898553,0.5083333333333333,0.20588235294117646,0.2909090909090909,0.5921052631578947,0.3798449612403101,0.26240875912408756,0.313953488372093,0.3288084464555053,0.4425207756232687,0.3135593220338983,0.1884422110552764,0.3076923076923077
0,0.3030888030888031,0.1345707656612529,0.5357142857142857,0.3300384404173531,0.3225806451612903,0.30328358208955225,0.203450754852624,0.364,0.6,0.375,0.35595238095238096,0.2835820895522388,0.32298136645962733,0.3048327137546468,0.35714285714285715,0.2727272727272727,0.32142857142857145,0.38461538461538464,0.3579418344519016,0.1996007984031936,0.23809523809523808,0.3752399232245681,0.5529411764705883,0.3125,0.1607843137254902,0.5042372881355932,0.3852967227635075,0.3446153846153846,0.33858267716535434,0.29493087557603687,0.5045161290322581,0.14285714285714285,0.32763532763532766,0.5272727272727272,0.345,0.2549772965420887,0.3333333333333333,0.34649122807017546,0.4594222833562586,0.3163265306122449,0.23387096774193547,0.5
1,0.29304635761589404,0.17130620985010706,0.45569620253164556,0.341861731083288,0.36443148688046645,0.2977365060940221,0.2206605762473647,0.3896551724137931,0.5263157894736842,0.38408304498269896,0.36403508771929827,0.17699115044247787,0.2710382513661202,0.28550074738415543,0.1875,0.11428571428571428,0.29927007299270075,0.4004424778761062,0.3745247148288973,0.2558139534883721,0.30097087378640774,0.4090534979423868,0.5142857142857142,0.35555555555555557,0.21212121212121213,0.4472843450479233,0.40535714285714286,0.3905325443786982,0.3050058207217695,0.21967213114754097,0.5128755364806867,0.3888888888888889,0.25770308123249297,0.6371308016877637,0.34375,0.2705661557710353,0.2945205479452055,0.3333333333333333,0.43989603638726443,0.27184466019417475,0.2193211488250653,0.14285714285714285
2,0.25825471698113206,0.26373626373626374,0.3956043956043956,0.31365113759479957,0.316622691292876,0.2993384785005513,0.2288659793814433,0.39823008849557523,0.6666666666666666,0.43859649122807015,0.3581445523193096,0.3063063063063063,0.29120879120879123,0.26572327044025157,0.125,0.1875,0.3767123287671233,0.411214953271028,0.3474903474903475,0.22727272727272727,0.2358490566037736,0.4008438818565401,0.4936708860759494,0.3684210526315789,0.20532319391634982,0.44630071599045346,0.3838475499092559,0.3875739644970414,0.32533013205282113,0.21666666666666667,0.5133418043202033,0.40384615384615385,0.2732732732732733,0.5904059040590406,0.3308714918759232,0.28071997230875734,0.2125984251968504,0.2805486284289277,0.44680851063829785,0.2621359223300971,0.23237597911227154,0.3
3,0.3,0.15730337078651685,0.3835616438356164,0.32924791086350974,0.3473053892215569,0.2753462603878116,0.22322097378277153,0.4294294294294294,0.4117647058823529,0.4134275618374558,0.37142857142857144,0.302491103202847,0.3170995670995671,0.30392156862745096,0.25,0.18461538461538463,0.31343283582089554,0.3549107142857143,0.3704414587332054,0.26071428571428573,0.336734693877551,0.41984184040258804,0.5454545454545454,0.39285714285714285,0.19066147859922178,0.52,0.3693998309382925,0.36363636363636365,0.330635838150289,0.2253968253968254,0.5194660734149055,0.39215686274509803,0.2706552706552707,0.5470085470085471,0.37337192474674386,0.27981189116560296,0.24786324786324787,0.2920863309352518,0.4658307210031348,0.22123893805309736,0.24383561643835616,0.25
4,0.2698191933240612,0.14065934065934066,0.5,0.3489026449071469,0.30569948186528495,0.3158488437676255,0.2333815028901734,0.37037037037037035,0.6,0.41365461847389556,0.3300970873786408,0.352112676056338,0.28199566160520606,0.29740518962075846,0.0,0.10416666666666667,0.2932330827067669,0.36323851203501095,0.3254901960784314,0.2491349480968858,0.28703703703703703,0.39879759519038077,0.5205479452054794,0.37037037037037035,0.19157088122605365,0.4676470588235294,0.39317773788150806,0.3893805309734513,0.29964328180737215,0.19696969696969696,0.5132850241545893,0.4444444444444444,0.3085399449035813,0.5875912408759124,0.2972222222222222,0.2766169154228856,0.20754716981132076,0.28046989720998533,0.4544832306639288,0.2777777777777778,0.21021021021021022,0.0
5,0.28499156829679595,0.18159806295399517,0.37254901960784315,0.346971307120085,0.36615384615384616,0.2814511410181393,0.21468531468531468,0.4234875444839858,0.6666666666666666,0.43944636678200694,0.3841870824053452,0.31020408163265306,0.31467661691542287,0.2844638949671772,0.2857142857142857,0.15555555555555556,0.2714285714285714,0.3953488372093023,0.3482905982905983,0.197265625,0.30434782608695654,0.4056603773584906,0.5862068965517241,0.34146341463414637,0.18292682926829268,0.5043988269794721,0.39198606271777003,0.4346590909090909,0.3024390243902439,0.17928286852589642,0.5581113801452785,0.38636363636363635,0.2848101265822785,0.5869565217391305,0.3150684931506849,0.28747012632297714,0.20833333333333334,0.26955074875207985,0.4527121001390821,0.35714285714285715,0.23076923076923078,0.058823529411764705
6,0.308411214953271,0.16356107660455488,0.4117647058823529,0.32519863791146425,0.29537366548042704,0.3045774647887324,0.21943811693242218,0.40233236151603496,0.42857142857142855,0.4028268551236749,0.35967926689576174,0.2979942693409742,0.290516206482593,0.3053097345132743,0.45454545454545453,0.07692307692307693,0.39634146341463417,0.37404580152671757,0.32644628099173556,0.26587301587301587,0.328125,0.4322230828814872,0.5087719298245614,0.3673469387755102,0.16853932584269662,0.4630541871921182,0.37190812720848054,0.42378048780487804,0.3207070707070707,0.18633540372670807,0.5272727272727272,0.2553191489361702,0.3064516129032258,0.6245353159851301,0.314410480349345,0.30498313975271635,0.1743119266055046,0.3034188034188034,0.43816489361702127,0.2857142857142857,0.25,0.24
7,0.2736842105263158,0.15417558886509636,0.36585365853658536,0.36132596685082874,0.3415384615384615,0.29494210847044483,0.21578566256335988,0.4,0.4117647058823529,0.4352517985611511,0.3606217616580311,0.3723404255319149,0.24754901960784315,0.3150684931506849,0.14285714285714285,0.0,0.31645569620253167,0.4160919540229885,0.30462184873949577,0.2230347349177331,0.3246753246753247,0.42590027700831024,0.5737704918032787,0.23076923076923078,0.2041522491349481,0.4910025706940874,0.34479371316306484,0.375,0.32575757575757575,0.1853448275862069,0.5479744136460555,0.175,0.3170731707317073,0.527972027972028,0.2959349593495935,0.30533235938641345,0.10576923076923077,0.3353204172876304,0.4463087248322148,0.3764705882352941,0.26342710997442453,0.0
8,0.2767402376910017,0.2837301587301587,0.32558139534883723,0.3643454038997215,0.3654970760233918,0.32098765432098764,0.225114854517611,0.4585987261146497,0.34782608695652173,0.4095940959409594,0.3246471226927253,0.2966360856269113,0.27876631079478054,0.2585139318885449,0.23529411764705882,,0.40458015267175573,0.4125874125874126,0.32919254658385094,0.2210144927536232,0.37333333333333335,0.40580688723835245,0.6031746031746031,0.32558139534883723,0.2037735849056604,0.48243559718969553,0.37328453796889294,0.3901639344262295,0.3082010582010582,0.23938223938223938,0.5443396226415095,0.37037037037037035,0.3645833333333333,0.6254826254826255,0.29793510324483774,0.29015178256265445,0.09401709401709402,0.3304093567251462,0.4452599388379205,0.3563218390804598,0.23270440251572327,0.2777777777777778
9,0.3288201160541586,0.1789709172259508,0.4307692307692308,0.368547418967587,0.3229166666666667,0.28402734617775016,0.21026894865525672,0.40988372093023256,0.46153846153846156,0.4507042253521127,0.3615751789976134,0.3279742765273312,0.24606580829756797,0.22322775263951736,0.21428571428571427,,0.3442622950819672,0.38672768878718533,0.3958333333333333,0.19700214132762311,0.453125,0.4087112171837709,0.5454545454545454,0.25,0.1925925925925926,0.5024154589371981,0.386046511627907,0.36023054755043227,0.3578500707213578,0.2032520325203252,0.5452653485952134,0.25925925925925924,0.2927536231884058,0.5809128630705395,0.33093525179856115,0.2790382661699966,0.05263157894736842,0.33138686131386863,0.43805309734513276,0.26881720430107525,0.28,0.1875
