cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
1,0.10099337748344371,0.06638115631691649,0.08860759493670886,0.1246597713663582,0.119533527696793,0.09402205455600697,0.054111033028812365,0.16896551724137931,0.3157894736842105,0.14186851211072665,0.14692982456140352,0.06637168141592921,0.1005464480874317,0.10014947683109118,0.0,0.05714285714285714,0.072992700729927,0.16150442477876106,0.11026615969581749,0.06082289803220036,0.1553398058252427,0.14979423868312758,0.2,0.06666666666666667,0.07954545454545454,0.1853035143769968,0.16071428571428573,0.15384615384615385,0.11175785797438882,0.10163934426229508,0.23068669527896996,0.2222222222222222,0.09243697478991597,0.37130801687763715,0.13157894736842105,0.10384735689709103,0.10273972602739725,0.14617486338797814,0.18583495776478232,0.0970873786407767,0.08093994778067885,0.07142857142857142
2,0.0695754716981132,0.054945054945054944,0.07692307692307693,0.11159263271939328,0.11609498680738786,0.10529217199558985,0.07422680412371134,0.1504424778761062,0.4444444444444444,0.17894736842105263,0.1348435814455232,0.13513513513513514,0.13296703296703297,0.08333333333333333,0.0,0.08333333333333333,0.0958904109589041,0.1542056074766355,0.13513513513513514,0.08080808080808081,0.14150943396226415,0.16033755274261605,0.25316455696202533,0.10526315789473684,0.060836501901140684,0.22195704057279236,0.1751361161524501,0.16568047337278108,0.148859543817527,0.06666666666666667,0.24523506988564167,0.15384615384615385,0.10510510510510511,0.2767527675276753,0.12850812407680945,0.09865005192107996,0.07874015748031496,0.1259351620947631,0.19629375428963625,0.08737864077669903,0.05483028720626632,0.1
3,0.10461538461538461,0.06741573033707865,0.1506849315068493,0.13481894150417828,0.15868263473053892,0.0886426592797784,0.07041198501872659,0.21621621621621623,0.23529411764705882,0.21554770318021202,0.15428571428571428,0.1103202846975089,0.13636363636363635,0.08660130718954248,0.25,0.13846153846153847,0.08955223880597014,0.11160714285714286,0.15163147792706333,0.07142857142857142,0.17346938775510204,0.16966211358734723,0.33766233766233766,0.10714285714285714,0.06614785992217899,0.2342857142857143,0.158072696534235,0.1331168831168831,0.14450867052023122,0.0761904761904762,0.23804226918798665,0.11764705882352941,0.1339031339031339,0.3162393162393162,0.13024602026049203,0.11118575747396708,0.09401709401709402,0.12949640287769784,0.21003134796238246,0.07964601769911504,0.0684931506849315,0.15
4,0.07649513212795549,0.07032967032967033,0.18333333333333332,0.12661789532920653,0.10880829015544041,0.10885504794134236,0.07586705202312138,0.16358024691358025,0.4,0.2289156626506024,0.1348435814455232,0.1267605633802817,0.1193058568329718,0.09780439121756487,0.0,0.08333333333333333,0.09774436090225563,0.14660831509846828,0.11568627450980393,0.0726643598615917,0.1574074074074074,0.1790247160988644,0.3150684931506849,0.1111111111111111,0.06896551724137931,0.2323529411764706,0.19569120287253142,0.1592920353982301,0.12128418549346016,0.06439393939393939,0.2693236714975845,0.05555555555555555,0.12947658402203857,0.3467153284671533,0.12083333333333333,0.10480928689883914,0.09433962264150944,0.1145374449339207,0.21492128678986996,0.1,0.08108108108108109,0.0
5,0.08263069139966273,0.0847457627118644,0.14705882352941177,0.11424017003188097,0.12615384615384614,0.09771796372147455,0.07342657342657342,0.16725978647686832,0.3333333333333333,0.2491349480968858,0.1447661469933185,0.1510204081632653,0.12189054726368159,0.08315098468271334,0.047619047619047616,0.15555555555555556,0.10714285714285714,0.1930232558139535,0.12179487179487179,0.052734375,0.1826086956521739,0.16442048517520216,0.3275862068965517,0.0975609756097561,0.08130081300813008,0.2404692082111437,0.17770034843205576,0.18181818181818182,0.12804878048780488,0.06772908366533864,0.25544794188861986,0.18181818181818182,0.11075949367088607,0.36594202898550726,0.10787671232876712,0.11095937179924889,0.10833333333333334,0.11480865224625623,0.20792767732962447,0.11428571428571428,0.0889423076923077,0.0
6,0.13271028037383178,0.07660455486542443,0.08823529411764706,0.10839954597048808,0.11743772241992882,0.1073943661971831,0.0683371298405467,0.20408163265306123,0.2857142857142857,0.24028268551236748,0.14776632302405499,0.14040114613180515,0.10324129651860744,0.11209439528023599,0.18181818181818182,0.07692307692307693,0.1524390243902439,0.16793893129770993,0.13016528925619836,0.08531746031746032,0.203125,0.17893106119287375,0.3157894736842105,0.16326530612244897,0.0599250936329588,0.229064039408867,0.15901060070671377,0.21341463414634146,0.13636363636363635,0.034161490683229816,0.25668449197860965,0.1276595744680851,0.13870967741935483,0.3903345724907063,0.13100436681222707,0.11015361558636193,0.13761467889908258,0.14102564102564102,0.20412234042553193,0.1326530612244898,0.10326086956521739,0.08
7,0.08596491228070176,0.05353319057815846,0.12195121951219512,0.11767955801104972,0.12615384615384614,0.09932967702620353,0.06879073135409124,0.17586206896551723,0.11764705882352941,0.2014388489208633,0.13575129533678756,0.1524822695035461,0.08946078431372549,0.136986301369863,0.07142857142857142,0.0,0.1518987341772152,0.17011494252873563,0.12815126050420167,0.08592321755027423,0.23376623376623376,0.1793628808864266,0.32786885245901637,0.1346153846153846,0.06920415224913495,0.2236503856041131,0.15618860510805502,0.15691489361702127,0.13762626262626262,0.05172413793103448,0.24307036247334754,0.025,0.13937282229965156,0.28321678321678323,0.11707317073170732,0.13038714390065742,0.09615384615384616,0.13412816691505217,0.2080536912751678,0.11764705882352941,0.10485933503836317,0.0
8,0.08149405772495756,0.21626984126984128,0.08139534883720931,0.132033426183844,0.12573099415204678,0.09465020576131687,0.07580398162327719,0.24522292993630573,0.2608695652173913,0.2177121771217712,0.12269272529858849,0.14984709480122324,0.10083036773428232,0.09752321981424149,0.058823529411764705,,0.183206106870229,0.17016317016317017,0.12215320910973085,0.08152173913043478,0.13333333333333333,0.16272788656313303,0.3333333333333333,0.16279069767441862,0.07924528301886792,0.21311475409836064,0.1454711802378774,0.1180327868852459,0.11904761904761904,0.10424710424710425,0.2490566037735849,0.1111111111111111,0.13541666666666666,0.33976833976833976,0.1224188790560472,0.11295446523120367,0.07692307692307693,0.13157894736842105,0.1963302752293578,0.12643678160919541,0.09433962264150944,0.0
9,0.10444874274661509,0.06040268456375839,0.26153846153846155,0.1326530612244898,0.11805555555555555,0.08576755748912368,0.06356968215158924,0.20348837209302326,0.46153846153846156,0.18661971830985916,0.10739856801909307,0.10932475884244373,0.09155937052932761,0.06787330316742081,0.07142857142857142,,0.1092896174863388,0.14187643020594964,0.13425925925925927,0.06209850107066381,0.21875,0.14797136038186157,0.2857142857142857,0.10416666666666667,0.05925925925925926,0.21739130434782608,0.1386046511627907,0.12680115273775217,0.1456859971711457,0.06504065040650407,0.25390218522372526,0.07407407407407407,0.09855072463768116,0.31950207468879666,0.1366906474820144,0.10734845919403996,0.017543859649122806,0.12700729927007298,0.19911504424778761,0.10752688172043011,0.096,0.0625
10,0.07220216606498195,0.0367816091954023,0.14285714285714285,0.10244470314318975,0.08746355685131195,0.09859154929577464,0.07894736842105263,0.20504731861198738,0.2857142857142857,0.18503937007874016,0.13411764705882354,0.11552346570397112,0.10266666666666667,0.07679738562091504,0.17647058823529413,,0.08552631578947369,0.15691489361702127,0.11496746203904555,0.06108597285067873,0.20689655172413793,0.15327380952380953,0.34375,0.16666666666666666,0.08494208494208494,0.23978201634877383,0.14942528735632185,0.14501510574018128,0.1156773211567732,0.12322274881516587,0.2681912681912682,0.0625,0.11191335740072202,0.3026315789473684,0.10683760683760683,0.10545587696814354,0.034482758620689655,0.12540192926045016,0.18682021753039027,0.06578947368421052,0.079002079002079,0.058823529411764705
11,0.06290672451193059,0.06206896551724138,0.18055555555555555,0.13917841814837523,0.13870967741935483,0.09915748541801685,0.07041072925398156,0.19557195571955718,0.2727272727272727,0.19230769230769232,0.12549019607843137,0.09252669039145907,0.09738372093023256,0.07508532423208192,0.18181818181818182,,0.08670520231213873,0.15503875968992248,0.125,0.06597938144329897,0.27586206896551724,0.15700660308143802,0.2698412698412698,0.125,0.0752212389380531,0.18055555555555555,0.17116182572614108,0.1952054794520548,0.11274509803921569,0.10106382978723404,0.27628865979381445,0.07692307692307693,0.12411347517730496,0.22897196261682243,0.09447674418604651,0.10062160062160062,0.0,0.1164021164021164,0.1918918918918919,0.11940298507462686,0.10120481927710843,0.21428571428571427
12,0.06529850746268656,0.04923076923076923,0.1590909090909091,0.13639344262295083,0.09294871794871795,0.08763586956521739,0.05678793256433008,0.2079207920792079,0.0,0.22641509433962265,0.13606340819022458,0.09333333333333334,0.10271041369472182,0.08163265306122448,0.2222222222222222,,0.17777777777777778,0.1618798955613577,0.13054830287206268,0.06712962962962964,0.17391304347826086,0.17017954722872755,0.21818181818181817,0.14285714285714285,0.05531914893617021,0.23415977961432508,0.13452914798206278,0.17041800643086816,0.11267605633802817,0.06321839080459771,0.2901921132457027,0.07317073170731707,0.11228070175438597,0.355,0.12050078247261346,0.09854014598540146,0.11764705882352941,0.1187800963081862,0.20672023374726078,0.07462686567164178,0.10628019323671498,0.3125
13,0.09016393442622951,0.07278481012658228,0.07042253521126761,0.12433706540954625,0.10526315789473684,0.09732201175702156,0.05810147299509002,0.1368421052631579,0.16666666666666666,0.21138211382113822,0.16129032258064516,0.11555555555555555,0.1360759493670886,0.09473684210526316,0.1,,0.12962962962962962,0.1529745042492918,0.10761154855643044,0.10238095238095238,0.1724137931034483,0.18456883509833585,0.3888888888888889,0.16326530612244897,0.076,0.22538860103626943,0.15451577801958652,0.13972602739726028,0.09401709401709402,0.021164021164021163,0.26534296028880866,0.046511627906976744,0.13740458015267176,0.2955665024630542,0.0975609756097561,0.11690017513134851,0.07692307692307693,0.1264559068219634,0.19078104993597952,0.0684931506849315,0.12064343163538874,0.0
14,0.0893169877408056,0.061046511627906974,0.140625,0.13945380592678674,0.1258741258741259,0.086404833836858,0.06998444790046657,0.16433566433566432,0.25,0.2809364548494983,0.1206896551724138,0.11374407582938388,0.09165526675786594,0.07475083056478406,0.0,,0.17894736842105263,0.14496314496314497,0.08469945355191257,0.09867172675521822,0.21739130434782608,0.17864476386036962,0.29411764705882354,0.09302325581395349,0.08949416342412451,0.24561403508771928,0.13144590495449948,0.14328358208955225,0.13902053712480253,0.07534246575342465,0.2690453230472517,0.10869565217391304,0.14576271186440679,0.3222748815165877,0.12129760225669958,0.11277920175759795,0.0,0.11783960720130933,0.19840213049267644,0.125,0.11722488038277512,0.05555555555555555
15,0.10526315789473684,0.0625,0.12903225806451613,0.1371900826446281,0.1111111111111111,0.09685534591194969,0.05649717514124294,0.16149068322981366,0.4,0.22666666666666666,0.15301724137931033,0.18274111675126903,0.09759358288770054,0.09074074074074075,0.058823529411764705,,0.08080808080808081,0.13752913752913754,0.1336405529953917,0.09879032258064516,0.2564102564102564,0.23067559342665855,0.25806451612903225,0.10526315789473684,0.09195402298850575,0.2661290322580645,0.13513513513513514,0.12716763005780346,0.11691884456671252,0.09142857142857143,0.2684063373718546,0.09803921568627451,0.09090909090909091,0.32142857142857145,0.11269614835948645,0.1053385883195987,0.0,0.1288244766505636,0.1934404283801874,0.10227272727272728,0.11702127659574468,0.14285714285714285
16,0.0632279534109817,0.036619718309859155,0.12790697674418605,0.13815434430652995,0.1167192429022082,0.10673822301729279,0.05276595744680851,0.15723270440251572,0.2857142857142857,0.2628398791540785,0.14218009478672985,0.12,0.09353507565337002,0.09715242881072027,0.0,,0.10810810810810811,0.15347721822541965,0.10551558752997602,0.09591836734693877,0.23170731707317074,0.17008603573792191,0.21568627450980393,0.06666666666666667,0.05555555555555555,0.26616915422885573,0.14112903225806453,0.15202702702702703,0.1329394387001477,0.05303030303030303,0.25739910313901343,0.11538461538461539,0.12912912912912913,0.33858267716535434,0.1134020618556701,0.11013513513513513,0.18181818181818182,0.15950920245398773,0.18618042226487524,0.05970149253731343,0.08602150537634409,0.09090909090909091
17,0.08797127468581688,0.082687338501292,0.136986301369863,0.15277030661646046,0.12251655629139073,0.10705741626794259,0.063003663003663,0.14067278287461774,0.3,0.23452768729641693,0.13981358189081225,0.07860262008733625,0.06467661691542288,0.08146964856230032,0.0,,0.14018691588785046,0.19559228650137742,0.10643564356435643,0.07407407407407407,0.2459016393442623,0.16273291925465838,0.2631578947368421,0.07142857142857142,0.10101010101010101,0.24317617866004962,0.14168377823408623,0.11635220125786164,0.125948406676783,0.07751937984496124,0.26178535606820463,0.09615384615384616,0.14722222222222223,0.33079847908745247,0.1312410841654779,0.12072649572649573,0.0625,0.12637362637362637,0.20623671155209072,0.10344827586206896,0.07535641547861507,0.10526315789473684
