cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-3,0.23934426229508196,0.15195071868583163,0.3409090909090909,0.2571428571428571,0.2542857142857143,0.17236662106703146,0.18361375274323335,0.31363636363636366,0.5833333333333334,0.30697674418604654,0.2863202545068929,0.29473684210526313,0.22247972190034762,0.22813688212927757,0.25,0.2765957446808511,0.25663716814159293,0.3194444444444444,0.2721649484536082,0.18238993710691823,0.2127659574468085,0.3352059925093633,0.46,0.22727272727272727,0.18951612903225806,0.3944954128440367,0.3522920203735144,0.28034682080924855,0.2993939393939394,0.22916666666666666,0.464068209500609,0.2,0.2585227272727273,0.5,0.27936507936507937,0.21877230549607424,0.24742268041237114,0.2794759825327511,0.36013071895424836,0.4074074074074074,0.14087759815242495,0.1111111111111111
-2,0.21217105263157895,0.1531322505800464,0.3409090909090909,0.2678132678132678,0.23939393939393938,0.2549019607843137,0.18398268398268397,0.3230088495575221,0.45454545454545453,0.3705357142857143,0.31215161649944256,0.28110599078341014,0.24449877750611246,0.2490272373540856,0.36363636363636365,0.275,0.27956989247311825,0.34460887949260044,0.3078556263269639,0.19301848049281314,0.25609756097560976,0.3394495412844037,0.6470588235294118,0.23214285714285715,0.12648221343873517,0.32978723404255317,0.35515695067264574,0.3,0.2692778457772338,0.22813688212927757,0.45497076023391814,0.2558139534883721,0.20333333333333334,0.531496062992126,0.3391167192429022,0.23186852447302608,0.2962962962962963,0.3085553997194951,0.39373297002724794,0.29523809523809524,0.14578005115089515,0.15789473684210525
-1,0.22990353697749197,0.13024282560706402,0.3181818181818182,0.2581143740340031,0.2195845697329377,0.2605820105820106,0.1717612809315866,0.3090128755364807,0.47058823529411764,0.40234375,0.32690124858115777,0.15425531914893617,0.25193798449612403,0.21299638989169675,0.16666666666666666,0.3488372093023256,0.25,0.3350125944584383,0.2680851063829787,0.19914346895074947,0.25,0.3431372549019608,0.4857142857142857,0.28205128205128205,0.1963470319634703,0.3793103448275862,0.34626300851466413,0.31153846153846154,0.27466666666666667,0.21739130434782608,0.4380952380952381,0.11764705882352941,0.2545454545454545,0.543859649122807,0.30697674418604654,0.21824817518248174,0.27906976744186046,0.2730015082956259,0.38573407202216065,0.288135593220339,0.15577889447236182,0.23076923076923078
0,0.2548262548262548,0.12064965197215777,0.4642857142857143,0.27073036792970895,0.2553763440860215,0.24238805970149255,0.16462976276060387,0.312,0.6,0.32916666666666666,0.28809523809523807,0.22885572139303484,0.2732919254658385,0.2174721189591078,0.21428571428571427,0.2727272727272727,0.26785714285714285,0.3129973474801061,0.31543624161073824,0.15768463073852296,0.23129251700680273,0.32245681381957775,0.49411764705882355,0.25,0.1450980392156863,0.4279661016949153,0.3365810451727192,0.29846153846153844,0.2900262467191601,0.25806451612903225,0.44516129032258067,0.09523809523809523,0.25925925925925924,0.4818181818181818,0.2783333333333333,0.21026894865525672,0.2948717948717949,0.29239766081871343,0.3885832187070151,0.2755102040816326,0.1586021505376344,0.375
1,0.2533112582781457,0.16059957173447537,0.379746835443038,0.286336418072945,0.30612244897959184,0.2478235635519443,0.16092761770906536,0.33448275862068966,0.5263157894736842,0.3217993079584775,0.31359649122807015,0.14601769911504425,0.2360655737704918,0.23318385650224216,0.125,0.11428571428571428,0.24817518248175183,0.35398230088495575,0.3155893536121673,0.2039355992844365,0.27184466019417475,0.3506172839506173,0.45714285714285713,0.28888888888888886,0.17803030303030304,0.3993610223642173,0.3482142857142857,0.34615384615384615,0.2630966239813737,0.18688524590163935,0.44313304721030045,0.2777777777777778,0.21008403361344538,0.5864978902953587,0.3059210526315789,0.22614951517047233,0.2602739726027397,0.27459016393442626,0.3905133203378817,0.1941747572815534,0.1801566579634465,0.07142857142857142
2,0.2028301886792453,0.25457875457875456,0.2967032967032967,0.26327193932827736,0.2691292875989446,0.25248070562293273,0.18694158075601375,0.34513274336283184,0.6111111111111112,0.3824561403508772,0.3042071197411003,0.27927927927927926,0.24615384615384617,0.22641509433962265,0.125,0.1875,0.3082191780821918,0.352803738317757,0.3030888030888031,0.19023569023569023,0.22641509433962265,0.3392405063291139,0.4177215189873418,0.23684210526315788,0.1634980988593156,0.3818615751789976,0.34936479128856623,0.3431952662721893,0.290516206482593,0.19,0.4548919949174079,0.3269230769230769,0.23423423423423423,0.5239852398523985,0.2791728212703102,0.23226029768085843,0.1889763779527559,0.24189526184538654,0.3973919011667811,0.22330097087378642,0.17232375979112272,0.3
3,0.24307692307692308,0.14157303370786517,0.3287671232876712,0.28133704735376047,0.3023952095808383,0.22437673130193905,0.17752808988764046,0.39039039039039036,0.35294117647058826,0.38162544169611307,0.3097142857142857,0.25622775800711745,0.27813852813852813,0.2679738562091503,0.25,0.18461538461538463,0.291044776119403,0.29910714285714285,0.32629558541266795,0.22321428571428573,0.32653061224489793,0.35945363048166784,0.5064935064935064,0.3392857142857143,0.15953307392996108,0.44285714285714284,0.3322062552831784,0.2987012987012987,0.292485549132948,0.1873015873015873,0.45383759733036705,0.2549019607843137,0.24786324786324787,0.5170940170940171,0.30390738060781475,0.2398387638562311,0.23931623931623933,0.2503597122302158,0.4031347962382445,0.17699115044247787,0.19726027397260273,0.25
4,0.22531293463143254,0.12527472527472527,0.4166666666666667,0.2903770399549803,0.25906735751295334,0.2526790750141004,0.19508670520231214,0.3395061728395062,0.5333333333333333,0.3815261044176707,0.2772384034519957,0.2992957746478873,0.23969631236442515,0.2435129740518962,0.0,0.10416666666666667,0.24060150375939848,0.3041575492341357,0.27647058823529413,0.1903114186851211,0.2777777777777778,0.33867735470941884,0.4931506849315068,0.2962962962962963,0.15708812260536398,0.4235294117647059,0.3509874326750449,0.3185840707964602,0.24851367419738407,0.17424242424242425,0.4601449275362319,0.3055555555555556,0.27548209366391185,0.5328467153284672,0.2569444444444444,0.23150912106135987,0.18867924528301888,0.23348017621145375,0.40999315537303216,0.25555555555555554,0.17417417417417416,0.0
5,0.23102866779089376,0.15738498789346247,0.3333333333333333,0.2678002125398512,0.2953846153846154,0.2358104154476302,0.16433566433566432,0.33807829181494664,0.5555555555555556,0.39100346020761245,0.3285077951002227,0.2612244897959184,0.263681592039801,0.23194748358862144,0.2857142857142857,0.15555555555555556,0.2357142857142857,0.3372093023255814,0.2905982905982906,0.13671875,0.28695652173913044,0.3470350404312669,0.5172413793103449,0.2926829268292683,0.16260162601626016,0.4398826979472141,0.3405923344947735,0.3693181818181818,0.25609756097560976,0.15139442231075698,0.4782082324455206,0.36363636363636365,0.19936708860759494,0.5471014492753623,0.2482876712328767,0.23864800273130762,0.2,0.21797004991680533,0.390125173852573,0.3142857142857143,0.1971153846153846,0.058823529411764705
6,0.2523364485981308,0.14285714285714285,0.38235294117647056,0.2576617480136209,0.2526690391459075,0.24706572769953053,0.17236142748671224,0.37026239067055394,0.42857142857142855,0.35335689045936397,0.29667812142038946,0.25501432664756446,0.234093637454982,0.24188790560471976,0.36363636363636365,0.07692307692307693,0.3353658536585366,0.31297709923664124,0.26859504132231404,0.21428571428571427,0.296875,0.3694810224632068,0.47368421052631576,0.30612244897959184,0.14606741573033707,0.39655172413793105,0.3127208480565371,0.36585365853658536,0.2537878787878788,0.15217391304347827,0.45240641711229945,0.19148936170212766,0.2645161290322581,0.5762081784386617,0.27219796215429404,0.2529037092544024,0.1651376146788991,0.2564102564102564,0.3816489361702128,0.2653061224489796,0.1983695652173913,0.2
7,0.21228070175438596,0.11777301927194861,0.2926829268292683,0.287292817679558,0.2953846153846154,0.2327848872638635,0.15930485155684287,0.3310344827586207,0.4117647058823529,0.39928057553956836,0.30259067357512953,0.3049645390070922,0.2034313725490196,0.2602739726027397,0.14285714285714285,0.0,0.2848101265822785,0.34022988505747126,0.2647058823529412,0.1882998171846435,0.3116883116883117,0.3524930747922438,0.5409836065573771,0.23076923076923078,0.16262975778546712,0.4267352185089974,0.2907662082514735,0.31117021276595747,0.2777777777777778,0.15517241379310345,0.48187633262260127,0.1,0.24738675958188153,0.46853146853146854,0.24065040650406505,0.25639152666179693,0.10576923076923077,0.2637853949329359,0.38791946308724834,0.35294117647058826,0.20971867007672634,0.0
8,0.20203735144312393,0.2718253968253968,0.27906976744186046,0.30362116991643456,0.3216374269005848,0.2569077013521458,0.17917304747320062,0.39490445859872614,0.34782608695652173,0.35424354243542433,0.2692725298588491,0.2691131498470948,0.2265717674970344,0.20743034055727555,0.23529411764705882,,0.3282442748091603,0.358974358974359,0.2753623188405797,0.18478260869565216,0.29333333333333333,0.3436866981769075,0.5714285714285714,0.27906976744186046,0.16981132075471697,0.4309133489461358,0.30649588289112534,0.3344262295081967,0.2566137566137566,0.21235521235521235,0.4679245283018868,0.2777777777777778,0.2847222222222222,0.5752895752895753,0.24631268436578171,0.23861630780091775,0.08547008547008547,0.27923976608187134,0.3834862385321101,0.3218390804597701,0.1928721174004193,0.2222222222222222
9,0.28239845261121854,0.14317673378076062,0.36923076923076925,0.29531812725090034,0.2777777777777778,0.21939092604101926,0.16707416462917685,0.3633720930232558,0.46153846153846156,0.3767605633802817,0.28878281622911695,0.2797427652733119,0.19742489270386265,0.1885369532428356,0.21428571428571427,,0.2896174863387978,0.32723112128146453,0.32407407407407407,0.15631691648822268,0.40625,0.3562052505966587,0.4935064935064935,0.22916666666666666,0.15185185185185185,0.41304347826086957,0.3209302325581395,0.3170028818443804,0.3026874115983027,0.16666666666666666,0.48283038501560877,0.18518518518518517,0.24057971014492754,0.5269709543568465,0.2733812949640288,0.2312902133423637,0.043859649122807015,0.27445255474452557,0.3786346396965866,0.22580645161290322,0.242,0.0625
10,0.2292418772563177,0.1103448275862069,0.37662337662337664,0.28230500582072177,0.2478134110787172,0.24413145539906103,0.20230263157894737,0.3785488958990536,0.42857142857142855,0.37401574803149606,0.31411764705882356,0.2527075812274368,0.22933333333333333,0.2107843137254902,0.23529411764705882,,0.26973684210526316,0.3723404255319149,0.25379609544468545,0.19004524886877827,0.3275862068965517,0.3549107142857143,0.5625,0.43333333333333335,0.21235521235521235,0.4822888283378747,0.3437826541274817,0.3202416918429003,0.2952815829528158,0.21800947867298578,0.4968814968814969,0.22916666666666666,0.22743682310469315,0.5175438596491229,0.25213675213675213,0.24057121933357745,0.20689655172413793,0.27491961414790994,0.3838771593090211,0.23684210526315788,0.23076923076923078,0.17647058823529413
11,0.22125813449023862,0.15517241379310345,0.375,0.31820968730839977,0.3258064516129032,0.25145819831497085,0.173512154233026,0.35793357933579334,0.45454545454545453,0.4230769230769231,0.30718954248366015,0.199288256227758,0.23546511627906977,0.2354948805460751,0.18181818181818182,,0.20809248554913296,0.35658914728682173,0.275,0.16288659793814433,0.5,0.3587674247982392,0.42857142857142855,0.175,0.16371681415929204,0.36944444444444446,0.3412863070539419,0.3458904109589041,0.31862745098039214,0.2127659574468085,0.5216494845360825,0.23076923076923078,0.2375886524822695,0.4719626168224299,0.2441860465116279,0.24358974358974358,0.13333333333333333,0.25749559082892415,0.3858108108108108,0.3283582089552239,0.24819277108433735,0.42857142857142855
12,0.20708955223880596,0.15076923076923077,0.3409090909090909,0.30491803278688523,0.2403846153846154,0.24320652173913043,0.15705412599822538,0.3564356435643564,0.3333333333333333,0.41132075471698115,0.3011889035667107,0.22666666666666666,0.2211126961483595,0.21836734693877552,0.3333333333333333,,0.3111111111111111,0.34203655352480417,0.2793733681462141,0.16898148148148148,0.3188405797101449,0.3840749414519906,0.509090909090909,0.2857142857142857,0.22127659574468084,0.4325068870523416,0.31390134529147984,0.28938906752411575,0.28169014084507044,0.1781609195402299,0.5227502527805864,0.17073170731707318,0.24561403508771928,0.575,0.26604068857589985,0.23357664233576642,0.17647058823529413,0.2504012841091493,0.4039444850255661,0.208955223880597,0.27053140096618356,0.375
