cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-3,0.018032786885245903,0.004106776180698152,0.045454545454545456,0.026139817629179333,0.02,0.010487916096671226,0.018288222384784197,0.04090909090909091,0.08333333333333333,0.04186046511627907,0.026511134676564158,0.021052631578947368,0.027809965237543453,0.03231939163498099,0.08333333333333333,0.0425531914893617,0.02654867256637168,0.034722222222222224,0.02268041237113402,0.020440251572327043,0.02127659574468085,0.047752808988764044,0.03,0.030303030303030304,0.012096774193548387,0.05963302752293578,0.035653650254668934,0.02601156069364162,0.02303030303030303,0.010416666666666666,0.0779537149817296,0.0,0.03125,0.08264462809917356,0.05396825396825397,0.02069950035688794,0.0,0.053857350800582245,0.03071895424836601,0.05555555555555555,0.011547344110854504,0.0
-2,0.014802631578947368,0.02088167053364269,0.022727272727272728,0.02764127764127764,0.015151515151515152,0.018907563025210083,0.012987012987012988,0.02654867256637168,0.18181818181818182,0.04017857142857143,0.03678929765886288,0.03225806451612903,0.023227383863080684,0.01556420233463035,0.0,0.0,0.03225806451612903,0.02536997885835095,0.03397027600849257,0.022587268993839837,0.012195121951219513,0.04281345565749235,0.03529411764705882,0.03571428571428571,0.011857707509881422,0.0425531914893617,0.036771300448430494,0.02962962962962963,0.025703794369645042,0.019011406844106463,0.06198830409356725,0.023255813953488372,0.03,0.06692913385826772,0.052050473186119876,0.019649874955341193,0.037037037037037035,0.06451612903225806,0.0388283378746594,0.0380952380952381,0.015345268542199489,0.05263157894736842
-1,0.02572347266881029,0.004415011037527594,0.03409090909090909,0.02472952086553323,0.017804154302670624,0.017195767195767195,0.015283842794759825,0.04291845493562232,0.17647058823529413,0.046875,0.036322360953461974,0.02127659574468085,0.01808785529715762,0.0036101083032490976,0.0,0.09302325581395349,0.014285714285714285,0.037783375314861464,0.00851063829787234,0.014989293361884369,0.022727272727272728,0.027233115468409588,0.05714285714285714,0.0,0.0136986301369863,0.008620689655172414,0.041627246925260174,0.038461538461538464,0.014666666666666666,0.010869565217391304,0.05,0.0,0.04415584415584416,0.08771929824561403,0.03255813953488372,0.021897810218978103,0.011627906976744186,0.05128205128205128,0.03393351800554017,0.025423728813559324,0.007537688442211055,0.0
0,0.017374517374517374,0.013921113689095127,0.047619047619047616,0.027457440966501923,0.01881720430107527,0.020895522388059702,0.015815959741193385,0.044,0.4,0.05416666666666667,0.02738095238095238,0.04477611940298507,0.024844720496894408,0.020446096654275093,0.0,0.045454545454545456,0.026785714285714284,0.021220159151193633,0.04697986577181208,0.011976047904191617,0.027210884353741496,0.04030710172744722,0.09411764705882353,0.041666666666666664,0.00784313725490196,0.0847457627118644,0.04428697962798937,0.027692307692307693,0.027559055118110236,0.03225806451612903,0.06580645161290323,0.0,0.03418803418803419,0.08181818181818182,0.04666666666666667,0.022703457911281873,0.02564102564102564,0.07309941520467836,0.04607977991746905,0.030612244897959183,0.026881720430107527,0.0
1,0.02152317880794702,0.014989293361884369,0.012658227848101266,0.029940119760479042,0.01749271137026239,0.01625072547881602,0.015460295151089248,0.04482758620689655,0.21052631578947367,0.031141868512110725,0.029605263157894735,0.022123893805309734,0.019672131147540985,0.016442451420029897,0.0,0.0,0.014598540145985401,0.035398230088495575,0.028517110266159697,0.014311270125223614,0.05825242718446602,0.031275720164609055,0.05714285714285714,0.0,0.022727272727272728,0.051118210862619806,0.04196428571428571,0.04437869822485207,0.02677532013969732,0.029508196721311476,0.048283261802575105,0.05555555555555555,0.022408963585434174,0.12658227848101267,0.03453947368421053,0.020018767594619957,0.0136986301369863,0.07513661202185792,0.04938271604938271,0.038834951456310676,0.018276762402088774,0.0
2,0.018867924528301886,0.018315018315018316,0.01098901098901099,0.03087757313109426,0.021108179419525065,0.018743109151047408,0.017869415807560136,0.038348082595870206,0.3333333333333333,0.042105263157894736,0.043149946062567425,0.04954954954954955,0.027472527472527472,0.018867924528301886,0.0,0.041666666666666664,0.0273972602739726,0.035046728971962614,0.03088803088803089,0.025252525252525252,0.03773584905660377,0.043037974683544304,0.11392405063291139,0.02631578947368421,0.019011406844106463,0.06921241050119331,0.03720508166969147,0.05621301775147929,0.03481392557022809,0.013333333333333334,0.060991105463786534,0.057692307692307696,0.024024024024024024,0.1033210332103321,0.04874446085672083,0.0231914157147802,0.007874015748031496,0.06483790523690773,0.04804392587508579,0.038834951456310676,0.013054830287206266,0.0
3,0.021538461538461538,0.008988764044943821,0.0273972602739726,0.033983286908077996,0.02694610778443114,0.018282548476454295,0.017977528089887642,0.06006006006006006,0.17647058823529413,0.04946996466431095,0.04114285714285714,0.028469750889679714,0.027056277056277056,0.016339869281045753,0.0,0.015384615384615385,0.022388059701492536,0.029017857142857144,0.046065259117082535,0.019642857142857142,0.030612244897959183,0.03163191948238677,0.07792207792207792,0.03571428571428571,0.011673151750972763,0.07428571428571429,0.03888419273034658,0.02922077922077922,0.04393063583815029,0.022222222222222223,0.06451612903225806,0.0392156862745098,0.022792022792022793,0.10256410256410256,0.03907380607814761,0.03056768558951965,0.017094017094017096,0.0618705035971223,0.05203761755485893,0.035398230088495575,0.00821917808219178,0.0
4,0.013908205841446454,0.015384615384615385,0.05,0.03489026449071469,0.015544041450777202,0.01692047377326565,0.022398843930635837,0.024691358024691357,0.26666666666666666,0.03614457831325301,0.03344120819848975,0.01056338028169014,0.0227765726681128,0.02594810379241517,0.0,0.020833333333333332,0.007518796992481203,0.03938730853391685,0.03333333333333333,0.02768166089965398,0.046296296296296294,0.050100200400801605,0.0958904109589041,0.018518518518518517,0.01532567049808429,0.07058823529411765,0.08707360861759425,0.035398230088495575,0.02140309155766944,0.011363636363636364,0.07367149758454106,0.027777777777777776,0.03856749311294766,0.11313868613138686,0.022222222222222223,0.027860696517412936,0.018867924528301886,0.032305433186490456,0.044490075290896644,0.011111111111111112,0.03003003003003003,0.0
5,0.01854974704890388,0.021791767554479417,0.00980392156862745,0.024442082890541977,0.043076923076923075,0.022235225277940317,0.016783216783216783,0.06761565836298933,0.1111111111111111,0.05536332179930796,0.035634743875278395,0.0163265306122449,0.03233830845771144,0.02188183807439825,0.0,0.044444444444444446,0.03571428571428571,0.03488372093023256,0.021367521367521368,0.015625,0.034782608695652174,0.0444743935309973,0.10344827586206896,0.04878048780487805,0.024390243902439025,0.05278592375366569,0.04529616724738676,0.03409090909090909,0.026829268292682926,0.00796812749003984,0.06174334140435835,0.045454545454545456,0.04746835443037975,0.10507246376811594,0.0273972602739726,0.027654489586889725,0.016666666666666666,0.04326123128119801,0.043115438108484005,0.014285714285714285,0.026442307692307692,0.0
6,0.03177570093457944,0.012422360248447204,0.04411764705882353,0.029511918274687854,0.028469750889679714,0.018192488262910797,0.01442672741078208,0.0641399416909621,0.14285714285714285,0.0706713780918728,0.045819014891179836,0.03724928366762178,0.01920768307322929,0.025073746312684365,0.09090909090909091,0.038461538461538464,0.024390243902439025,0.03307888040712468,0.01859504132231405,0.013888888888888888,0.015625,0.034856700232378,0.05263157894736842,0.061224489795918366,0.0149812734082397,0.046798029556650245,0.037985865724381625,0.04878048780487805,0.04419191919191919,0.003105590062111801,0.058823529411764705,0.0,0.01935483870967742,0.11152416356877323,0.036390101892285295,0.02397901835893593,0.06422018348623854,0.07407407407407407,0.043882978723404256,0.04081632653061224,0.03260869565217391,0.04
7,0.010526315789473684,0.023554603854389723,0.036585365853658534,0.028729281767955802,0.04,0.02010968921389397,0.018102824040550327,0.05172413793103448,0.058823529411764705,0.046762589928057555,0.039378238341968914,0.0673758865248227,0.020833333333333332,0.030441400304414,0.0,0.0,0.02531645569620253,0.04827586206896552,0.03991596638655462,0.027422303473491772,0.07792207792207792,0.036703601108033244,0.04918032786885246,0.057692307692307696,0.0034602076124567475,0.033419023136246784,0.0412573673870334,0.04521276595744681,0.025252525252525252,0.008620689655172414,0.053304904051172705,0.0,0.020905923344947737,0.11538461538461539,0.02113821138211382,0.029218407596785977,0.009615384615384616,0.06557377049180328,0.03959731543624161,0.047058823529411764,0.01278772378516624,0.0
8,0.02037351443123939,0.015873015873015872,0.023255813953488372,0.033983286908077996,0.029239766081871343,0.02292768959435626,0.01914241960183767,0.06050955414012739,0.17391304347826086,0.08118081180811808,0.021715526601520086,0.05198776758409786,0.02372479240806643,0.021671826625386997,0.058823529411764705,,0.022900763358778626,0.02564102564102564,0.022774327122153208,0.018115942028985508,0.05333333333333334,0.03916272788656313,0.06349206349206349,0.046511627906976744,0.018867924528301886,0.05152224824355972,0.03293687099725526,0.036065573770491806,0.03571428571428571,0.02702702702702703,0.07452830188679245,0.037037037037037035,0.03125,0.11969111969111969,0.03687315634218289,0.023296858453935757,0.02564102564102564,0.05116959064327485,0.047706422018348627,0.05747126436781609,0.031446540880503145,0.0
9,0.02127659574468085,0.020134228187919462,0.015384615384615385,0.028811524609843937,0.020833333333333332,0.018023617153511497,0.013039934800325998,0.05813953488372093,0.23076923076923078,0.05985915492957746,0.026252983293556086,0.028938906752411574,0.017167381974248927,0.012066365007541479,0.07142857142857142,,0.01639344262295082,0.032036613272311214,0.020833333333333332,0.019271948608137045,0.0625,0.038782816229116945,0.09090909090909091,0.0625,0.011111111111111112,0.0748792270531401,0.03255813953488372,0.02881844380403458,0.03818953323903819,0.008130081300813009,0.061394380853277836,0.037037037037037035,0.020289855072463767,0.0954356846473029,0.041726618705035974,0.028107009820521504,0.0,0.061313868613138686,0.053729456384323644,0.03225806451612903,0.024,0.0
10,0.016245487364620937,0.011494252873563218,0.0,0.024447031431897557,0.026239067055393587,0.021462105969148222,0.022203947368421052,0.0694006309148265,0.14285714285714285,0.06299212598425197,0.02823529411764706,0.036101083032490974,0.025333333333333333,0.021241830065359478,0.0,,0.019736842105263157,0.034574468085106384,0.039045553145336226,0.01583710407239819,0.017241379310344827,0.047619047619047616,0.109375,0.06666666666666667,0.019305019305019305,0.05994550408719346,0.029258098223615466,0.030211480362537766,0.0365296803652968,0.052132701421800945,0.058212058212058215,0.020833333333333332,0.032490974729241874,0.07894736842105263,0.02849002849002849,0.027828634199926768,0.0,0.05305466237942122,0.046065259117082535,0.02631578947368421,0.02079002079002079,0.0
11,0.004338394793926247,0.013793103448275862,0.05555555555555555,0.03494788473329246,0.041935483870967745,0.02268308489954634,0.020955574182732608,0.07011070110701106,0.0,0.055944055944055944,0.0392156862745098,0.02491103202846975,0.020348837209302327,0.015358361774744027,0.18181818181818182,,0.028901734104046242,0.03617571059431524,0.015,0.010309278350515464,0.06896551724137931,0.04475421863536317,0.047619047619047616,0.05,0.022123893805309734,0.05277777777777778,0.035269709543568464,0.04452054794520548,0.021241830065359478,0.026595744680851064,0.07731958762886598,0.038461538461538464,0.01773049645390071,0.0794392523364486,0.029069767441860465,0.026029526029526028,0.0,0.04585537918871252,0.043243243243243246,0.0,0.016867469879518072,0.0
12,0.018656716417910446,0.009230769230769232,0.045454545454545456,0.03409836065573771,0.02564102564102564,0.01358695652173913,0.012422360248447204,0.066006600660066,0.0,0.07169811320754717,0.02906208718626156,0.02666666666666667,0.025677603423680456,0.012244897959183673,0.1111111111111111,,0.03333333333333333,0.028720626631853787,0.031331592689295036,0.009259259259259259,0.028985507246376812,0.04059328649492584,0.01818181818181818,0.047619047619047616,0.01276595744680851,0.05509641873278237,0.028026905829596414,0.03536977491961415,0.02992957746478873,0.005747126436781609,0.07280080889787664,0.024390243902439025,0.0456140350877193,0.125,0.03442879499217527,0.017437145174371452,0.058823529411764705,0.060995184590690206,0.03360116873630387,0.0,0.016908212560386472,0.0
13,0.012295081967213115,0.012658227848101266,0.014084507042253521,0.0347672362993518,0.031578947368421054,0.015022860875244938,0.013911620294599018,0.042105263157894736,0.08333333333333333,0.04065040650406504,0.027096774193548386,0.03111111111111111,0.02531645569620253,0.01263157894736842,0.0,,0.027777777777777776,0.0339943342776204,0.01837270341207349,0.016666666666666666,0.04597701149425287,0.03252647503782148,0.08333333333333333,0.0,0.028,0.05958549222797927,0.04570184983677911,0.038356164383561646,0.018803418803418803,0.0,0.061371841155234655,0.023255813953488372,0.04961832061068702,0.07881773399014778,0.028142589118198873,0.03064798598949212,0.0,0.04991680532445923,0.04033290653008963,0.0136986301369863,0.03485254691689008,0.0
14,0.017513134851138354,0.014534883720930232,0.015625,0.037187681580476466,0.03146853146853147,0.015105740181268883,0.019440124416796267,0.04195804195804196,0.16666666666666666,0.06688963210702341,0.03078817733990148,0.02843601895734597,0.02188782489740082,0.013289036544850499,0.0,,0.031578947368421054,0.02702702702702703,0.02459016393442623,0.030360531309297913,0.043478260869565216,0.044490075290896644,0.0784313725490196,0.046511627906976744,0.007782101167315175,0.03508771929824561,0.03134479271991911,0.01791044776119403,0.026856240126382307,0.0273972602739726,0.055930568948891035,0.0,0.03389830508474576,0.05687203791469194,0.031029619181946404,0.023068473086781397,0.0,0.057283142389525366,0.041278295605858856,0.013888888888888888,0.02631578947368421,0.0
15,0.014519056261343012,0.021739130434782608,0.03225806451612903,0.03526170798898071,0.035842293906810034,0.018867924528301886,0.01694915254237288,0.034161490683229816,0.2,0.07333333333333333,0.0334051724137931,0.06091370558375635,0.026737967914438502,0.016666666666666666,0.0,,0.030303030303030304,0.03496503496503497,0.02304147465437788,0.02217741935483871,0.08974358974358974,0.03773584905660377,0.0967741935483871,0.02631578947368421,0.022988505747126436,0.08064516129032258,0.02918918918918919,0.031791907514450865,0.03163686382393398,0.022857142857142857,0.07642124883504194,0.0392156862745098,0.019886363636363636,0.08482142857142858,0.03281027104136947,0.02185596560372626,0.0,0.061191626409017714,0.03815261044176707,0.03409090909090909,0.027659574468085105,0.07142857142857142
16,0.0066555740432612314,0.008450704225352112,0.023255813953488372,0.02914193200215866,0.01892744479495268,0.018485390578413835,0.011063829787234043,0.03773584905660377,0.14285714285714285,0.0634441087613293,0.035545023696682464,0.022222222222222223,0.016506189821182942,0.021775544388609715,0.0,,0.018018018018018018,0.02877697841726619,0.004796163069544364,0.014285714285714285,0.10975609756097561,0.04434149569821311,0.0784313725490196,0.022222222222222223,0.013071895424836602,0.08208955223880597,0.038306451612903226,0.030405405405405407,0.0310192023633678,0.015151515151515152,0.059192825112107626,0.019230769230769232,0.03303303303303303,0.09448818897637795,0.030927835051546393,0.02702702702702703,0.09090909090909091,0.05828220858895705,0.036468330134357005,0.029850746268656716,0.030107526881720432,0.0
17,0.00718132854578097,0.007751937984496124,0.0410958904109589,0.029047875201721356,0.033112582781456956,0.023923444976076555,0.01978021978021978,0.04281345565749235,0.2,0.0781758957654723,0.02929427430093209,0.013100436681222707,0.012437810945273632,0.011182108626198083,0.0,,0.018691588785046728,0.04132231404958678,0.03217821782178218,0.026455026455026454,0.03278688524590164,0.03975155279503106,0.02631578947368421,0.0,0.03367003367003367,0.07196029776674938,0.03285420944558522,0.012578616352201259,0.04552352048558422,0.011627906976744186,0.06619859578736209,0.038461538461538464,0.030555555555555555,0.09125475285171103,0.03566333808844508,0.032407407407407406,0.0625,0.045787545787545784,0.04394046775336641,0.034482758620689655,0.016293279022403257,0.0
18,0.01054481546572935,0.011737089201877934,0.0375,0.037057220708446865,0.03355704697986577,0.020348837209302327,0.015128593040847202,0.056782334384858045,0.09090909090909091,0.051515151515151514,0.03932584269662921,0.02843601895734597,0.020070838252656435,0.02464788732394366,0.0,,0.018691588785046728,0.0213903743315508,0.02356020942408377,0.019027484143763214,0.015625,0.033783783783783786,0.041666666666666664,0.041666666666666664,0.0199203187250996,0.07256235827664399,0.04397905759162304,0.03355704697986577,0.027941176470588237,0.025906735751295335,0.05677290836653386,0.0,0.043731778425655975,0.10699588477366255,0.04035874439461883,0.020021074815595362,0.0,0.0496,0.032916392363396975,0.04938271604938271,0.020361990950226245,0.1
19,0.008771929824561403,0.02570694087403599,0.057971014492753624,0.03670686942842161,0.04819277108433735,0.016594960049170254,0.0168,0.06713780918727916,0.25,0.054878048780487805,0.04756380510440835,0.045454545454545456,0.026427061310782242,0.03076923076923077,0.0,,0.018691588785046728,0.038781163434903045,0.02284263959390863,0.030878859857482184,0.08695652173913043,0.03063308373042886,0.07936507936507936,0.0,0.016778523489932886,0.08755760368663594,0.037073170731707315,0.03773584905660377,0.026033690658499236,0.03225806451612903,0.07295719844357977,0.0,0.03745318352059925,0.07142857142857142,0.05303030303030303,0.029750099166997224,0.0,0.06280193236714976,0.03547523427041499,0.013157894736842105,0.024017467248908297,0.0
