cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-3,0.19344262295081968,0.13141683778234087,0.25,0.2066869300911854,0.20857142857142857,0.13725490196078433,0.13752743233357717,0.2318181818181818,0.5833333333333334,0.2651162790697674,0.22375397667020147,0.24736842105263157,0.17844727694090382,0.1958174904942966,0.16666666666666666,0.2127659574468085,0.19469026548672566,0.2523148148148148,0.21237113402061855,0.14150943396226415,0.18085106382978725,0.27902621722846443,0.43,0.22727272727272727,0.15725806451612903,0.3256880733944954,0.3064516129032258,0.2254335260115607,0.24606060606060606,0.18055555555555555,0.4007308160779537,0.11428571428571428,0.2159090909090909,0.4462809917355372,0.23333333333333334,0.18201284796573874,0.18556701030927836,0.22125181950509462,0.30980392156862746,0.28703703703703703,0.11778290993071594,0.1111111111111111
-2,0.16447368421052633,0.13921113689095127,0.2840909090909091,0.21621621621621623,0.2,0.19957983193277312,0.1341991341991342,0.2610619469026549,0.45454545454545453,0.29910714285714285,0.25752508361204013,0.25806451612903225,0.2041564792176039,0.21206225680933852,0.2727272727272727,0.25,0.24731182795698925,0.2959830866807611,0.2484076433121019,0.1375770020533881,0.24390243902439024,0.29255861365953106,0.5764705882352941,0.21428571428571427,0.11857707509881422,0.26595744680851063,0.29417040358744395,0.2222222222222222,0.22888616891064872,0.17110266159695817,0.3953216374269006,0.20930232558139536,0.17666666666666667,0.4566929133858268,0.27129337539432175,0.19364058592354413,0.23148148148148148,0.2594670406732118,0.33923705722070846,0.26666666666666666,0.1278772378516624,0.10526315789473684
-1,0.1832797427652733,0.11037527593818984,0.26136363636363635,0.1988665636269964,0.18100890207715134,0.21428571428571427,0.1324599708879185,0.27467811158798283,0.47058823529411764,0.33984375,0.2724177071509648,0.13829787234042554,0.1937984496124031,0.17509025270758122,0.0,0.3023255813953488,0.15714285714285714,0.27204030226700254,0.20851063829787234,0.1670235546038544,0.22727272727272727,0.28649237472766886,0.42857142857142855,0.23076923076923078,0.1643835616438356,0.2672413793103448,0.29706717123935666,0.23846153846153847,0.22666666666666666,0.17391304347826086,0.3773809523809524,0.08823529411764706,0.22077922077922077,0.5,0.26356589147286824,0.18284671532846716,0.20930232558139536,0.2171945701357466,0.3303324099722992,0.23728813559322035,0.13316582914572864,0.07692307692307693
0,0.19498069498069498,0.10440835266821345,0.32142857142857145,0.21032399780340472,0.20698924731182797,0.1964179104477612,0.12724658519051044,0.276,0.5333333333333333,0.3,0.225,0.19402985074626866,0.22608695652173913,0.16356877323420074,0.14285714285714285,0.25,0.19642857142857142,0.2546419098143236,0.27069351230425054,0.1317365269461078,0.1836734693877551,0.2696737044145873,0.4235294117647059,0.16666666666666666,0.09803921568627451,0.3601694915254237,0.2896368467670505,0.22153846153846155,0.23753280839895013,0.22580645161290322,0.3793548387096774,0.07142857142857142,0.23076923076923078,0.43636363636363634,0.235,0.17149842822214462,0.2692307692307692,0.24707602339181287,0.32393397524071527,0.24489795918367346,0.13709677419354838,0.3125
1,0.21026490066225165,0.13062098501070663,0.31645569620253167,0.23353293413173654,0.239067055393586,0.1909460243760882,0.12438510189739986,0.2827586206896552,0.42105263157894735,0.2698961937716263,0.25219298245614036,0.12389380530973451,0.19562841530054645,0.18236173393124067,0.125,0.11428571428571428,0.1678832116788321,0.29646017699115046,0.26045627376425856,0.1520572450805009,0.2621359223300971,0.2938271604938272,0.38571428571428573,0.26666666666666666,0.14015151515151514,0.30670926517571884,0.27767857142857144,0.28106508875739644,0.21769499417927823,0.16721311475409836,0.3894849785407725,0.2777777777777778,0.17086834733893558,0.540084388185654,0.2565789473684211,0.1817328745699093,0.2054794520547945,0.23770491803278687,0.32943469785575047,0.1650485436893204,0.14360313315926893,0.07142857142857142
2,0.15212264150943397,0.09706959706959707,0.1978021978021978,0.21289274106175515,0.23218997361477572,0.2105843439911797,0.140893470790378,0.29793510324483774,0.6111111111111112,0.3263157894736842,0.2513484358144552,0.24774774774774774,0.210989010989011,0.1792452830188679,0.0,0.1875,0.22602739726027396,0.2803738317757009,0.24324324324324326,0.15656565656565657,0.19811320754716982,0.27932489451476794,0.379746835443038,0.18421052631578946,0.13307984790874525,0.324582338902148,0.294010889292196,0.26627218934911245,0.24729891956782712,0.16,0.3951715374841169,0.2692307692307692,0.18018018018018017,0.46494464944649444,0.21861152141802068,0.1855313257182416,0.16535433070866143,0.1970074812967581,0.34179821551132467,0.18446601941747573,0.1279373368146214,0.3
3,0.18923076923076923,0.1101123595505618,0.2876712328767123,0.2362116991643454,0.26047904191616766,0.18005540166204986,0.13782771535580524,0.33933933933933935,0.29411764705882354,0.3286219081272085,0.25942857142857145,0.21352313167259787,0.23160173160173161,0.22058823529411764,0.25,0.18461538461538463,0.23880597014925373,0.24553571428571427,0.2821497120921305,0.16964285714285715,0.30612244897959184,0.301941049604601,0.44155844155844154,0.23214285714285715,0.11284046692607004,0.38571428571428573,0.2848689771766695,0.237012987012987,0.26242774566473986,0.15555555555555556,0.39488320355951056,0.23529411764705882,0.20512820512820512,0.4658119658119658,0.24891461649782923,0.20020154517971112,0.21367521367521367,0.218705035971223,0.34545454545454546,0.1592920353982301,0.1589041095890411,0.25
4,0.1808066759388039,0.11428571428571428,0.36666666666666664,0.23804164321890828,0.22538860103626943,0.20642978003384094,0.14884393063583815,0.2777777777777778,0.5333333333333333,0.3413654618473896,0.2297734627831715,0.2605633802816901,0.2039045553145336,0.20159680638722555,0.0,0.10416666666666667,0.22556390977443608,0.25601750547045954,0.21568627450980393,0.15916955017301038,0.24074074074074073,0.2879091516366065,0.4520547945205479,0.2037037037037037,0.13026819923371646,0.36470588235294116,0.30700179533213645,0.2861356932153392,0.20689655172413793,0.1553030303030303,0.41545893719806765,0.25,0.21763085399449036,0.4927007299270073,0.2222222222222222,0.19436152570480927,0.18867924528301888,0.19970631424375918,0.3607118412046543,0.2111111111111111,0.13513513513513514,0.0
5,0.18043844856661045,0.13559322033898305,0.3137254901960784,0.21360255047821466,0.24923076923076923,0.19368051492100644,0.13706293706293707,0.28113879003558717,0.5555555555555556,0.35294117647058826,0.2795100222717149,0.22857142857142856,0.22761194029850745,0.19037199124726478,0.19047619047619047,0.15555555555555556,0.20714285714285716,0.30465116279069765,0.2222222222222222,0.119140625,0.2608695652173913,0.28504043126684636,0.4827586206896552,0.2926829268292683,0.12601626016260162,0.3724340175953079,0.2979094076655052,0.3068181818181818,0.22073170731707317,0.13147410358565736,0.4116222760290557,0.25,0.18354430379746836,0.4891304347826087,0.20376712328767124,0.2113349265961079,0.2,0.18136439267886856,0.3317107093184979,0.24285714285714285,0.15144230769230768,0.0
6,0.2130841121495327,0.13043478260869565,0.27941176470588236,0.2094211123723042,0.2206405693950178,0.20187793427230047,0.13591495823842065,0.3206997084548105,0.2857142857142857,0.3250883392226148,0.2588774341351661,0.2177650429799427,0.18967587034813926,0.19174041297935104,0.2727272727272727,0.07692307692307693,0.27439024390243905,0.2748091603053435,0.23760330578512398,0.1746031746031746,0.25,0.3090627420604183,0.42105263157894735,0.2653061224489796,0.13108614232209737,0.35467980295566504,0.26501766784452296,0.3048780487804878,0.21338383838383837,0.10559006211180125,0.38288770053475935,0.19148936170212766,0.22580645161290322,0.5204460966542751,0.23435225618631733,0.2113150992881229,0.1651376146788991,0.21367521367521367,0.33444148936170215,0.22448979591836735,0.1766304347826087,0.16
7,0.15964912280701754,0.09421841541755889,0.23170731707317074,0.22596685082872928,0.23692307692307693,0.19195612431444242,0.1325126719768284,0.2827586206896552,0.35294117647058826,0.3489208633093525,0.24663212435233162,0.24113475177304963,0.16053921568627452,0.2054794520547945,0.14285714285714285,0.0,0.24050632911392406,0.2896551724137931,0.22268907563025211,0.14625228519195613,0.2857142857142857,0.2943213296398892,0.47540983606557374,0.21153846153846154,0.1314878892733564,0.37017994858611825,0.2406679764243615,0.26861702127659576,0.23232323232323232,0.12931034482758622,0.4200426439232409,0.075,0.1986062717770035,0.4370629370629371,0.2016260162601626,0.21256391526661797,0.10576923076923077,0.21460506706408347,0.33489932885906043,0.2823529411764706,0.16879795396419436,0.0
8,0.15789473684210525,0.25793650793650796,0.20930232558139536,0.24122562674094708,0.24853801169590642,0.19753086419753085,0.13935681470137826,0.3503184713375796,0.34782608695652173,0.3247232472324723,0.2269272529858849,0.23547400611620795,0.17319098457888493,0.15944272445820434,0.17647058823529413,,0.29770992366412213,0.2867132867132867,0.23395445134575568,0.14492753623188406,0.24,0.27954085077650237,0.5079365079365079,0.23255813953488372,0.1320754716981132,0.34192037470725994,0.252516010978957,0.2786885245901639,0.20634920634920634,0.17374517374517376,0.40849056603773587,0.24074074074074073,0.2152777777777778,0.5135135135135135,0.2079646017699115,0.1966113660430639,0.08547008547008547,0.21637426900584794,0.3290519877675841,0.26436781609195403,0.16771488469601678,0.1111111111111111
9,0.218568665377176,0.1297539149888143,0.3384615384615385,0.23709483793517408,0.21875,0.1814791796146675,0.12795436022819887,0.313953488372093,0.46153846153846156,0.31690140845070425,0.2243436754176611,0.21864951768488747,0.15879828326180256,0.14177978883861236,0.14285714285714285,,0.20765027322404372,0.2745995423340961,0.2638888888888889,0.11991434689507495,0.34375,0.2619331742243437,0.45454545454545453,0.14583333333333334,0.11481481481481481,0.34782608695652173,0.26046511627906976,0.2680115273775216,0.2531824611032532,0.12601626016260162,0.42351716961498437,0.14814814814814814,0.1826086956521739,0.4730290456431535,0.23453237410071942,0.1848967152048764,0.03508771929824561,0.22043795620437956,0.32869785082174463,0.17204301075268819,0.192,0.0625
10,0.16064981949458484,0.09195402298850575,0.2727272727272727,0.22060535506402795,0.19825072886297376,0.19114688128772636,0.15378289473684212,0.3217665615141956,0.42857142857142855,0.3188976377952756,0.26,0.20216606498194944,0.188,0.16666666666666666,0.23529411764705882,,0.21052631578947367,0.30851063829787234,0.210412147505423,0.15384615384615385,0.3103448275862069,0.28794642857142855,0.46875,0.36666666666666664,0.1969111969111969,0.4305177111716621,0.26959247648902823,0.27794561933534745,0.2404870624048706,0.17535545023696683,0.4397089397089397,0.10416666666666667,0.19494584837545126,0.4605263157894737,0.20512820512820512,0.19846210179421458,0.1724137931034483,0.22347266881028938,0.32309660908509275,0.19736842105263158,0.16632016632016633,0.058823529411764705
11,0.16052060737527116,0.10689655172413794,0.3333333333333333,0.2550582464745555,0.29354838709677417,0.19896305897602073,0.13243922883487008,0.3210332103321033,0.45454545454545453,0.36713286713286714,0.2522875816993464,0.1708185053380783,0.17732558139534885,0.1945392491467577,0.18181818181818182,,0.1791907514450867,0.3049095607235142,0.2175,0.12577319587628866,0.4482758620689655,0.30594277329420394,0.38095238095238093,0.15,0.14601769911504425,0.3055555555555556,0.2842323651452282,0.3013698630136986,0.25326797385620914,0.19148936170212766,0.45257731958762887,0.15384615384615385,0.19858156028368795,0.43457943925233644,0.18895348837209303,0.19463869463869463,0.0,0.20811287477954143,0.3358108108108108,0.23880597014925373,0.20481927710843373,0.21428571428571427
12,0.15858208955223882,0.12923076923076923,0.26136363636363635,0.25245901639344265,0.1955128205128205,0.19769021739130435,0.11712511091393078,0.31353135313531355,0.1111111111111111,0.36981132075471695,0.2509907529722589,0.19666666666666666,0.18972895863052783,0.17551020408163265,0.3333333333333333,,0.25555555555555554,0.27676240208877284,0.24281984334203655,0.1412037037037037,0.2608695652173913,0.33099141295862605,0.41818181818181815,0.2857142857142857,0.1574468085106383,0.371900826446281,0.26681614349775784,0.2508038585209003,0.22535211267605634,0.15517241379310345,0.46006066734074824,0.12195121951219512,0.21754385964912282,0.5,0.20970266040688576,0.18937550689375507,0.17647058823529413,0.21990369181380418,0.3345507669831994,0.13432835820895522,0.2391304347826087,0.375
13,0.2028688524590164,0.14556962025316456,0.2112676056338028,0.24160282852091927,0.2,0.20052253429131286,0.13502454991816695,0.23859649122807017,0.25,0.3333333333333333,0.28774193548387095,0.21777777777777776,0.21360759493670886,0.19157894736842104,0.2,,0.24074074074074073,0.29745042492917845,0.2388451443569554,0.15714285714285714,0.27586206896551724,0.33358547655068077,0.5,0.30612244897959184,0.132,0.38341968911917096,0.2600652883569097,0.2465753424657534,0.2188034188034188,0.1111111111111111,0.427797833935018,0.06976744186046512,0.24045801526717558,0.4975369458128079,0.21388367729831145,0.19395796847635727,0.15384615384615385,0.2146422628951747,0.323943661971831,0.136986301369863,0.21715817694369974,0.13333333333333333
14,0.1628721541155867,0.10174418604651163,0.21875,0.2515979081929111,0.22377622377622378,0.19154078549848944,0.13763608087091758,0.2867132867132867,0.5833333333333334,0.36789297658862874,0.2512315270935961,0.21800947867298578,0.17236662106703146,0.15282392026578073,0.0,,0.29473684210526313,0.2800982800982801,0.21584699453551912,0.16318785578747627,0.30434782608695654,0.3189596167008898,0.35294117647058826,0.23255813953488372,0.16342412451361868,0.37719298245614036,0.2537917087967644,0.25671641791044775,0.24486571879936808,0.13013698630136986,0.4503375120540019,0.15217391304347827,0.2305084745762712,0.5071090047393365,0.22143864598025387,0.20688392530208716,0.0,0.21112929623567922,0.3388814913448735,0.2361111111111111,0.22009569377990432,0.1111111111111111
