cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-6,0.0,0.0,0.0,0.0028169014084507044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024600246002460025,0.0,0.0,0.0,0.0,0.0,0.0,0.0016806722689075631,0.0,0.0,0.0,0.0010362694300518134,0.0,0.0,0.006564551422319475,0.0,0.0,0.0,0.014184397163120567,0.0,0.0024174053182917004,0.0016286644951140066,0.0,0.0,0.0
-5,0.0,0.0,0.0,0.003115264797507788,0.0031746031746031746,0.0,0.001349527665317139,0.0,0.0,0.0008445945945945946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002529510961214165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007352941176470588,0.0,0.0,0.0,0.0,0.0,0.0024875621890547263
-4,0.0,0.0,0.0,0.0,0.003278688524590164,0.0,0.0,0.0,0.0,0.0007861635220125787,0.0,0.0024783147459727386,0.002369668246445498,0.0,0.0,0.0025380710659898475,0.0,0.0,0.0015186028853454822,0.0,0.0,0.003968253968253968,0.002044989775051125,0.0,0.0016129032258064516,0.0,0.0,0.0,0.005917159763313609,0.007142857142857143,0.0,0.0008665511265164644,0.0013157894736842105,0.0,0.0,0.0
-3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017953321364452424,0.000724112961622013,0.0,0.0010460251046025104,0.0,0.0,0.0,0.0,0.0038535645472061657,0.0,0.0006821282401091405,0.0,0.0,0.0,0.0,0.0,0.0013089005235602095,0.002347417840375587,0.001177856301531213,0.0,0.0064516129032258064,0.0136986301369863,0.0,0.0008576329331046312,0.0014705882352941176,0.0,0.0,0.0
-2,0.0022624434389140274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014792899408284023,0.0,0.0,0.0,0.0,0.0,0.0,0.0017391304347826088,0.0,0.0012232415902140672,0.0,0.0,0.0,0.0008984725965858042,0.004878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1,0.0,0.0012804097311139564,0.0,0.002320185614849188,0.0035211267605633804,0.0,0.001221001221001221,0.0,0.0,0.002142857142857143,0.004048582995951417,0.00211864406779661,0.0,0.0,0.0,0.0,0.0,0.0,0.0006321112515802782,0.0,0.0019646365422396855,0.0,0.0027752081406105457,0.0,0.0,0.002242152466367713,0.0012106537530266344,0.0,0.0,0.0,0.0,0.0008424599831508003,0.0017211703958691911,0.0056179775280898875,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0007861635220125787,0.0013404825737265416,0.0,0.003745318352059925,0.0007147962830593281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020100502512562816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0012626262626262627,0.0,0.0,0.0007189072609633358,0.0,0.002178649237472767,0.0,0.0,0.0,0.0019267822736030828,0.0,0.0,0.0007704160246533128,0.0,0.0,0.0,0.0010570824524312897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004024144869215292,0.002542372881355932,0.0,0.0,0.0,0.004484304932735426
2,0.0,0.0,0.0,0.0023148148148148147,0.0,0.0,0.0,0.0,0.0018867924528301887,0.0007012622720897616,0.0,0.0012300123001230013,0.0,0.0,0.0,0.0,0.0,0.0,0.002074688796680498,0.0,0.0,0.0,0.001095290251916758,0.006493506493506494,0.0,0.002277904328018223,0.002290950744558992,0.0,0.0,0.0,0.0,0.0018726591760299626,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0008802816901408451,0.0,0.0,0.0,0.0,0.0,0.002638522427440633,0.0,0.0,0.0,0.0,0.0021141649048625794,0.0,0.0007401924500370096,0.0,0.0,0.0,0.0011534025374855825,0.0,0.0,0.0,0.001215066828675577,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0
4,0.0,0.001639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016168148746968471,0.0,0.0012987012987012987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012004801920768306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018315018315018315,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0013774104683195593,0.0,0.00423728813559322,0.0,0.0,0.00130718954248366,0.0,0.0,0.0,0.0,0.0,0.0,0.0022865853658536584,0.0,0.0,0.0,0.002466091245376079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002242152466367713
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002061855670103093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007042253521126761,0.0,0.0,0.0,0.0,0.0,0.001272264631043257,0.0,0.0,0.0,0.0011750881316098707,0.0,0.0,0.0,0.004618937644341801,0.0,0.0,0.0,0.0,0.002066115702479339
7,0.0,0.0,0.0,0.002777777777777778,0.0,0.0009372071227741331,0.0,0.0,0.001851851851851852,0.0,0.0,0.0013003901170351106,0.0,0.0,0.015625,0.0024875621890547263,0.0023923444976076554,0.0,0.0,0.0,0.0,0.0045662100456621,0.0,0.0,0.0014903129657228018,0.0,0.0024449877750611247,0.0,0.0,0.0,0.004694835680751174,0.0,0.0,0.0,0.0,0.0021413276231263384
8,0.0,0.0017889087656529517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001697792869269949,0.0,0.0012970168612191958,0.0,0.0,0.0,0.0,0.0,0.0,0.0022205773501110288,0.0,0.0,0.0037593984962406013,0.0012091898428053204,0.0,0.0,0.0,0.0,0.0,0.0,0.008928571428571428,0.0,0.0019047619047619048,0.0,0.0,0.0,0.0020964360587002098
9,0.0,0.0,0.0,0.0,0.003937007874015748,0.0,0.002663115845539281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012345679012345679,0.0,0.0015128593040847202,0.0,0.0,0.0,0.0,0.0,0.002277904328018223,0.000931098696461825,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022371364653243847,0.0,0.000657030223390276,0.0,0.0,0.0,0.0011299435028248588,0.0,0.0031545741324921135,0.0,0.0023391812865497076,0.0,0.0,0.0,0.0022624434389140274,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0049382716049382715,0.0,0.000855431993156544,0.0027816411682892906,0.0,0.00398406374501992,0.0009025270758122744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007002801120448179,0.0,0.0,0.0,0.0033783783783783786,0.007518796992481203,0.0,0.0,0.0,0.0,0.0,0.0,0.0044943820224719105,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008417508417508417,0.003436426116838488,0.0012091898428053204,0.0,0.0,0.0,0.0022222222222222222,0.0020833333333333333,0.0,0.0006393861892583121,0.0,0.0,0.0,0.0011111111111111111,0.0,0.0013623978201634877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0027247956403269754,0.0,0.0,0.0024752475247524753,0.0,0.0,0.0014064697609001407,0.0,0.0,0.0008532423208191126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004132231404958678,0.0011350737797956867,0.0,0.0,0.0,0.0,0.0,0.0,0.007633587786259542,0.002136752136752137,0.0,0.004106776180698152,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004662004662004662,0.0009337068160597573,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0006807351940095302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002621231979030144,0.0,0.0,0.0,0.0,0.0,0.0022371364653243847,0.0,0.0,0.0020920502092050207
15,0.0,0.0,0.0,0.0,0.0,0.001122334455667789,0.0,0.0,0.0026041666666666665,0.0010193679918450561,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013351134846461949,0.01020408163265306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025188916876574307,0.0,0.0,0.0
