cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-9,0.0026954177897574125,0.0026845637583892616,0.0,0.003484320557491289,0.003236245954692557,0.0023885350318471337,0.002484472049689441,0.0,0.0020920502092050207,0.005299015897047691,0.003257328990228013,0.0054466230936819175,0.0,0.0,0.02702702702702703,0.005089058524173028,0.006382978723404255,0.25,0.0031545741324921135,0.0,0.0,0.009433962264150943,0.006060606060606061,0.0,0.002717391304347826,0.002369668246445498,0.0069767441860465115,0.0,0.0,0.0,0.0,0.0018570102135561746,0.004777070063694267,0.0,0.0,0.002403846153846154
-8,0.0,0.0014814814814814814,0.0,0.0034129692832764505,0.007936507936507936,0.001763668430335097,0.00273224043715847,0.0,0.00234192037470726,0.00432152117545376,0.0,0.0049079754601227,0.0,0.0,0.0,0.002531645569620253,0.004608294930875576,0.0,0.0022123893805309734,0.125,0.0,0.0,0.00904977375565611,0.006289308176100629,0.0015923566878980893,0.0028011204481792717,0.004975124378109453,0.02040816326530612,0.006578947368421052,0.0,0.0049382716049382715,0.0009699321047526673,0.0016806722689075631,0.0,0.0,0.002777777777777778
-7,0.0,0.0,0.0,0.005714285714285714,0.006920415224913495,0.0,0.0029585798816568047,0.0,0.006382978723404255,0.002583979328165375,0.0,0.004842615012106538,0.002617801047120419,0.0,0.0,0.007957559681697613,0.0041841004184100415,0.0,0.005263157894736842,0.0,0.0,0.0,0.005940594059405941,0.0,0.004341534008683068,0.002364066193853428,0.003601440576230492,0.014084507042253521,0.0,0.0,0.002544529262086514,0.0037593984962406013,0.0017543859649122807,0.005714285714285714,0.0,0.012468827930174564
-6,0.0,0.00430416068866571,0.01639344262295082,0.0028169014084507044,0.0,0.0017035775127768314,0.0,0.015625,0.004784688995215311,0.0023942537909018356,0.0033783783783783786,0.006150061500615006,0.0,0.0,0.0,0.0,0.0019646365422396855,0.0,0.0033613445378151263,0.0,0.0,0.0,0.0051813471502590676,0.0,0.004672897196261682,0.010940919037199124,0.00628140703517588,0.0,0.0,0.014184397163120567,0.0,0.0056406124093473006,0.0016286644951140066,0.00625,0.0,0.0
-5,0.0,0.0,0.0,0.003115264797507788,0.009523809523809525,0.002583979328165375,0.004048582995951417,0.0,0.0038684719535783366,0.004222972972972973,0.0,0.003367003367003367,0.002347417840375587,0.0,0.0,0.0,0.0,0.0,0.0042158516020236085,0.0,0.0,0.011764705882352941,0.004119464469618949,0.0,0.006711409395973154,0.0024096385542168677,0.0012903225806451613,0.0,0.0,0.022058823529411766,0.002207505518763797,0.0016194331983805667,0.0032520325203252032,0.00546448087431694,0.0,0.004975124378109453
-4,0.0011534025374855825,0.0014104372355430183,0.0,0.0,0.006557377049180328,0.0,0.003579952267303103,0.0,0.0,0.0023584905660377358,0.0,0.006195786864931847,0.004739336492890996,0.0,0.0,0.0025380710659898475,0.003676470588235294,0.25,0.0030372057706909645,0.0,0.0,0.003968253968253968,0.006134969325153374,0.006024096385542169,0.01129032258064516,0.002304147465437788,0.004132231404958678,0.0,0.005917159763313609,0.014285714285714285,0.002074688796680498,0.0034662045060658577,0.005263157894736842,0.0,0.0,0.007211538461538462
-3,0.0,0.0,0.017241379310344827,0.0,0.0,0.0007604562737642585,0.0,0.015151515151515152,0.00718132854578097,0.003620564808110065,0.0,0.0010460251046025104,0.0,0.0,0.0,0.0,0.0038535645472061657,0.0,0.004092769440654843,0.0,0.0,0.004132231404958678,0.005291005291005291,0.0,0.0013089005235602095,0.009389671361502348,0.0035335689045936395,0.0,0.0064516129032258064,0.02054794520547945,0.0017857142857142857,0.0008576329331046312,0.013235294117647059,0.01015228426395939,0.0,0.0
-2,0.004524886877828055,0.0,0.0,0.0,0.0,0.0022304832713754648,0.0011494252873563218,0.0,0.005226480836236934,0.004437869822485207,0.0,0.0064034151547491995,0.0,0.0,0.0,0.002053388090349076,0.0034782608695652175,0.0,0.003669724770642202,0.0,0.0,0.0035971223021582736,0.004492362982929021,0.004878048780487805,0.0,0.006263048016701462,0.0032085561497326204,0.0,0.013793103448275862,0.0,0.0020325203252032522,0.0016313213703099511,0.0035842293906810036,0.01020408163265306,0.009433962264150943,0.002380952380952381
-1,0.004728132387706856,0.002560819462227913,0.01639344262295082,0.009280742459396751,0.01056338028169014,0.0,0.003663003663003663,0.0,0.007104795737122558,0.0035714285714285713,0.008097165991902834,0.00423728813559322,0.0,0.0,0.0,0.0,0.0018281535648994515,0.0,0.0031605562579013905,0.0,0.0019646365422396855,0.0,0.008325624421831638,0.0,0.0,0.004484304932735426,0.0036319612590799033,0.0,0.0,0.013986013986013986,0.0038022813688212928,0.0016849199663016006,0.0017211703958691911,0.0056179775280898875,0.016666666666666666,0.0024752475247524753
0,0.0026666666666666666,0.0,0.0,0.0,0.0033444816053511705,0.0023584905660377358,0.0013404825737265416,0.0,0.0056179775280898875,0.004288777698355968,0.0,0.0012285012285012285,0.0,0.0,0.0,0.0024813895781637717,0.0,0.0,0.001364256480218281,0.0,0.0,0.0,0.007035175879396985,0.0,0.004608294930875576,0.0,0.0011074197120708748,0.0,0.0,0.0,0.001968503937007874,0.0018083182640144665,0.0,0.004651162790697674,0.0,0.0
1,0.0,0.001366120218579235,0.015625,0.004705882352941176,0.0033444816053511705,0.0,0.003787878787878788,0.01282051282051282,0.0035087719298245615,0.0035945363048166786,0.0034965034965034965,0.0032679738562091504,0.0,0.0,0.0,0.0019267822736030828,0.0017543859649122807,0.0,0.003852080123266564,0.0,0.0,0.007168458781362007,0.005285412262156448,0.0,0.001358695652173913,0.011086474501108648,0.0030643513789581204,0.0,0.0,0.0,0.004024144869215292,0.003389830508474576,0.0017482517482517483,0.0,0.0,0.006726457399103139
2,0.007058823529411765,0.0,0.0,0.004629629629629629,0.003816793893129771,0.0,0.005256241787122208,0.01639344262295082,0.0037735849056603774,0.001402524544179523,0.0035587188612099642,0.004920049200492005,0.0,0.0,0.0,0.0,0.004149377593360996,0.0,0.005532503457814661,0.0,0.0,0.00796812749003984,0.001095290251916758,0.006493506493506494,0.0027063599458728013,0.002277904328018223,0.004581901489117984,0.0,0.0,0.0,0.0019880715705765406,0.0018726591760299626,0.0020325203252032522,0.005235602094240838,0.0,0.0
3,0.002777777777777778,0.0014245014245014246,0.0,0.0,0.0036363636363636364,0.0008802816901408451,0.0028530670470756064,0.0,0.004048582995951417,0.0007911392405063291,0.003952569169960474,0.0079155672823219,0.0022522522522522522,0.0,0.017241379310344827,0.007751937984496124,0.006342494714587738,0.0,0.0044411547002220575,0.0,0.0,0.0,0.0034602076124567475,0.01098901098901099,0.0030303030303030303,0.007614213197969543,0.006075334143377886,0.02040816326530612,0.008695652173913044,0.0,0.002,0.0031496062992125984,0.0,0.00641025641025641,0.0,0.0022471910112359553
4,0.0,0.004918032786885246,0.014925373134328358,0.0026041666666666665,0.004149377593360996,0.0026455026455026454,0.00273224043715847,0.0,0.0019267822736030828,0.004850444624090542,0.0,0.0012987012987012987,0.0,0.0,0.0,0.0026041666666666665,0.0019455252918287938,0.0,0.0034989503149055285,0.0,0.0,0.007692307692307693,0.008403361344537815,0.0,0.004511278195488722,0.0025380710659898475,0.002466091245376079,0.0,0.008928571428571428,0.0,0.0,0.0019550342130987292,0.0018315018315018315,0.006993006993006993,0.0,0.015810276679841896
5,0.0,0.0,0.0,0.008955223880597015,0.0,0.0,0.0027548209366391185,0.0,0.00423728813559322,0.0008818342151675485,0.0,0.00522875816993464,0.0,0.0,0.0,0.0,0.0048543689320388345,0.0,0.004573170731707317,0.0,0.0,0.00823045267489712,0.0036991368680641184,0.0,0.0030165912518853697,0.0031545741324921135,0.0038510911424903724,0.0,0.0,0.0,0.002304147465437788,0.0011025358324145535,0.002004008016032064,0.0,0.0,0.008968609865470852
6,0.0,0.0,0.0,0.0,0.004273504273504274,0.002857142857142857,0.0015552099533437014,0.02,0.004123711340206186,0.003561887800534283,0.003875968992248062,0.00291970802919708,0.0,0.0,0.0,0.005025125628140704,0.009389671361502348,0.0,0.0029940119760479044,0.0,0.0,0.0,0.007633587786259542,0.006993006993006993,0.0015408320493066256,0.0,0.005875440658049354,0.0,0.0,0.0072992700729927005,0.004618937644341801,0.00228310502283105,0.007936507936507936,0.0,0.0,0.006198347107438017
7,0.0,0.0,0.0,0.005555555555555556,0.0,0.0037488284910965324,0.0,0.0,0.005555555555555556,0.0008291873963515755,0.0,0.007802340702210663,0.0,0.0,0.015625,0.0024875621890547263,0.004784688995215311,0.0,0.0,0.0,0.0,0.0182648401826484,0.004962779156327543,0.0,0.0029806259314456036,0.0,0.003667481662591687,0.0,0.0,0.0,0.004694835680751174,0.004273504273504274,0.001953125,0.006329113924050633,0.0,0.01284796573875803
8,0.0,0.0017889087656529517,0.0,0.002551020408163265,0.0,0.0009416195856873823,0.004424778761061947,0.0,0.0,0.005942275042444821,0.0,0.0025940337224383916,0.005115089514066497,0.0,0.0,0.0029239766081871343,0.0019083969465648854,0.0,0.0044411547002220575,0.0,0.0,0.0037593984962406013,0.007255139056831923,0.0,0.0019157088122605363,0.0,0.0,0.0,0.0,0.008928571428571428,0.0,0.0038095238095238095,0.001949317738791423,0.0,0.0,0.008385744234800839
