cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
0,0.0026666666666666666,0.0,0.0,0.0,0.0033444816053511705,0.0015723270440251573,0.0013404825737265416,0.0,0.0056179775280898875,0.0028591851322373124,0.0,0.0012285012285012285,0.0,0.0,0.0,0.0024813895781637717,0.0,0.0,0.0006821282401091405,0.0,0.0,0.0,0.004020100502512563,0.0,0.0030721966205837174,0.0,0.0011074197120708748,0.0,0.0,0.0,0.0,0.0018083182640144665,0.0,0.004651162790697674,0.0,0.0
1,0.0,0.0,0.015625,0.002352941176470588,0.0,0.0,0.0012626262626262627,0.01282051282051282,0.0035087719298245615,0.0014378145219266715,0.0,0.002178649237472767,0.0,0.0,0.0,0.0019267822736030828,0.0,0.0,0.0023112480739599386,0.0,0.0,0.0035842293906810036,0.004228329809725159,0.0,0.001358695652173913,0.011086474501108648,0.0020429009193054137,0.0,0.0,0.0,0.004024144869215292,0.002542372881355932,0.0017482517482517483,0.0,0.0,0.006726457399103139
2,0.007058823529411765,0.0,0.0,0.004629629629629629,0.0,0.0,0.005256241787122208,0.0,0.0018867924528301887,0.001402524544179523,0.0,0.0036900369003690036,0.0,0.0,0.0,0.0,0.002074688796680498,0.0,0.003457814661134163,0.0,0.0,0.00398406374501992,0.001095290251916758,0.006493506493506494,0.0027063599458728013,0.002277904328018223,0.003436426116838488,0.0,0.0,0.0,0.0,0.0018726591760299626,0.0020325203252032522,0.005235602094240838,0.0,0.0
3,0.0,0.0014245014245014246,0.0,0.0,0.0036363636363636364,0.0008802816901408451,0.0,0.0,0.0020242914979757085,0.0,0.003952569169960474,0.006596306068601583,0.0022522522522522522,0.0,0.017241379310344827,0.002583979328165375,0.006342494714587738,0.0,0.0029607698001480384,0.0,0.0,0.0,0.0034602076124567475,0.005494505494505495,0.0030303030303030303,0.007614213197969543,0.0036452004860267314,0.02040816326530612,0.008695652173913044,0.0,0.002,0.0031496062992125984,0.0,0.00641025641025641,0.0,0.0
4,0.0,0.003278688524590164,0.0,0.0026041666666666665,0.004149377593360996,0.0008818342151675485,0.0,0.0,0.0019267822736030828,0.0016168148746968471,0.0,0.0012987012987012987,0.0,0.0,0.0,0.0,0.0019455252918287938,0.0,0.0027991602519244225,0.0,0.0,0.0038461538461538464,0.003601440576230492,0.0,0.004511278195488722,0.0025380710659898475,0.002466091245376079,0.0,0.008928571428571428,0.0,0.0,0.0019550342130987292,0.0018315018315018315,0.0,0.0,0.005928853754940711
5,0.0,0.0,0.0,0.005970149253731343,0.0,0.0,0.0013774104683195593,0.0,0.00423728813559322,0.0008818342151675485,0.0,0.00261437908496732,0.0,0.0,0.0,0.0,0.0024271844660194173,0.0,0.0038109756097560975,0.0,0.0,0.00823045267489712,0.002466091245376079,0.0,0.0015082956259426848,0.0,0.0038510911424903724,0.0,0.0,0.0,0.0,0.0,0.002004008016032064,0.0,0.0,0.008968609865470852
6,0.0,0.0,0.0,0.0,0.0,0.002857142857142857,0.0,0.02,0.004123711340206186,0.0008904719501335708,0.003875968992248062,0.00145985401459854,0.0,0.0,0.0,0.0,0.007042253521126761,0.0,0.002245508982035928,0.0,0.0,0.0,0.003816793893129771,0.006993006993006993,0.0015408320493066256,0.0,0.005875440658049354,0.0,0.0,0.0,0.004618937644341801,0.0,0.005952380952380952,0.0,0.0,0.002066115702479339
7,0.0,0.0,0.0,0.005555555555555556,0.0,0.0018744142455482662,0.0,0.0,0.005555555555555556,0.0008291873963515755,0.0,0.006501950585175552,0.0,0.0,0.015625,0.0024875621890547263,0.004784688995215311,0.0,0.0,0.0,0.0,0.0091324200913242,0.0012406947890818859,0.0,0.0014903129657228018,0.0,0.003667481662591687,0.0,0.0,0.0,0.004694835680751174,0.004273504273504274,0.0,0.0,0.0,0.01284796573875803
8,0.0,0.0017889087656529517,0.0,0.002551020408163265,0.0,0.0009416195856873823,0.0029498525073746312,0.0,0.0,0.003395585738539898,0.0,0.0012970168612191958,0.0,0.0,0.0,0.0,0.0019083969465648854,0.0,0.0044411547002220575,0.0,0.0,0.0037593984962406013,0.006045949214026602,0.0,0.0,0.0,0.0,0.0,0.0,0.008928571428571428,0.0,0.002857142857142857,0.001949317738791423,0.0,0.0,0.006289308176100629
9,0.0,0.0,0.0,0.0026041666666666665,0.003937007874015748,0.0,0.002663115845539281,0.0,0.0,0.00411522633744856,0.0,0.0026845637583892616,0.0,0.0,0.0,0.004301075268817204,0.0044742729306487695,0.0,0.0007012622720897616,0.0,0.0,0.00398406374501992,0.0049382716049382715,0.006993006993006993,0.0045385779122541605,0.0,0.0025252525252525255,0.0,0.0,0.0,0.002277904328018223,0.000931098696461825,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0013850415512465374,0.0,0.004140786749482402,0.008144796380090498,0.0,0.0032414910858995136,0.002770083102493075,0.0,0.0,0.0,0.0022371364653243847,0.0,0.0019710906701708277,0.0,0.0,0.0,0.003389830508474576,0.0,0.0031545741324921135,0.0,0.0035087719298245615,0.0,0.0,0.0,0.004524886877828055,0.002944062806673209,0.0,0.0,0.0,0.004228329809725159
11,0.0,0.0,0.0,0.009876543209876543,0.0,0.000855431993156544,0.0027816411682892906,0.0,0.00398406374501992,0.004512635379061372,0.0,0.0025188916876574307,0.0,0.0,0.0,0.0,0.002331002331002331,0.0,0.0021008403361344537,0.0,0.0,0.0071174377224199285,0.0045045045045045045,0.007518796992481203,0.0015625,0.0,0.0034403669724770644,0.0,0.0,0.008130081300813009,0.008988764044943821,0.0009832841691248771,0.0035398230088495575,0.012121212121212121,0.012195121951219513,0.0
