cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-3,0.04206496725084086,0.05548280814395539,0.011607142857142858,0.02918781725888325,0.025482475598935225,0.048376740124312936,0.04341181797600181,0.01141552511415525,0.06060606060606061,0.012953995157384986,0.05763810597519729,0.031053367513400137,0.06627017003984692,0.12054507337526206,0.0,0.0549812030075188,0.026923076923076925,0.013935701322271196,0.01956135151155898,0.02484828604231589,0.024412296564195298,0.03052087597216537,0.017614738202973497,0.023809523809523808,0.07114170969592656,0.03944270015698587,0.024331903662157706,0.07614332861857614,0.0243826812492953,0.014497878359264495,0.009811046511627907,0.13405088062622308,0.03145764119601329,0.013004146249528836,0.09940832620473339,0.0408181631183791,0.06896551724137931,0.06446767095463778,0.007137968123594407,0.02682045580878266,0.06271385799828914,0.04819277108433735
-2,0.04187585577361935,0.05305586801649794,0.028975741239892182,0.02841884417318329,0.02598995444457423,0.06409784130258601,0.042037146808931045,0.009775454897406118,0.06451612903225806,0.01743908265647396,0.05859596150217022,0.02004194826380797,0.06527392510402219,0.11875211077338736,0.0,0.01893939393939394,0.04582517938682323,0.003683241252302026,0.01800720288115246,0.010873408769448372,0.06435472739820566,0.028507756425098403,0.01524390243902439,0.00576036866359447,0.030927835051546393,0.039536550406115624,0.015235910878112711,0.0871967654986523,0.018038127413127415,0.0238621997471555,0.006393118679530397,0.10933758978451717,0.016618974246092887,0.016666666666666666,0.08031088082901554,0.03609618104667609,0.10622710622710621,0.06947544642857142,0.012083780880773361,0.018504416692049955,0.10772005772005772,0.0
-1,0.03743082598893216,0.039742956005931786,0.0,0.046703296703296704,0.024378253325621747,0.07460438443670152,0.04149336719057835,0.016129032258064516,0.03571428571428571,0.006419234360410832,0.06622532734023842,0.018127705627705628,0.05463804018717314,0.11834733893557424,0.1875,0.014705882352941176,0.03680065181966323,0.01090909090909091,0.016724738675958188,0.03413600288600289,0.031364468864468864,0.02504638218923933,0.008438818565400843,0.0,0.05102040816326531,0.026901669758812616,0.01097317015768416,0.07721560846560846,0.020421403855659912,0.046247531270572746,0.006885714285714286,0.10586734693877552,0.0344425604069521,0.010894278135657447,0.08596676983222022,0.033143665877187915,0.027777777777777776,0.05164439876670092,0.004622975950943758,0.013383131030189855,0.08422174840085288,0.0
0,0.031131035864556202,0.04225866095757104,0.010309278350515464,0.026825573979591837,0.03129522431259045,0.05619047619047619,0.03825174825174825,0.001336898395721925,0.08625336927223719,0.021447721179624665,0.05699592378424495,0.03119349005424955,0.05876014729266048,0.10766335682254966,0.1111111111111111,0.026785714285714284,0.03810408921933085,0.010204081632653062,0.02103834407872413,0.02052065962571799,0.049107142857142856,0.01780159964452344,0.01646090534979424,0.0,0.039299503585217874,0.06034038164002063,0.013818329607803291,0.07388716356107661,0.02672677982083923,0.035326086956521736,0.005354339538013007,0.09554491899852724,0.021469859620148638,0.021489752217803606,0.08930506113604705,0.037475236627779004,0.05263157894736842,0.04167854766657162,0.008640552995391704,0.025455927051671736,0.10125260960334029,0.015384615384615385
1,0.0406412228417612,0.04979908151549942,0.014225181598062955,0.04137039431157078,0.02336696760488582,0.0663265306122449,0.039969185567379696,0.01231794236132631,0.08379120879120878,0.01418918918918919,0.06459137709137709,0.021743276749952314,0.059441685934124244,0.10964285714285714,0.11904761904761904,0.041666666666666664,0.03300180831826401,0.020183806421591437,0.011428571428571429,0.02702352127291595,0.008649553571428572,0.023292978208232444,0.02169811320754717,0.013333333333333334,0.03557422969187675,0.03886265249901614,0.02446453134211043,0.06430868167202572,0.04010770975056689,0.031401617250673856,0.0077380952380952375,0.08026874115983028,0.04321728691476591,0.010829493087557603,0.08792756539235412,0.03380550532449266,0.1891891891891892,0.047680097680097684,0.014511644073687869,0.015511501210653752,0.10422740524781342,0.04477611940298507
2,0.13384016973125884,0.050965140902427104,0.035423925667828114,0.03723311925013018,0.016604689598182006,0.06069476971116315,0.042627874737852345,0.011641673243883188,0.06976744186046512,0.017412935323383085,0.059193901617250674,0.015934065934065933,0.06584131075110457,0.13964321825798065,0.0625,0.037037037037037035,0.03962223187147199,0.015207373271889401,0.01755952380952381,0.0286294332117998,0.04199043634190077,0.020105499827049466,0.00819672131147541,0.02247191011235955,0.08076923076923077,0.02491961414790997,0.018326417704011066,0.06218215441516413,0.022465437788018433,0.041172282866635025,0.004940304652120214,0.0946886446886447,0.032420749279538905,0.013859275053304905,0.08752760664884343,0.03341171859690378,0.0967741935483871,0.05875840577333115,0.012095665719783745,0.022695627958785852,0.10081598864711448,0.06103896103896104
3,0.04422123015873016,0.04216211689834199,0.009174311926605505,0.03515892002734108,0.029424633559396195,0.056826801517067,0.04000213060615745,0.01636904761904762,0.02040816326530612,0.012594458438287154,0.07300249976853995,0.022653370908302623,0.05897780897780897,0.0959599545583641,0.07142857142857142,0.045454545454545456,0.051843317972350235,0.013585666824869483,0.018857758620689655,0.023677979479084454,0.032392026578073094,0.026463114428650836,0.008050351288056206,0.0,0.053571428571428575,0.029580981328701694,0.015163892576330032,0.05904059040590406,0.02326759061833689,0.043450232078390924,0.0078629672773483,0.11910148674854558,0.02679830747531735,0.01824366110080396,0.08870967741935484,0.02785479674103144,0.03511904761904762,0.05477728378491738,0.00935224704996234,0.026745675848814862,0.11843711843711845,0.03508771929824561
4,0.04081308919506889,0.04327392036889243,0.03185328185328185,0.03523035230352303,0.021384984199629507,0.06652951275827364,0.04095535714285715,0.003998373542965573,0.04081632653061224,0.007058823529411765,0.06306380186977202,0.027136129176945502,0.057943816746633646,0.0746105623100304,0.0,0.12643678160919541,0.06554621848739496,0.010178571428571427,0.04280983916745506,0.01817111459968603,0.05822679266259033,0.01907004745378568,0.02238095238095238,0.03430451127819549,0.058823529411764705,0.027098777800040073,0.011102484472049689,0.038540596094552924,0.01740269461077844,0.013757643135075041,0.011565433774459902,0.07915521978021979,0.04195661072451903,0.024819624819624818,0.09621920135938827,0.029747785254393186,0.019345238095238092,0.0541016406562625,0.01386580351675269,0.028491171749598716,0.11317907444668009,0.05423280423280423
5,0.043311559216131786,0.0429352068696331,0.05747126436781609,0.04574393860108146,0.025,0.06187571227458605,0.0522153705606943,0.006413718606535242,0.1111111111111111,0.018433179723502304,0.04916786347892202,0.025364919837281646,0.05200911108515361,0.07992983087441526,0.06328320802005012,0.10526315789473684,0.03278061224489796,0.002838973427208721,0.029081632653061223,0.03714777195281783,0.03285111512959614,0.021424883840991223,0.013157894736842105,0.0,0.06423034330011074,0.022881503393074647,0.01918395169928912,0.04136789851075566,0.027744360902255637,0.02672239108409321,0.008480743394536498,0.07700892857142858,0.033616970278044105,0.01995373048004627,0.07652606091499937,0.03902414836118411,0.0005952380952380952,0.06103766406695834,0.010182998819362455,0.02109181141439206,0.12612873350312573,0.02702702702702703
6,0.0513640873015873,0.042409465185066754,0.0008116883116883116,0.0481266149870801,0.02787162162162162,0.06485910878112713,0.04188457052560292,0.0022664835164835167,0.03694581280788177,0.024168719211822662,0.04880801878273433,0.016892681786298807,0.06729323308270677,0.08133773740710157,0.08490566037735849,0.2564102564102564,0.052206551410373066,0.01289134438305709,0.02523379554982264,0.026431003729528134,0.029903628117913833,0.020243666889532726,0.013052208835341365,0.032229965156794424,0.035331632653061225,0.01632954066582385,0.01266673838209983,0.06591285162713735,0.04871166343632425,0.03337492202121023,0.009661402249341948,0.0899859943977591,0.171701982228298,0.015728021978021978,0.07873453853472882,0.030608607079195316,0.03614457831325301,0.061210587777345275,0.010047808119277206,0.027857142857142855,0.11203430715625838,0.05164835164835165
7,0.040329313543599254,0.055710945979794604,0.030799475753604196,0.03501961425302386,0.030813953488372094,0.07251970555664125,0.050036156194761365,0.005376344086021506,0.08035714285714285,0.019374416433239963,0.06926219361228027,0.017021022455805064,0.05953044724999004,0.08666762964032933,0.031403940886699504,0.29411764705882354,0.0353448275862069,0.016153457849570924,0.028017241379310345,0.020414201183431954,0.03116381687810259,0.02138693315163903,0.009136212624584717,0.008403361344537815,0.06110491071428571,0.018129355400696864,0.015075782005804578,0.059435951502372165,0.04592217484008529,0.015444015444015444,0.005422314911366006,0.09502551020408163,0.04264705882352941,0.014048451548451546,0.08736664064532917,0.03856088560885609,0.0,0.05652603823335531,0.007005116096025187,0.08915211970074813,0.13593576965669987,0.09722222222222222
8,0.04874678356999904,0.04383659818442427,0.03221288515406162,0.0496218487394958,0.0331143951833607,0.07380631064841592,0.04719215807110118,0.00846602377214622,0.029411764705882353,0.019230769230769232,0.050591665237523585,0.0176458157227388,0.057807499794863375,0.15592168099331424,0.0049833887043189366,,0.032956932773109245,0.01504713560551124,0.009442583003350595,0.025614920996905034,0.05848214285714286,0.015497323189630883,0.02253004005340454,0.0,0.054377880184331796,0.016439909297052156,0.01654002026342452,0.04820749592612711,0.04669877819548872,0.03526785714285714,0.0077628793225123505,0.1104368932038835,0.05738255033557047,0.012212439647827322,0.08689372969069684,0.04141770776751765,0.045454545454545456,0.05747694334650856,0.011254083339972909,0.056827150749802685,0.12175610985134795,0.016666666666666666
9,0.050662118780096306,0.03699531760756251,0.03225806451612903,0.03553571428571428,0.027530364372469637,0.06619341284901056,0.046746447270007485,0.006253223310985044,0.07244897959183673,0.008689413265306123,0.05638392857142857,0.03263546798029557,0.06261776293251113,0.19864246788633708,0.05252100840336134,,0.05720899470899471,0.013967468175388966,0.029317697228144986,0.024718818197079065,0.02161654135338346,0.02113880742913001,0.020099667774086376,0.014732142857142857,0.029654461062403298,0.012948207171314742,0.01901837324525186,0.04526748971193416,0.020503826530612244,0.013215859030837005,0.012174667437825333,0.12826961770623743,0.06544117647058824,0.0076804915514592925,0.09609619395203337,0.03250528541226216,0.015625,0.06465264187866927,0.007245141493351517,0.045303326810176126,0.1068668580260543,0.05084745762711865
10,0.034325248423976926,0.043246177508368774,0.02040816326530612,0.03122220245507917,0.02150023889154324,0.06832955404383975,0.041415968777949425,0.008201058201058202,0.08333333333333333,0.01568144499178982,0.05762888387432737,0.026034151034151035,0.059891127077180764,0.12802034760491732,0.0,,0.025825965565379246,0.012268756423432682,0.022034520749173704,0.026538323137819363,0.02484472049689441,0.018421052631578946,0.022972002871500356,0.01243980738362761,0.060448841698841696,0.008788625167935514,0.015228426395939087,0.09001593202336697,0.026925608953258722,0.03473848555815769,0.010490713139188259,0.09927035330261137,0.04421768707482993,0.025327580696708214,0.06987577639751552,0.038125062133412865,0.13636363636363635,0.060864474086141936,0.013240006746500253,0.0367063492063492,0.10626643295354953,0.0
11,0.03966151184167838,0.03033980582524272,0.023571428571428573,0.03770117226306378,0.02834518422753717,0.07024128686327077,0.05026688521834153,0.006601972637607382,0.023255813953488372,0.02103174603174603,0.04748201438848921,0.022014836085187842,0.06644319843978547,0.12819103972950127,0.0,,0.037244897959183676,0.005802707930367505,0.014090019569471623,0.02165087956698241,0.029545454545454545,0.01763848396501458,0.019496204278812972,0.023529411764705882,0.09377494014365523,0.015177160911758069,0.023381294964028777,0.07894736842105263,0.020203467545493622,0.011526832955404383,0.009174603174603174,0.09424603174603176,0.03499668801059837,0.015197568389057751,0.07059577194106341,0.032428954717187757,0.2222222222222222,0.060627992428460085,0.01121486330381209,0.07963476652797041,0.11639211450175534,0.014935064935064935
12,0.04021793902746283,0.04467312348668281,0.017857142857142856,0.03556890870323706,0.024300441826215022,0.07423801439081575,0.045744931636020746,0.00876010781671159,0.3263888888888889,0.002680965147453083,0.05394970259835125,0.014831072093641927,0.06073990921958124,0.12949609772650153,0.0,,0.06637806637806637,0.006621583544660468,0.029406055900621116,0.04434250764525994,0.0243988684582744,0.019482450922070196,0.020882123341139737,0.03007518796992481,0.13874755381604698,0.008546524790581843,0.02003567997804309,0.14625850340136054,0.016022761305780172,0.005847953216374269,0.006298759432152449,0.11496196111580725,0.06092436974789916,0.007978723404255319,0.08214285714285714,0.032865094089583886,0.25,0.049548506598749716,0.008183538315988647,0.0659090909090909,0.09772504892367906,0.0
13,0.04186878486538928,0.0454176804541768,0.02418154761904762,0.03225957049486461,0.023043478260869565,0.06662087912087912,0.04504934734161095,0.008375474083438686,0.21428571428571427,0.020353302611367127,0.05605300859598854,0.017380043620501637,0.048957400874098264,0.08908045977011494,0.02127659574468085,,0.024891774891774892,0.012433862433862434,0.01996061582527748,0.020372233400402413,0.03777777777777778,0.019761904761904762,0.019516003122560497,0.04823269513991164,0.04614181438998957,0.01869682042095835,0.01721281296023564,0.10228696741854637,0.028416629809818662,0.020737327188940093,0.004192934459379089,0.12934981684981683,0.06195840554592721,0.010329916720051248,0.08701018204257945,0.02859879584017515,0.047619047619047616,0.0550817341862118,0.011883388903137558,0.061501942166594735,0.09761904761904762,0.031746031746031744
14,0.05331131819415543,0.05042166226376752,0.027777777777777776,0.034218636693255984,0.023095433736354032,0.06433386837881219,0.047672658467360456,0.005978954081632654,0.08333333333333333,0.017608436132113013,0.07065637065637065,0.02263674986723314,0.05607865463782079,0.13178496868475992,0.0,,0.04101838755304101,0.00907547662575085,0.026713124274099886,0.0318890687067824,0.028871829105473968,0.01878922111480251,0.03571428571428572,0.012662337662337661,0.09615384615384616,0.02842775041050903,0.01274840644919385,0.08937115516062884,0.03242574257425743,0.036231884057971016,0.011201439741839394,0.09133489461358314,0.05761502913401648,0.02175797503467406,0.06951275305959052,0.03145902441677089,0.043478260869565216,0.0549890750182083,0.012300591503853738,0.04599406528189911,0.08536585365853659,0.03571428571428571
