cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
0,0.01229713484271689,0.013648306734137796,0.010309278350515464,0.003308354591836735,0.01054372544965888,0.015682539682539683,0.01095904095904096,0.0,0.0,0.0160857908847185,0.022300692008721205,0.011075949367088608,0.024573186040672858,0.03599455477258168,0.0,0.0125,0.0,0.005357142857142857,0.011876484560570071,0.011673151750972763,0.010800691244239633,0.007220617640524328,0.012345679012345678,0.0,0.03088803088803089,0.011732851985559567,0.0016510871774029667,0.004011387163561077,0.009223243752946723,0.014492753623188406,0.0015698587127158557,0.041237113402061855,0.012334847233691165,0.006423982869379015,0.04705154000928649,0.012931983270966322,0.01597744360902256,0.013401767892785856,0.002649769585253456,0.0067629179331307,0.0595735162541008,0.0
1,0.018097481253605077,0.020071346563883877,0.0,0.012039431157078215,0.01165693043016463,0.020603241296518606,0.013239456806048228,0.0021691973969631237,0.038461538461538464,0.010810810810810811,0.02982223294723295,0.006008010680907877,0.0246276011067733,0.04471428571428571,0.0,0.041666666666666664,0.015822784810126583,0.0058166589111214514,0.004210526315789474,0.010895883777239709,0.00390625,0.006416464891041163,0.007547169811320755,0.0,0.016526610644257703,0.013478945297127114,0.0040528591078797405,0.01722553973357832,0.012188208616780046,0.014016172506738546,0.001959325396825397,0.034653465346534656,0.02666066426570628,0.004301075268817204,0.04513749161636486,0.010598754269640345,0.10810810810810811,0.016076516076516077,0.0019768856447688566,0.0028753026634382567,0.045056983832494034,0.014925373134328358
2,0.04198098381266698,0.01942498778302655,0.0,0.00850546780072904,0.006688358640636298,0.018269981384735484,0.013871609853197313,0.001841620626151013,0.046511627906976744,0.004975124378109453,0.021458052560646902,0.004995004995004995,0.027568114874815905,0.0405532283692041,0.0,0.037037037037037035,0.005861919235779418,0.0027649769585253456,0.010416666666666666,0.016241299303944315,0.00986252241482367,0.005383085437564856,0.004098360655737705,0.0,0.03502747252747253,0.007866329811667431,0.004742145820983995,0.012598243180767452,0.0046631555848145705,0.0033222591362126247,0.0,0.03333333333333333,0.019246603540551667,0.0,0.04704754155527142,0.01459925533999608,0.016129032258064516,0.016996063637854684,0.005406396041418492,0.0031328320802005015,0.04854541154210028,0.03636363636363636
3,0.03221726190476191,0.02059956456204991,0.009174311926605505,0.011107313738892685,0.007793699409319624,0.015265486725663717,0.012242107879691773,0.0005668934240362812,0.0,0.007556675062972292,0.024835663364503286,0.0015716453500975505,0.02299052299052299,0.04253053109911957,0.0,0.045454545454545456,0.016129032258064516,0.00011865211200759373,0.009621305418719212,0.014048934490923442,0.007751937984496124,0.011792265544350037,0.0,0.0,0.018656716417910446,0.009444203213200175,0.004288777698355968,0.0036900369003690036,0.008955223880597015,0.014698298091799896,0.002223869532987398,0.06819650937297995,0.014255490630666936,0.004174397031539889,0.04866733092539544,0.010109627607388132,0.016666666666666666,0.02524955960070464,0.0006695120930621809,0.0024823830877642537,0.04603174603174603,0.017543859649122806
4,0.014616569978245104,0.02088321362064379,0.018018018018018018,0.012824235385210997,0.004576659038901602,0.019270617488603398,0.013776785714285714,0.0,0.0,0.004705882352941176,0.020173855994751518,0.008746355685131196,0.023254914099984522,0.04055851063829787,0.0,0.12643678160919541,0.03560924369747899,0.005,0.03090507726269316,0.007456828885400314,0.014730405780989438,0.009473050499327148,0.006666666666666667,0.0,0.011704681872749098,0.010869565217391304,0.004736024844720497,0.0,0.007618691189050471,0.003057254030016676,0.000791765637371338,0.04344093406593407,0.02573679901760131,0.010461760461760462,0.043542905692438405,0.010504913588614028,0.0,0.01784713885554222,0.0028650161840608874,0.0056179775280898875,0.04619382964453387,0.012345679012345678
5,0.01659093060683518,0.019234105299679068,0.022988505747126436,0.012428048142333857,0.010630580357142858,0.01808339478447409,0.015616078565718852,0.0,0.05555555555555555,0.013578011849901251,0.01482639182225226,0.007477865518066523,0.01993536580617529,0.056360201511335015,0.015664160401002505,0.10526315789473684,0.002423469387755102,0.001589825119236884,0.017772108843537415,0.009501965923984274,0.008438818565400843,0.009071465447304375,0.008771929824561403,0.0,0.027131782945736434,0.0070906559944318775,0.0023858214042263124,0.01006618863761721,0.014436090225563912,0.0035460992907801418,0.001567398119122257,0.036033163265306124,0.016059443911792905,0.004048582995951417,0.039601121447687015,0.014912976645014132,0.0,0.020401369602434848,0.0019185360094451003,0.0024813895781637717,0.059099328548275064,0.02171814671814672
6,0.01865079365079365,0.015408905587976656,0.0,0.011904761904761906,0.008988899613899613,0.020019659239842728,0.01401482373302231,0.0,0.034482758620689655,0.00854371921182266,0.014719162001083618,0.004909983633387889,0.028086664028492282,0.04995871180842279,0.0,0.2564102564102564,0.01740218380345769,0.003683241252302026,0.012979683972911963,0.0075401329657856335,0.003968253968253968,0.006110244409776391,0.0,0.0,0.02142857142857143,0.006215760640539402,0.002743115318416523,0.019305019305019305,0.03292098962490024,0.015595757953836555,0.002512562814070352,0.044642857142857144,0.11585782638414217,0.0057692307692307696,0.03588419192605682,0.009294626941685766,0.024096385542168676,0.018027442584663295,0.002674013451097966,0.0035714285714285718,0.05601715357812919,0.015384615384615385
7,0.012894248608534322,0.0214369207647992,0.009174311926605505,0.0024926446551160513,0.013538205980066446,0.027718063969773957,0.01595894263217098,0.0035842293906810036,0.022727272727272728,0.004123871770930594,0.01737228686968722,0.005016722408026756,0.019455175435102952,0.0455005055611729,0.0,0.29411764705882354,0.005049261083743843,0.00530035335689046,0.015086206896551725,0.008284023668639054,0.003861003861003861,0.009141494435612083,0.0,0.0,0.028738839285714288,0.0022865853658536584,0.0030097817908201654,0.017264101212440697,0.03582089552238806,0.003861003861003861,0.0014337851929092807,0.05994897959183673,0.026838235294117645,0.006993006993006993,0.04241478011969815,0.012796520822351082,0.0,0.023825218947170167,0.0031483667847304214,0.00997506234413965,0.061046511627906974,0.06944444444444445
8,0.013818736300390738,0.013696448479057176,0.0,0.008529411764705883,0.012972085385878488,0.018090097037465457,0.013528868004467898,0.0015698587127158557,0.029411764705882353,0.004524886877828055,0.010032584462356373,0.007977599323753169,0.02341634528596045,0.09285032064401691,0.0,,0.011029411764705883,0.00338409475465313,0.006396588486140725,0.004601726665580713,0.01875,0.006850521273598196,0.004672897196261682,0.0,0.024423963133640553,0.006283068783068783,0.0026342451874366768,0.026615969581749048,0.03453947368421053,0.01439732142857143,0.002117148906139732,0.05825242718446602,0.03087248322147651,0.0039051405850610626,0.04582380551209532,0.01560416769542245,0.015151515151515152,0.017198381328816112,0.003983746315034659,0.015489344909234414,0.05410682791635172,0.0
9,0.020641051364365972,0.015571163530347203,0.021505376344086023,0.00875,0.0126951995373048,0.02036459745188398,0.014356353361588962,0.0,0.03469387755102041,0.002232142857142857,0.014040178571428572,0.0038177339901477834,0.023980815347721823,0.08386045153756326,0.0,,0.024581128747795417,0.001768033946251768,0.004975124378109453,0.006253147557495383,0.002349624060150376,0.009268956849602012,0.004651162790697674,0.0,0.013795771015987621,0.005312084993359893,0.002167630057803468,0.00823045267489712,0.0017857142857142857,0.0,0.001995373048004627,0.07780013413816231,0.03130252100840336,0.002150537634408602,0.04496871741397289,0.007588341890667471,0.0,0.01797945205479452,0.0027702011592226385,0.009295499021526418,0.03759107970854494,0.016343825665859565
10,0.011219147344801795,0.015674477517416085,0.01020408163265306,0.0049813200498132005,0.005852842809364548,0.020049130763416478,0.01195219123505976,0.0,0.027777777777777776,0.00788177339901478,0.018790140600590175,0.006433381433381433,0.022270463260898314,0.06591776176345909,0.0,,0.0,0.00539568345323741,0.005141388174807198,0.007376754228139619,0.0,0.008270676691729323,0.010050251256281407,0.0,0.02364864864864865,0.0024070756829377518,0.00338409475465313,0.047397769516728624,0.007801184990125082,0.00546448087431694,0.0016051364365971107,0.03168202764976959,0.026489383632240775,0.00759028443592202,0.03171152518978606,0.009419425390197833,0.0762987012987013,0.02148457387231443,0.003394332939787485,0.00018037518037518038,0.04973707274320772,0.0
