cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-3,0.05310674455655868,0.06731012925572358,0.029464285714285714,0.04097171863669326,0.03524290150842946,0.06577798325371141,0.05684476643272206,0.012230919765166342,0.06060606060606061,0.02493946731234867,0.0769246255435658,0.04579352132370077,0.08850159782222748,0.14038634321653187,0.028911564625850344,0.06766917293233084,0.040934065934065934,0.02022297122115634,0.02993479549496147,0.03727242906347384,0.03481012658227848,0.03694228407695456,0.021170006464124112,0.02593537414965987,0.08089500860585198,0.048371271585557304,0.04209281865171011,0.09370579915134371,0.030978689818468824,0.022277227722772276,0.0170265780730897,0.1506849315068493,0.04074958471760797,0.017433094609875615,0.12025948103792415,0.0519387020466934,0.11330049261083744,0.07938388625592417,0.010193605162804341,0.057115063924402444,0.0922262617621899,0.04819277108433735
-2,0.053103605659516204,0.06599175103112111,0.04144204851752021,0.03976730879267595,0.036561149398434765,0.08971855890370589,0.05952380952380952,0.01684088269454123,0.07603686635944701,0.020186335403726708,0.07468390262313644,0.036005593101841066,0.08508148404993066,0.1371580547112462,0.008458646616541355,0.04058441558441559,0.06653620352250489,0.010589318600368325,0.03316326530612245,0.019713578500707214,0.08281573498964803,0.037016670525584626,0.02032520325203252,0.010752688172043012,0.034057437407952876,0.06294792164357382,0.024601354303189167,0.11172506738544474,0.02907818532818533,0.032395701643489254,0.010984540276647681,0.14385474860335196,0.021296500110059433,0.023904761904761904,0.10240562546262028,0.04594059405940594,0.13095238095238096,0.08756510416666667,0.0161849428766722,0.03449588790740176,0.13730158730158729,0.0
-1,0.04570608731297397,0.05575877409787444,0.0015698587127158554,0.06093160570772511,0.031983805668016195,0.09877685830429733,0.05850225471739416,0.01824116743471582,0.03571428571428571,0.009337068160597572,0.08711158882157514,0.030100108225108224,0.06992614001284521,0.13960289998352282,0.1875,0.02100840336134454,0.061379684953829436,0.01448051948051948,0.03249128919860627,0.04310966810966811,0.03205128205128205,0.036807580174927114,0.011754068716094032,0.0,0.0630466472303207,0.04746444032158317,0.02327018121911038,0.08713624338624339,0.031821552150271874,0.06649111257406189,0.0096,0.12864431486880468,0.03820474777448071,0.013262599469496022,0.11035999348428084,0.043714978915140666,0.04365079365079365,0.06535550780155097,0.00881479352304302,0.02030812324929972,0.10847547974413646,0.0
0,0.04079843718693649,0.05700175165434021,0.021354933726067744,0.036830357142857144,0.03977155261525739,0.08374603174603173,0.05523476523476524,0.005156608097784569,0.1266846361185984,0.021447721179624665,0.07567067968527823,0.04441681735985534,0.0706126035651519,0.12355861627162075,0.13333333333333333,0.05625,0.04792883696229421,0.013392857142857142,0.0341873091279267,0.027468964239392258,0.07258064516129033,0.024800044434570095,0.02189888300999412,0.0,0.052950910093767234,0.07001031459515214,0.023115220483641535,0.09316770186335405,0.0353017444601603,0.04736024844720497,0.008494056963444718,0.10769513991163475,0.02833402146985962,0.030666870602630774,0.1175901563225507,0.05066861104996698,0.05263157894736842,0.05724265754205874,0.014101382488479263,0.03518237082066869,0.12652848195645688,0.02252747252747253
1,0.04996635262449529,0.060070526488436936,0.03389830508474576,0.05074337427278603,0.03175783324482209,0.08969087635054022,0.05405066466014547,0.02386117136659436,0.20467032967032966,0.017374517374517374,0.08407738095238096,0.03180431050925043,0.07594852746086495,0.12292857142857143,0.1522108843537415,0.041666666666666664,0.04859855334538879,0.023906468124709167,0.015112781954887218,0.03268765133171913,0.013811383928571428,0.034455205811138014,0.0238544474393531,0.014761904761904763,0.04887955182072829,0.04879968516332153,0.03374926311652584,0.07648139641708773,0.05487528344671201,0.038544474393530995,0.015376984126984126,0.09299858557284299,0.0509203681472589,0.017434715821812597,0.10959087860496311,0.0456725939320876,0.21187258687258687,0.06491656491656492,0.019529892248870348,0.0400272397094431,0.12304532202491386,0.051172707889125806
2,0.15051862329090054,0.061247760221534456,0.043263646922183506,0.04040097205346294,0.02386117136659436,0.08749174322944815,0.05559307574734298,0.019534333070244672,0.06976744186046512,0.024786780383795313,0.07372388814016173,0.023826173826173826,0.08483063328424154,0.16253791708796764,0.0625,0.037037037037037035,0.0541684759009987,0.019700460829493085,0.028571428571428574,0.037164401723566456,0.0509563658099223,0.030071774472500867,0.00819672131147541,0.033707865168539325,0.09436813186813187,0.03123564538355535,0.032676348547717844,0.08552935737401757,0.028829273644941845,0.048291409587090654,0.009537532592287635,0.11208791208791209,0.04224989707698642,0.02040816326530612,0.11185051726142044,0.04426317852243779,0.0967741935483871,0.07854272593078564,0.015554842847979474,0.05938457254246728,0.12133396404919584,0.07272727272727272
3,0.05243055555555556,0.05623011220901022,0.014416775884665793,0.05173444976076555,0.0391599212426165,0.07768647281921619,0.05748197862291822,0.025439342403628117,0.02040816326530612,0.018891687657430732,0.09929636144801408,0.03701495772815955,0.07191607191607192,0.15095143425163307,0.07142857142857142,0.045454545454545456,0.06140552995391705,0.023018509729473186,0.027016625615763547,0.03184688239936859,0.036683277962347736,0.034483443182720556,0.012148711943793912,0.01050420168067227,0.05970149253731343,0.04021927920104212,0.024149902991933012,0.0782814971006853,0.034328358208955224,0.05299123259412068,0.014269829503335805,0.13316095669036845,0.03390086641144469,0.021645021645021644,0.11309004857391955,0.037239261186708186,0.05,0.06899588960657663,0.012929952297263368,0.03659513132607303,0.14181929181929182,0.03508771929824561
4,0.052506345177664976,0.058060654429369515,0.0444015444015444,0.04602206736353078,0.03072899640405361,0.08603694275057723,0.05626785714285715,0.011317430197885605,0.06705539358600583,0.007058823529411765,0.08764556339183203,0.033527696793002916,0.07320848165918588,0.11611892097264437,0.0,0.12643678160919541,0.07909663865546218,0.014047619047619048,0.052428256070640174,0.025392464678178964,0.07323513062812674,0.026312061760747928,0.02773809523809524,0.03994360902255639,0.06392557022809123,0.03541374474053296,0.022593167701863353,0.06089414182939362,0.02563622754491018,0.027237354085603113,0.019398258115597783,0.12293956043956045,0.0525992632009824,0.029004329004329005,0.1150928510741595,0.04007116231785835,0.041666666666666664,0.06820728291316526,0.016359023707462166,0.036617174959871594,0.13707243460764587,0.06966490299823633
5,0.060375840196913756,0.05288836846213896,0.06691297208538588,0.05581719867434153,0.033370535714285714,0.0861768452101629,0.07052453275474858,0.014785309208749662,0.1378968253968254,0.021560236998025017,0.06486018416828589,0.03583393156257478,0.0657341432075692,0.09670744872256208,0.11654135338345864,0.10526315789473684,0.044897959183673466,0.00704065409947763,0.033758503401360544,0.0481651376146789,0.050030138637733576,0.026937827273397743,0.015194235588972432,0.0025,0.08430232558139535,0.03258221680876979,0.03167299639692278,0.05667402095973525,0.035463659147869676,0.0335612968591692,0.011839453649798477,0.08753188775510204,0.03787152444870566,0.02754482359745518,0.09987893462469732,0.04980909406456092,0.026785714285714288,0.08659882062012556,0.0149477146230393,0.0696561503013116,0.15333410511692522,0.03185328185328185
6,0.06736111111111111,0.05601966584059477,0.026379870129870128,0.06902916205241787,0.037493967181467185,0.09395478374836173,0.05889988336656759,0.00679945054945055,0.07635467980295567,0.028709975369458126,0.07023207513093734,0.024199205050268877,0.08123268698060941,0.10101844205890449,0.10579514824797845,0.2564102564102564,0.07211101000909918,0.013614838200473559,0.032247662044501774,0.03636289930274039,0.03840702947845805,0.028211128445137807,0.016637980493402177,0.03745644599303136,0.05573979591836735,0.02660134850400337,0.02431153184165232,0.0911472697186983,0.05680652149127808,0.041796631316281974,0.014447236180904523,0.10311624649859943,0.2014695830485304,0.02239010989010989,0.09202120429522903,0.042373312961548254,0.03700516351118761,0.0800408719346049,0.011708937687383517,0.07158730158730159,0.13883677298311445,0.08571428571428572
7,0.05480055658627087,0.06643984303247892,0.054718217562254264,0.04204805491990847,0.04080841638981174,0.10062862354244023,0.06940985055439498,0.012864823348694317,0.09090909090909091,0.02474323062558357,0.0858917223735248,0.027711419015766837,0.07336014974710264,0.10454282825364726,0.05603448275862069,0.29411764705882354,0.052586206896551725,0.019182231196365473,0.03048029556650246,0.024133558748943365,0.04481522338665196,0.027405556817321524,0.014784053156146181,0.008403361344537815,0.07156808035714286,0.02460801393728223,0.027114909169085242,0.06918819188191883,0.05479744136460554,0.021924986210700496,0.006517205422314911,0.10799319727891156,0.05477941176470588,0.018731268731268732,0.1120543845953682,0.05129151291512915,0.0,0.07550145964780111,0.011471861471861473,0.0971677947987175,0.16659745293466222,0.09722222222222222
8,0.06411417135233012,0.053909858257684344,0.04971988795518207,0.06155462184873949,0.0431855500821018,0.09861191440138808,0.06383122135346454,0.014745458623009643,0.029411764705882353,0.022543632837750485,0.07346510032584462,0.02969146238377008,0.07340813982112086,0.17328421339882658,0.046511627906976744,,0.05225840336134453,0.01988155668358714,0.012640877246420957,0.029280013031438342,0.06755952380952382,0.02430262045646661,0.028204272363150866,0.009285714285714286,0.05622119815668202,0.024896069538926677,0.027558257345491385,0.06952743074416078,0.05471687030075188,0.04207589285714286,0.011115031757233593,0.12135922330097088,0.06279961649089166,0.01562056234024425,0.10976050066193284,0.05159004493605254,0.05411255411255411,0.07142857142857142,0.013664249860568878,0.06679163378058406,0.1434870244394054,0.030357142857142857
9,0.06550963081861959,0.050247371675943106,0.03456221198156682,0.046651785714285715,0.043811451706188546,0.0966217132014096,0.06721100307487743,0.012570912841670964,0.11326530612244898,0.01411033163265306,0.07404017857142857,0.04217980295566503,0.07816247002398082,0.23053717399766446,0.07212885154061625,,0.0736331569664903,0.020096652522395096,0.03171641791044776,0.03403558838341447,0.03273809523809524,0.030495042591816787,0.023255813953488372,0.04241071428571429,0.042418772563176894,0.01807057484348321,0.02665668868703551,0.065108759553204,0.03300382653061225,0.019981120201384518,0.017119722382880277,0.14285714285714285,0.07536764705882353,0.016129032258064516,0.11662539103232533,0.04500151011778918,0.020089285714285712,0.08295009784735813,0.013573985680190932,0.074853228962818,0.13971075292559063,0.06840193704600483
10,0.05566834063468319,0.054962453632497965,0.02040816326530612,0.04038427326098559,0.03147396082178691,0.10338246409674981,0.0631555411009025,0.012830687830687831,0.09126984126984126,0.016091954022988506,0.07741711508418678,0.03992303992303992,0.07813946312866399,0.15016956337431117,0.002976190476190476,,0.05456026058631922,0.01894912641315519,0.036448769739258174,0.040842029507016916,0.03540372670807453,0.026775271512113615,0.03015075376884422,0.03772070626003211,0.07504826254826255,0.012595163457232423,0.030607928450568048,0.09930961232076474,0.03821593153390389,0.03825136612021858,0.012898417794083928,0.1453533026113671,0.04988662131519274,0.029482262703739215,0.0904071773636991,0.049209662988368624,0.13636363636363635,0.07990530495876184,0.016824085005903187,0.058712121212121215,0.1322304995617879,0.0
11,0.05536930896506975,0.042793573740175686,0.04321428571428571,0.05151003377707133,0.04166127989657401,0.09059747223286098,0.06651115874416845,0.013283487114222082,0.04401993355481727,0.024305555555555556,0.06906474820143885,0.028954295285953575,0.0871404193076548,0.15126796280642435,0.03428571428571428,,0.04897959183673469,0.01277977341807129,0.019569471624266147,0.037550744248985114,0.04220779220779221,0.023719283631820076,0.024154589371980676,0.03571428571428571,0.11342777334397446,0.02397878582712706,0.041977132579650564,0.09304511278195489,0.029338014042126378,0.01832955404383976,0.017365079365079365,0.1283730158730159,0.04680945020975933,0.020432286389733198,0.0926329276105061,0.042613480808191426,0.22817460317460314,0.07744126489255095,0.016004043126684638,0.09546925566343042,0.15453686200378072,0.03636363636363636
12,0.05690980095742001,0.05578087167070218,0.03475765306122449,0.04613297150610583,0.033382425135002454,0.09829008003880668,0.061834040546911835,0.011455525606469003,0.3353174603174603,0.005649176560704711,0.07179380152353126,0.02427507315775472,0.07367367855922691,0.14251781472684086,0.0,,0.09632034632034633,0.018808114961961112,0.033579192546583855,0.06285495849716034,0.03447666195190948,0.028002039602277554,0.03278688524590164,0.048402255639097745,0.1675146771037182,0.016470455059995472,0.03293536434746809,0.15850340136054422,0.02807726864330638,0.005847953216374269,0.01055122138380867,0.147083685545224,0.06768112650465591,0.015957446808510637,0.09969924812030075,0.04500728862973761,0.25,0.06445357721694837,0.01456953642384106,0.08365800865800865,0.1228595890410959,0.0
13,0.05754305117632792,0.05674313521028849,0.04575892857142857,0.04556489262371615,0.03484472049689441,0.09160602910602911,0.058614181107017785,0.015249683944374209,0.2181122448979592,0.02217741935483871,0.06728407695456406,0.02923936750272628,0.06067347691011532,0.1046341908410874,0.026595744680851064,,0.0496031746031746,0.01541005291005291,0.027121374865735768,0.02323943661971831,0.053015873015873016,0.027316017316017314,0.03395784543325527,0.0585419734904271,0.0591762252346194,0.024630541871921183,0.027491408934707903,0.12468671679197994,0.03822055137844611,0.03870967741935484,0.008177709051980493,0.15567765567765568,0.07619460262441198,0.01593529788597053,0.10648719531008949,0.03997141640819801,0.08843537414965986,0.07193200663349918,0.015901513208515006,0.06484678463530427,0.10714285714285714,0.035147392290249435
14,0.06930245182303447,0.0667801259906523,0.03968253968253968,0.04980964467005076,0.03242751496654537,0.08662921348314606,0.06461684011352885,0.021205357142857144,0.10863095238095238,0.02208515718265022,0.09078185328185329,0.027681890600106212,0.07070596478934922,0.14856099015806742,0.0,,0.06258840169731258,0.013776442935492295,0.02787456445993031,0.03887744593202884,0.05073431241655541,0.02571059431524548,0.049613899613899615,0.028246753246753246,0.10384615384615385,0.035970853858784894,0.025059367579052617,0.11278195488721805,0.04161951909476662,0.043737060041407864,0.015142112448802283,0.0979703356752537,0.06730962427164959,0.026178918169209434,0.0850394601395402,0.04181847843819675,0.043478260869565216,0.07611070648215586,0.0173642229790285,0.06644764730818144,0.09463663514186162,0.04081632653061224
15,0.06309693151798415,0.05534791435954227,0.08433734939759036,0.05416666666666667,0.03524242066768904,0.09035988886735155,0.05679395231634037,0.019709870703248186,0.07142857142857142,0.01590836780146357,0.08319623434786583,0.020739064856711915,0.07306478631812693,0.15472337802434888,0.018518518518518517,,0.04926595143986448,0.026231527093596062,0.03278428888184986,0.03724053724053724,0.04336734693877551,0.02522406300923411,0.03316326530612245,0.009433962264150943,0.09907183212267957,0.05130057803468208,0.02858866796919894,0.1881533101045296,0.034232899652196315,0.023641851106639838,0.009161237785016287,0.0988863287250384,0.0586987270155587,0.022581678411274824,0.08251231527093596,0.03877586292034961,0.15357142857142855,0.0646559805024372,0.020389919972756684,0.02321981424148607,0.15357142857142855,0.06872294372294373
