cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-3,0.07709329084793769,0.08870490833826139,0.09821428571428573,0.05588288614938361,0.051353149955634426,0.09832023424256435,0.08455965587502831,0.0182648401826484,0.06060606060606061,0.030145278450363196,0.10992108229988726,0.06461197855977627,0.11539827198485027,0.17100928421683137,0.09948979591836735,0.07894736842105263,0.05851648351648352,0.025343531241897848,0.042086544161232954,0.048507462686567165,0.05982519590114527,0.05334117887842816,0.03264382676147382,0.047619047619047616,0.096815834767642,0.06907378335949764,0.06417024084460575,0.12965582272512965,0.04529822978915323,0.026638378123526638,0.02618874584717608,0.18476842791911285,0.06234426910299004,0.02751601960045232,0.15315796977473625,0.0751954129383935,0.13793103448275862,0.11469617467840217,0.01901828493204263,0.11443857698721512,0.1356928999144568,0.08046471600688468
-2,0.07309447740757645,0.09055118110236221,0.06637466307277629,0.056790005721914935,0.05799556126620722,0.13324246666175493,0.08997233748271093,0.02380952380952381,0.10368663594470047,0.03153368370759675,0.09824966974900924,0.05738755534840364,0.10851898404993066,0.16003883823032758,0.08176691729323309,0.046536796536796536,0.09181343770384867,0.02492765061825835,0.056422569027611044,0.03160360678925035,0.11456176673567979,0.051024542718221814,0.024099883855981417,0.02956989247311828,0.04768041237113402,0.08349259436215958,0.04958497160332023,0.14649595687331535,0.04777992277992278,0.04851453855878635,0.018656282692084157,0.17418196328810853,0.03268765133171913,0.042666666666666665,0.13630643967431533,0.06089108910891089,0.17857142857142858,0.1140718005952381,0.024729030368128114,0.0570362473347548,0.17907647907647906,0.0032967032967032967
-1,0.06276901004304161,0.07666831438457737,0.03218210361067504,0.07856322781695917,0.04788895315211105,0.13908246225319396,0.08899566568889279,0.025825652841781874,0.03571428571428571,0.014589169000933707,0.11520422122337307,0.041666666666666664,0.09847233691164328,0.1736282748393475,0.19308035714285715,0.029411764705882353,0.08731667571971755,0.02357142857142857,0.04442508710801394,0.05907287157287157,0.042353479853479856,0.06049562682215743,0.027426160337552744,0.023351648351648355,0.0745262390670554,0.08132343846629561,0.05112967757119322,0.11838624338624339,0.05397305981216016,0.07472021066491114,0.01637142857142857,0.16435860058309038,0.05993005510809665,0.023020083364910952,0.14729597654341098,0.06427993761192306,0.10912698412698413,0.08789591703260767,0.017773306505700873,0.032913165266106444,0.1476545842217484,0.0
0,0.06366459627329193,0.08449299338263916,0.04086892488954345,0.055046237244897954,0.05713768864998966,0.11841269841269841,0.08242757242757243,0.010026737967914439,0.15431266846361186,0.026522405208732284,0.09609915631813443,0.05662296564195298,0.09342832036153653,0.15683055733504164,0.13333333333333333,0.06919642857142858,0.07899628252788105,0.017410714285714286,0.052002035968781814,0.037706133036872334,0.08870967741935484,0.03849144634525661,0.026601998824221047,0.006696428571428571,0.07280750137892995,0.1031459515214028,0.040083316399105874,0.13198757763975155,0.05168552569542669,0.0645703933747412,0.02032406369141063,0.13383652430044182,0.03948183319570603,0.04244417252982564,0.1456043956043956,0.06965386308606648,0.05733082706766918,0.07998289136013687,0.021129032258064517,0.05151975683890578,0.16902773635550253,0.03076923076923077
1,0.06828013843491636,0.0786657372478268,0.050544794188861986,0.07122656755009696,0.04670738183749336,0.1278061224489796,0.07839764950374431,0.039975209172606135,0.25961538461538464,0.02306949806949807,0.1139398326898327,0.042723631508678236,0.10235757874388811,0.1385,0.16921768707482995,0.04365079365079365,0.07730560578661844,0.02757096323871568,0.03097744360902256,0.04418886198547216,0.029157366071428572,0.050871670702179184,0.03490566037735849,0.03571428571428572,0.07338935574229692,0.05706414797323889,0.04875712320691688,0.10863573725310059,0.07774943310657596,0.0477088948787062,0.02527281746031746,0.1334865629420085,0.05937374949979993,0.02695852534562212,0.1370556673373575,0.062022804902551736,0.24420849420849422,0.08699633699633699,0.028653979840111227,0.05985169491525424,0.16253644314868806,0.07622601279317698
2,0.1755854156844256,0.07698729434761362,0.07868757259001162,0.05506856448533241,0.039045553145336226,0.12761964811145138,0.07815554686666903,0.027032359905288083,0.08056478405315615,0.03384861407249467,0.09977257412398922,0.03906093906093906,0.11199374079528719,0.18669651885020944,0.09821428571428571,0.04717813051146384,0.07001736864958749,0.027592165898617512,0.04226190476190476,0.04582366589327146,0.062014345487148834,0.049809754410238674,0.009074941451990632,0.06380417335473515,0.1010989010989011,0.03944648598989435,0.05396660738984391,0.11766065649560795,0.04635725257845073,0.05968201233981965,0.021613832853025938,0.15366300366300367,0.05346850555784273,0.0371611331099604,0.13684179937231197,0.061716147364295516,0.0967741935483871,0.10665081187469247,0.02384770457252818,0.08583959899749373,0.15562913907284767,0.07987012987012986
3,0.07212301587301588,0.07980237816111203,0.030799475753604196,0.06621667805878331,0.05485670531612338,0.11559734513274336,0.0804925251233976,0.03869047619047619,0.03571428571428571,0.026178481468154012,0.12836774372743265,0.05300238456535877,0.09452634452634452,0.1849261573416643,0.07142857142857142,0.045454545454545456,0.07880184331797234,0.03132415757000475,0.03479064039408867,0.04861878453038674,0.04637320044296789,0.05364091161756531,0.016247072599531617,0.023109243697478993,0.06783049040511727,0.04803517151541468,0.043066476054324516,0.10793357933579335,0.046135394456289974,0.0665291387313048,0.02663348512125384,0.15190691661279895,0.045839210155148094,0.029839208410636985,0.145970855648275,0.05140127116836582,0.06607142857142857,0.0940776780471437,0.01964599548079337,0.0449231262011531,0.16788766788766787,0.04573934837092732
4,0.07754713560551124,0.08191451627205817,0.07561132561132561,0.05981416957026713,0.049880135120409716,0.11661535729086497,0.08333035714285714,0.01761995120628897,0.10204081632653061,0.010168067226890756,0.11819337379038872,0.046703296703296704,0.10004256307073207,0.1891147416413374,0.061224489795918366,0.12643678160919541,0.09852941176470588,0.02767857142857143,0.0640964995269631,0.04250392464678179,0.09213451917732073,0.043983284935193705,0.03488095238095238,0.07800751879699248,0.08223289315726291,0.05034061310358646,0.041951345755693585,0.08761562178828367,0.04466958939264329,0.05030572540300167,0.025082004298156317,0.1468063186813187,0.06667007777322963,0.03802308802308802,0.14619492656875835,0.05885414145326039,0.041666666666666664,0.0897358943577431,0.020886186685329367,0.05427367576243981,0.17018779342723006,0.08156966490299823
5,0.09597178831771278,0.07409575852198803,0.08579638752052546,0.08455433455433456,0.05223214285714286,0.12447207883622713,0.09593277758745385,0.02524979746151769,0.16666666666666666,0.024687294272547726,0.09911717495987159,0.055695142378559465,0.09135420316941167,0.14119287513494064,0.18233082706766918,0.10526315789473684,0.07627551020408163,0.01294571882807177,0.04056122448979592,0.08334698558322412,0.06585292344786016,0.04242569511025887,0.019736842105263157,0.012857142857142855,0.10395902547065339,0.044936488602749264,0.051806407634628494,0.0819084390512962,0.051228070175438595,0.04533941236068896,0.02099193909538737,0.10714285714285714,0.0564477468839885,0.039690572585309426,0.12874346884159552,0.06736252293350524,0.08035714285714285,0.10923530530720944,0.022263450834879406,0.11370081531371853,0.19859921278073628,0.05453667953667953
6,0.09538690476190477,0.0755655927732033,0.053571428571428575,0.08942414174972314,0.059966216216216214,0.1367300131061599,0.08744685654087814,0.019574175824175824,0.10344827586206896,0.037792487684729065,0.09775148997652158,0.04185176525602058,0.10176098140087059,0.13139966969446737,0.1320754716981132,0.2564102564102564,0.08860327570518654,0.021902131018153116,0.040632054176072234,0.04791632884708935,0.05569727891156463,0.04758190327613104,0.04159495123350545,0.04878048780487805,0.07767857142857143,0.044616519174041296,0.04388984509466437,0.11927744070601214,0.07365180709155171,0.04912663755458515,0.023540320650873414,0.1278011204481793,0.2346548188653452,0.026717032967032966,0.12284219111050701,0.0660682454800102,0.10671256454388985,0.10548851693265862,0.01750263349809578,0.09349206349206349,0.18701420530688823,0.09780219780219782
7,0.07467532467532467,0.08512148284211404,0.11205766710353865,0.057739457338999677,0.05924695459579181,0.1439482769852127,0.10055439498634099,0.0246415770609319,0.12337662337662338,0.03213507625272331,0.11258974993810349,0.051720019111323456,0.0982217531562388,0.13180702007800088,0.11576354679802955,0.29411764705882354,0.06995073891625615,0.02151691065118627,0.04556650246305419,0.03406593406593406,0.06246552675124103,0.037890832008479064,0.020431893687707644,0.02160864345738295,0.10616629464285714,0.0352243031358885,0.05492851768246802,0.08842909857670006,0.0703091684434968,0.031025923883066735,0.014181438998957248,0.14838435374149658,0.07253151260504201,0.027847152847152848,0.1447111631537861,0.07382709541381129,0.006802721088435374,0.09838497033618984,0.0179456906729634,0.11987887424296402,0.21587763012181616,0.09722222222222222
8,0.08729629276660632,0.06714843127886606,0.06757703081232493,0.07088235294117647,0.06023535851122058,0.13318552792237,0.09144744444016485,0.026014801525005602,0.050420168067226885,0.03183581124757595,0.10842908592008231,0.04765426880811496,0.09626035939935998,0.19804884704598172,0.09800664451827243,,0.08363970588235294,0.027012327773749095,0.022464209564422785,0.03591790193842646,0.08080357142857143,0.04113834883065652,0.047730307076101465,0.016785714285714286,0.07511520737327189,0.036375661375661374,0.05405268490374873,0.11596958174904944,0.07418937969924812,0.05089285714285714,0.017063212017340457,0.13193481276005548,0.08633748801534036,0.030460096563476285,0.13377061018173064,0.06740407881092292,0.06060606060606061,0.0909561453039714,0.01948051948051948,0.08307024467245461,0.1843663391282439,0.05238095238095238
9,0.08231340288924559,0.06372029331213006,0.04915514592933948,0.06700892857142857,0.06529786003470214,0.13721537001897532,0.09227748691099476,0.023852501289324392,0.15306122448979592,0.018973214285714284,0.09939732142857143,0.05843596059113301,0.1004303699897225,0.2762018295056442,0.12184873949579832,,0.09060846560846561,0.033592644978783594,0.04015636105188344,0.0497314084270606,0.05341478696741855,0.04981846110878369,0.023588039867109632,0.08705357142857142,0.05363589479112945,0.030971352684500096,0.047533030553261774,0.08406819517930629,0.047704081632653064,0.032095657646318436,0.025708502024291497,0.1727028839704896,0.09012605042016807,0.0293394777265745,0.13624217935349323,0.06514899828853317,0.03125,0.11186399217221135,0.02152233208319127,0.10244618395303327,0.17465224111282843,0.09443099273607748
10,0.08964632973608291,0.0703202750384511,0.0597667638483965,0.06569115815691158,0.04640468227424749,0.15145502645502645,0.09324945117489228,0.01779100529100529,0.1597222222222222,0.019786535303776685,0.11386911994445408,0.055074555074555075,0.11017322695816988,0.17910131411615093,0.02901785714285714,,0.08236389018147976,0.024665981500513877,0.060411311053984576,0.05591039942425333,0.05683229813664596,0.04738930659983292,0.04038047379755923,0.07463884430176565,0.10834942084942084,0.022783251231527094,0.05644186608653613,0.12586298459904408,0.053587886767610275,0.04586260733801717,0.019806237101582205,0.18721198156682026,0.0603483817769532,0.035634387983381276,0.11842650103519668,0.0726960930509991,0.13636363636363635,0.10559006211180123,0.024898802496205096,0.08594877344877344,0.17594215600350568,0.0
11,0.08226992538120471,0.05900369856680537,0.085,0.07003775084442677,0.060374919198448604,0.13615472998851014,0.10148993401420586,0.028316894686605153,0.08637873754152824,0.030456349206349206,0.10490750256937308,0.04594400574300071,0.1106777181862506,0.18474218089602706,0.05857142857142858,,0.07015306122448979,0.02977341807129041,0.03943248532289628,0.059829885946259424,0.06233766233766234,0.04418992086630571,0.03536922015182885,0.06470588235294118,0.15921787709497207,0.0315955766192733,0.06535842754367935,0.11450501253132832,0.04592348473993409,0.02588813303099017,0.025396825396825397,0.15595238095238095,0.06712298520644734,0.03605200945626478,0.12258167841127482,0.06006680173027433,0.2976190476190476,0.10845117470214898,0.025004813246053137,0.10702727693018954,0.20739940588711855,0.06363636363636363
12,0.07508188460569412,0.07015738498789346,0.036033163265306124,0.06367513083930995,0.051423662248404514,0.13133640552995393,0.08547854785478548,0.022985923929320154,0.3680555555555556,0.012638835695135964,0.10192528435771678,0.04336259643522213,0.10098101420274293,0.17301493043773328,0.006892230576441102,,0.12247474747474747,0.03198083967314737,0.04318711180124223,0.09365443425076453,0.04720650636492221,0.044382595393898196,0.04059328649492584,0.07236842105263158,0.21135029354207435,0.026601765904460038,0.054343351173322355,0.18061224489795918,0.04537286612758311,0.01211361737677527,0.01723366159355416,0.18174133558748945,0.08238700885759709,0.03894376899696048,0.11954887218045113,0.06447124304267161,0.25,0.09733155823107201,0.024077578051087983,0.10714285714285714,0.16285469667318983,0.0
13,0.08528377395100654,0.07360097323600973,0.08370535714285715,0.06493930905695612,0.054409937888198756,0.12824844074844075,0.08783599399645246,0.01904235145385588,0.3443877551020408,0.028993855606758833,0.0876995497339337,0.0497546346782988,0.0845400452846085,0.1408958219303047,0.0425531914893617,,0.06637806637806637,0.03207671957671958,0.03956319369853204,0.04009054325955735,0.06380952380952382,0.046320346320346324,0.0544496487119438,0.07584683357879235,0.08954640250260688,0.029612628750559783,0.05341801669121257,0.15538847117794488,0.05992923485183547,0.04308755760368664,0.015671464255977163,0.1858974358974359,0.10002475860361476,0.02450352338244715,0.13680191298981795,0.06264063735328103,0.14285714285714285,0.10151622838190003,0.024985038898862957,0.07585239533880017,0.1316137566137566,0.07142857142857142
14,0.10006333122229259,0.09258788864052021,0.06845238095238095,0.07034082668600436,0.04607348280314591,0.11974317817014447,0.09491012298959318,0.042490433673469385,0.125,0.022383605252686036,0.11522683397683398,0.045472650026553374,0.09212139791538933,0.17834774828511782,0.0,,0.08787128712871287,0.020174980412640375,0.04790940766550522,0.04847726938355156,0.06725634178905207,0.03781838316722038,0.06583011583011583,0.03636363636363636,0.12351648351648352,0.043411330049261086,0.049868766404199474,0.15345181134654817,0.05424328147100424,0.06366459627329192,0.024233585701874148,0.10831381733021078,0.09111914808117341,0.03796809986130374,0.10934461855198445,0.06593615748545327,0.043478260869565216,0.09465716366663199,0.02836529844058075,0.08499364137346332,0.1210801393728223,0.09566326530612246
15,0.08626295468400733,0.07343576965669989,0.09509466437177282,0.07619047619047618,0.054854311666863276,0.1245880984686955,0.08499709245977903,0.030826237779880167,0.1326530612244898,0.026566974228444163,0.1047207750662645,0.039485024779142425,0.09861116521874634,0.17860995530898444,0.06216931216931217,,0.07255787690570299,0.028448275862068967,0.05345264491605955,0.04452838827838828,0.061074429771908766,0.03798886474741988,0.042582417582417584,0.019878706199460916,0.12893462469733658,0.05981626754748143,0.051890587288817375,0.22282229965156797,0.04859590364549788,0.030181086519114688,0.0168392275476966,0.12788018433179724,0.07894271570014144,0.032030749519538756,0.10533661740558294,0.05473803762777147,0.21607142857142855,0.08333333333333333,0.030329473863442875,0.03648827952233525,0.19314671814671813,0.07575757575757576
16,0.10408560311284047,0.058160415003990426,0.05749128919860627,0.05933484504913076,0.05018007202881153,0.13816705336426915,0.09024520255863538,0.039761431411530816,0.20454545454545456,0.021735209235209236,0.08121907569217812,0.04015774272383915,0.09429862306368329,0.18802826659276708,0.16071428571428573,,0.12161330049261085,0.03184830633284241,0.02581755593803787,0.04021404248419005,0.0966796875,0.04620870593452073,0.03711878009630819,0.02653997378768021,0.08795155993431855,0.040539321789321785,0.07412456076578214,0.21551724137931033,0.057979677226539156,0.023657870791628753,0.02207422056770591,0.13552123552123552,0.09676239253704043,0.050117577895355675,0.11385606874328678,0.05515256337446435,0.11764705882352941,0.09202851587815943,0.022700471698113206,0.07711555959963604,0.19688506981740062,0.035147392290249435
