cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-3,0.013763497964241459,0.021289178001182733,0.0,0.00521211022480058,0.006211180124223602,0.014588791287820414,0.012036827409252132,0.00228310502283105,0.030303030303030304,0.003389830508474576,0.012099371879529716,0.011360988114658587,0.02018976604726398,0.043164120994309677,0.0,0.02631578947368421,0.0,0.004731656728026964,0.004149377593360996,0.0069296375266524515,0.004219409282700422,0.013610315186246419,0.007756948933419522,0.0,0.0321285140562249,0.018445839874411302,0.0,0.01720886374351721,0.003946329913180742,0.0,0.002024501661129568,0.06376386170906718,0.0188953488372093,0.002638522427440633,0.03895779868833761,0.011480510130618122,0.034482758620689655,0.014577691266079893,0.0012466999119976532,0.0014591439688715954,0.02855004277159966,0.03614457831325301
-2,0.014445458694659973,0.015560554930633672,0.0,0.004625214571810032,0.007008527041233501,0.01580343328667207,0.012280181782256473,0.0005807200929152149,0.03225806451612903,0.009436215957955088,0.018446876769201734,0.006408762526217665,0.02363254160887656,0.037613981762917935,0.0,0.0,0.008153946510110893,0.0,0.006377551020408163,0.003757072135785007,0.014492753623188406,0.011489928224125956,0.0,0.0,0.010309278350515464,0.0033444816053511705,0.0007645259938837921,0.016172506738544475,0.003649855212355212,0.008849557522123894,0.0,0.046089385474860335,0.0061633281972265025,0.0026666666666666666,0.03164322723908216,0.008302687411598304,0.05128205128205128,0.01476469494047619,0.0019041109266673176,0.0021321961620469083,0.03326118326118326,0.0
-1,0.010734781717565074,0.009738012852199704,0.0,0.009799901590946366,0.005494505494505494,0.01642349012775842,0.010091502123374634,0.002688172043010753,0.03571428571428571,0.0032679738562091504,0.02359781121751026,0.005681818181818182,0.01348747591522158,0.0243862250782666,0.09821428571428571,0.014705882352941176,0.011406844106463879,0.0018181818181818182,0.006707317073170732,0.00716991341991342,0.00641025641025641,0.0055658627087198514,0.0,0.0,0.024599125364431484,0.008812615955473098,0.0008237232289950577,0.012896825396825396,0.005839100346020761,0.018433179723502304,0.0016,0.03571428571428571,0.011869436201780416,0.0,0.0340853559211598,0.009141586274623073,0.022817460317460316,0.015042511445389144,0.0,0.0,0.0308502132196162,0.0
0,0.010268483269885794,0.011215453483845856,0.010309278350515464,0.002232142857142857,0.00857969816001654,0.011952380952380952,0.008521478521478523,0.0,0.0,0.013404825737265416,0.01730021803014504,0.010228300180831826,0.01983429575696711,0.03323190262652146,0.0,0.0125,0.0,0.0035714285714285713,0.011876484560570071,0.010376134889753566,0.008064516129032258,0.006054210175516552,0.010582010582010581,0.0,0.03088803088803089,0.009154203197524496,0.001422475106685633,0.0036231884057971015,0.006806930693069307,0.013457556935817806,0.0015698587127158557,0.03847569955817379,0.010889760528488852,0.006423982869379015,0.040164061290821854,0.010455646048866387,0.0,0.010716661914266705,0.0019815668202764975,0.0010638297872340426,0.04794214136594095,0.0
1,0.014444337627379351,0.01662702968673118,0.0,0.010180995475113122,0.0088688263409453,0.017572028811524608,0.010838797520513097,0.0021691973969631237,0.038461538461538464,0.010810810810810811,0.026866151866151867,0.0053404539385847796,0.018847363832771104,0.03667857142857143,0.0,0.041666666666666664,0.014240506329113924,0.0029083294555607257,0.004210526315789474,0.010895883777239709,0.0011160714285714285,0.004406779661016949,0.007547169811320755,0.0,0.006022408963585434,0.009445100354191263,0.002087836510119866,0.006660542030316949,0.010430839002267574,0.009838274932614556,0.000818452380952381,0.03217821782178218,0.025210084033613446,0.004301075268817204,0.038262910798122066,0.008639742816958007,0.10135135135135136,0.011253561253561254,0.0018248175182481751,0.0020429782082324456,0.03584680625496953,0.0037313432835820895
2,0.03993792236366494,0.01447711353640658,0.0,0.00707342475264711,0.005061460592913955,0.014892211613523089,0.011294565101482246,0.001841620626151013,0.040697674418604654,0.004975124378109453,0.01663578167115903,0.001998001998001998,0.023775773195876287,0.03770041889354326,0.0,0.037037037037037035,0.0023881893182805037,0.0016129032258064516,0.010044642857142856,0.013921113689095127,0.005977286312014346,0.004258906952611553,0.004098360655737705,0.0,0.0342032967032967,0.0053973357831878736,0.004149377593360996,0.009708737864077669,0.004333991661180601,0.0033222591362126247,0.0,0.025824175824175823,0.01440922190201729,0.0,0.04079972102754853,0.010924946110131296,0.016129032258064516,0.0115835656880433,0.00474205076514249,0.001949317738791423,0.03595080416272469,0.03636363636363636
3,0.02748015873015873,0.01829676771060124,0.009174311926605505,0.008373205741626795,0.006973309997812295,0.011188369152970922,0.009960583786087142,0.0,0.0,0.007556675062972292,0.01955837422460883,0.0015174506828528073,0.018934518934518935,0.04004544163589889,0.0,0.045454545454545456,0.015552995391705068,0.0,0.008620689655172414,0.012352012628255723,0.007751937984496124,0.010144524735964425,0.0,0.0,0.018656716417910446,0.008955709943551889,0.003829265802103544,0.0031628887717448603,0.008502132196162046,0.011732851985559567,0.0018532246108228317,0.05510665804783452,0.014104372355430184,0.0001546072974644403,0.04237763108730851,0.0068570575438297145,0.016666666666666666,0.018559684590218943,0.0005858230814294083,0.002242152466367713,0.039438339438339444,0.011278195488721806
4,0.01241841914430747,0.018666311962401348,0.009652509652509652,0.010791715060007744,0.0030511060259344014,0.014001539281274051,0.012,0.0,0.0,0.004705882352941176,0.0159094636706577,0.007568961650594303,0.018979260176443274,0.03229483282674772,0.0,0.12643678160919541,0.02531512605042017,0.005,0.029170608640807314,0.005886970172684459,0.007782101167315175,0.00766697358169842,0.006666666666666667,0.0,0.008403361344537815,0.008465237427369264,0.002976190476190476,0.0,0.006736526946107785,0.0,0.000791765637371338,0.041037087912087905,0.024201801064265248,0.009307359307359306,0.03947687826192499,0.008193348501718545,0.0,0.01578631452581032,0.0018589799667570641,0.0056179775280898875,0.04208584842387659,0.012345679012345678
5,0.012922465208747515,0.01398646890450169,0.022988505747126436,0.01098901098901099,0.007393973214285715,0.014362807535027151,0.011133949982870846,0.0,0.05555555555555555,0.01152073732718894,0.011109233758553686,0.006341229959320412,0.015808122104115564,0.048263763943864696,0.0,0.10526315789473684,0.0,0.001589825119236884,0.014285714285714285,0.006880733944954129,0.0045207956600361665,0.0070432922781916065,0.008771929824561403,0.0,0.022563676633444073,0.004089089959979119,0.0014120167494400624,0.007722007722007722,0.01150375939849624,0.0035460992907801418,0.0009236453201970444,0.027901785714285716,0.013183125599232983,0.0020242914979757085,0.03456735057983943,0.01187583676302871,0.0,0.01685847441506563,0.0017709563164108619,0.0024813895781637717,0.04931697152118546,0.013513513513513514
6,0.015525793650793651,0.010272603725317771,0.0,0.011627906976744186,0.00600265444015444,0.01692332896461337,0.011305918206102562,0.0,0.034482758620689655,0.00646551724137931,0.009842875203178617,0.00403320084171148,0.022714681440443214,0.04283649876135425,0.0,0.2564102564102564,0.010350318471337579,0.0034859247566429888,0.011286681715575621,0.0057564455975352685,0.003968253968253968,0.005330213208528341,0.0,0.0,0.019770408163265307,0.004635482511588706,0.00145223752151463,0.019305019305019305,0.03272146847565842,0.012788521522145978,0.001316104331179708,0.03431372549019608,0.11059466848940533,0.004876373626373626,0.02837433736577409,0.006111535523300229,0.024096385542168676,0.015205332814324641,0.00184344866704481,0.0020634920634920637,0.04455909943714822,0.015384615384615385
7,0.010366419294990723,0.018013692911413543,0.009174311926605505,0.00036776724419745015,0.00902547065337763,0.020633834929320565,0.012353366543467782,0.0035842293906810036,0.022727272727272728,0.002178649237472767,0.01361723198811587,0.005016722408026756,0.014994623441793779,0.040264336270403,0.0,0.29411764705882354,0.0,0.002271580010095911,0.015086206896551725,0.008284023668639054,0.003861003861003861,0.007816640169581345,0.0,0.0,0.0244140625,0.001524390243902439,0.002929162635708911,0.011201897733263046,0.034328358208955224,0.003861003861003861,0.00072992700729927,0.057185374149659865,0.022794117647058822,0.006993006993006993,0.036072079104865984,0.009989457037427516,0.0,0.0176570298521518,0.002066115702479339,0.00997506234413965,0.051979512735326694,0.06944444444444445
8,0.01134089392928619,0.01174550087593566,0.0,0.005714285714285713,0.010946907498631636,0.011503116766274663,0.01213265031005662,0.0015698587127158557,0.029411764705882353,0.004524886877828055,0.005980963814097067,0.00723795435333897,0.01977517026339542,0.08101378087051439,0.0,,0.009322478991596638,0.00338409475465313,0.0042643923240938165,0.00447955693109627,0.01443452380952381,0.00519512538743308,0.0038384512683578105,0.0,0.02258064516129032,0.004062736205593349,0.0014184397163120568,0.025936990765888103,0.03445136278195489,0.011272321428571428,0.002117148906139732,0.05253120665742025,0.028715244487056566,0.0019880715705765406,0.039354916355758815,0.010863661053775123,0.015151515151515152,0.012257669866365518,0.0031670783204525536,0.012430939226519336,0.04680020156210632,0.0
9,0.017004414125200644,0.013340401095503137,0.014976958525345621,0.0073660714285714276,0.010294968189705033,0.015315803740851178,0.012216404886561954,0.0,0.02857142857142857,0.002232142857142857,0.011339285714285713,0.0034482758620689655,0.02035157588215142,0.0714042428960685,0.0,,0.014329805996472662,0.0016501650165016502,0.004975124378109453,0.00381903642773208,0.0,0.007052087697248988,0.0008305647840531562,0.0,0.010830324909747292,0.004837791690381332,0.002167630057803468,0.00823045267489712,0.0017857142857142857,0.0,0.0016194331983805667,0.0663983903420523,0.027153361344537816,0.00038402457757296467,0.03701772679874869,0.005486761300714789,0.0,0.014823874755381604,0.0017899761336515514,0.005479452054794521,0.03405829101346876,0.0
