cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-3,0.012214551248008498,0.01752977950494213,0.0,0.0045322697606961565,0.0052129547471162375,0.011159911645348538,0.009499283072975625,0.00228310502283105,0.030303030303030304,0.003389830508474576,0.011173296827186343,0.007282684688883711,0.016244525979405847,0.02556903264450434,0.0,0.02631578947368421,0.0,0.0020093336790251493,0.002889745109662122,0.005904543217976053,0.004219409282700422,0.011998567335243553,0.004524886877828055,0.0,0.028542742398164088,0.014128728414442699,0.0,0.0165016501650165,0.003523508851054234,0.0,0.0014534883720930232,0.05234833659491194,0.018531976744186048,0.002638522427440633,0.03403906472768748,0.009320682916795227,0.034482758620689655,0.010473087339201083,0.00034223134839151266,0.0,0.025716424294268604,0.03614457831325301
-2,0.011958010041077135,0.013451443569553806,0.0,0.004005340453938585,0.004905968928863451,0.01390628453547484,0.010768622801817822,0.0,0.03225806451612903,0.006688963210702341,0.015781279486695603,0.00367047308319739,0.01891903606102635,0.026975683890577508,0.0,0.0,0.0045662100456621,0.0,0.006002400960384154,0.0037128712871287127,0.014492753623188406,0.010187543412827044,0.0,0.0,0.010309278350515464,0.0033444816053511705,0.0007645259938837921,0.01509433962264151,0.0018701737451737453,0.008849557522123894,0.0,0.0335195530726257,0.0061633281972265025,0.0026666666666666666,0.028275351591413766,0.006718528995756719,0.040293040293040296,0.011695498511904762,0.001367053998632946,0.0015991471215351812,0.026190476190476188,0.0
-1,0.009120721459315435,0.007810182896688086,0.0,0.009184845005740528,0.004222093695777906,0.012612514518002323,0.008723348364782628,0.002688172043010753,0.03571428571428571,0.0032679738562091504,0.02108168848934923,0.005681818181818182,0.01120515643637031,0.02327401548854836,0.0625,0.014705882352941176,0.011406844106463879,0.0018181818181818182,0.004878048780487805,0.003787878787878788,0.002747252747252747,0.0055658627087198514,0.0,0.0,0.019861516034985423,0.008658008658008658,0.00041186161449752884,0.008101851851851851,0.003676470588235294,0.018433179723502304,0.0013714285714285716,0.03571428571428571,0.010438745231030097,0.0,0.029320736276266492,0.006440991277222576,0.0,0.013127160609175,0.0,0.0,0.026985607675906187,0.0
0,0.007288118613504308,0.010217983651226158,0.010309278350515464,0.002232142857142857,0.006357246227000207,0.008857142857142857,0.0075124875124875125,0.0,0.0,0.013309076981999235,0.015878282301639964,0.006781193490054249,0.01622520713030379,0.030949711723254326,0.0,0.0125,0.0,0.0035714285714285713,0.011876484560570071,0.007272558828979062,0.008064516129032258,0.005443234836702955,0.00823045267489712,0.0,0.030612244897959183,0.006059824651882414,0.001422475106685633,0.0036231884057971015,0.006600660066006601,0.010869565217391304,0.0013455931823278763,0.03608247422680412,0.010115606936416185,0.004665035178953809,0.035752979414951244,0.008350759410081444,0.0,0.008506795931945633,0.0013824884792626728,0.0,0.039516850581568744,0.0
1,0.013194577965775812,0.014966376906675415,0.0,0.007191338073691015,0.007488050982474774,0.015861344537815125,0.008930810849546741,0.0021691973969631237,0.017857142857142856,0.010810810810810811,0.024392696267696266,0.0053404539385847796,0.015199181290982829,0.031785714285714285,0.0,0.041666666666666664,0.00949367088607595,0.0016286644951140066,0.004210526315789474,0.01050674507090972,0.0,0.003389830508474576,0.007547169811320755,0.0,0.00392156862745098,0.006198347107438017,0.001375515818431912,0.003215434083601286,0.007936507936507936,0.007547169811320755,0.0006944444444444445,0.024752475247524754,0.02230892356942777,0.004301075268817204,0.03319919517102615,0.007823488045007033,0.0945945945945946,0.00873015873015873,0.0018248175182481751,0.0,0.03193745030479724,0.0
2,0.03738409555241238,0.011870825867405116,0.0,0.006075334143377886,0.005061460592913955,0.012640365099381493,0.00984608822379412,0.001841620626151013,0.022425249169435217,0.004975124378109453,0.01368766846361186,0.0004495504495504496,0.0203240058910162,0.035750397226635845,0.0,0.037037037037037035,0.0,0.0016129032258064516,0.00744047619047619,0.008907855485581704,0.0022414823670053796,0.00423728813559322,0.004098360655737705,0.0,0.03076923076923077,0.003732200275608636,0.003704801422643746,0.009708737864077669,0.0038402457757296467,0.0033222591362126247,0.0,0.02564102564102564,0.013019761218608481,0.0,0.038126235034290364,0.008953066823437194,0.016129032258064516,0.009184845005740528,0.0036653532484193165,0.001949317738791423,0.027140491958372752,0.03636363636363636
3,0.023635912698412698,0.01733377993635907,0.009174311926605505,0.008031442241968558,0.004867643841610151,0.008043615676359039,0.0075281417563296755,0.0,0.0,0.005487585462396546,0.016341079529673178,0.0015174506828528073,0.014693264693264693,0.03539477421187162,0.0,0.045454545454545456,0.012903225806451613,0.0,0.007620073891625615,0.011049723756906077,0.004568106312292359,0.008159294846343207,0.0,0.0,0.018656716417910446,0.007598784194528876,0.0035739814152966403,0.0,0.008208955223880597,0.010830324909747292,0.0007412898443291327,0.04524886877828054,0.01304654442877292,0.0,0.03658612529580271,0.005225440429979098,0.016666666666666666,0.014008891871487291,0.0005858230814294083,0.002242152466367713,0.034004884004884,0.0
4,0.00981236403190718,0.015740001773521327,0.009009009009009009,0.007646147890050328,0.0021248774109186006,0.009590906399857912,0.01017857142857143,0.0,0.0,0.004705882352941176,0.014228309004428407,0.005774837407490469,0.015980498374864573,0.029017857142857144,0.0,0.12643678160919541,0.023529411764705882,0.0025595238095238093,0.02869757174392936,0.004709576138147566,0.0038910505836575876,0.006356682484595227,0.006666666666666667,0.0,0.008403361344537815,0.006712081747144861,0.0014492753623188406,0.0,0.006736526946107785,0.0,0.000791765637371338,0.03828983516483517,0.021899304134261156,0.00808080808080808,0.033832989440466074,0.006438495425279567,0.0,0.01246498599439776,0.001596535736156067,0.0056179775280898875,0.03261234071093226,0.012345679012345678
5,0.010437375745526839,0.012750455373406194,0.01683087027914614,0.007762079190650618,0.0038783482142857144,0.00956961855600992,0.009068935327928133,0.0,0.05555555555555555,0.008311389071757736,0.010053222945002957,0.004965302703996172,0.012488805824864696,0.03859301907160849,0.0,0.10526315789473684,0.0,0.001589825119236884,0.014285714285714285,0.006061598951507209,0.004219409282700422,0.005236374363891142,0.0075187969924812035,0.0,0.009966777408637873,0.0036540803897685747,0.00097380465478625,0.007722007722007722,0.010576441102756892,0.0035460992907801418,0.0007836990595611285,0.022640306122448977,0.00934803451581975,0.0020242914979757085,0.03061679622785778,0.009037040710070908,0.0,0.01058112992200875,0.0012438859841457245,0.0024813895781637717,0.040171335957397546,0.013513513513513514
6,0.011830357142857142,0.008134143416739948,0.0,0.011627906976744186,0.0052485521235521235,0.013777850589777195,0.009217803529101922,0.0,0.02832512315270936,0.00646551724137931,0.008465775690807297,0.0032733224222585926,0.018668381480015827,0.03801954307734655,0.0,0.2564102564102564,0.006369426751592357,0.001841620626151013,0.011286681715575621,0.0056753688989784334,0.003968253968253968,0.004661615036030012,0.0,0.0,0.017857142857142856,0.004424778761061947,0.0005916523235800344,0.017374517374517374,0.03149583855888724,0.008733624454148471,0.0005683177793730558,0.030637254901960783,0.1044771018455229,0.00364010989010989,0.025689819219790674,0.004418130888719124,0.024096385542168676,0.012456208641494744,0.0017016449234259785,0.0,0.03926561243634414,0.00934065934065934
7,0.00909090909090909,0.014903565166569257,0.009174311926605505,0.0,0.005786267995570321,0.016839293857077716,0.010234211794954203,0.002560163850486431,0.022727272727272728,0.002178649237472767,0.010377981348518611,0.002508361204013378,0.013102871480345692,0.036292069911887916,0.0,0.29411764705882354,0.0,0.0017667844522968198,0.015086206896551725,0.005917159763313609,0.003861003861003861,0.006983874630933455,0.0,0.0,0.0205078125,0.0011432926829268292,0.002257336343115124,0.01041117554032683,0.032675906183368866,0.003861003861003861,0.00072992700729927,0.05357142857142857,0.018224789915966384,0.006118881118881119,0.031095498308613065,0.007999472851871376,0.0,0.012548262548262547,0.001652892561983471,0.008817242607766299,0.04450442967884829,0.06944444444444445
8,0.009482512150957781,0.011705685618729096,0.0,0.002605042016806723,0.007963875205254515,0.009527022684917421,0.009898701998998576,0.0008970621215519174,0.029411764705882353,0.002343244990303814,0.005294975132910306,0.005019019442096365,0.015713465167801758,0.06348069313685359,0.0,,0.00039390756302521004,0.00338409475465313,0.002893694791349376,0.0034207525655644243,0.009375,0.004543533389687235,0.0,0.0,0.02258064516129032,0.003968253968253968,0.0014184397163120568,0.016431287343834873,0.0332765507518797,0.0077008928571428575,0.0020415364452061697,0.043689320388349516,0.02703739213806328,0.0019880715705765406,0.03423998074377182,0.008740309120537257,0.004870129870129871,0.009810841332580462,0.002031710620667676,0.011049723756906077,0.03539934492315445,0.0
