cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-3,0.03263852009205169,0.04599983103826984,0.0,0.018536983321247282,0.01802351375332742,0.03726819746237222,0.032393781601388574,0.01011089367253751,0.06060606060606061,0.00811138014527845,0.03945885005636979,0.020508040083896527,0.05199826409437014,0.09684785864031147,0.0,0.05263157894736842,0.020192307692307693,0.011991184858698472,0.008076467101363366,0.019025750369033954,0.012658227848101266,0.025455382726156363,0.01001939237233355,0.020408163265306124,0.060527825588066554,0.03159340659340659,0.016688661607830196,0.06164545025931164,0.013361145563197653,0.006600660066006601,0.006748338870431893,0.12263535551206785,0.022788621262458474,0.009705993215228045,0.08768177929854577,0.030597552195824333,0.06896551724137931,0.048959038591740014,0.005182360418500048,0.022581989994441356,0.04940119760479042,0.0382960413080895
-2,0.030488361478776815,0.040354330708661415,0.00774932614555256,0.01583063131794774,0.017462913211073475,0.046084137626169606,0.03154514918000395,0.003581107239643825,0.06451612903225806,0.011227902532250358,0.04668333647858087,0.010836634817058962,0.05198942441054092,0.09831982438365418,0.0,0.015151515151515152,0.03734507501630789,0.0026966587740068406,0.011029411764705883,0.007425742574257425,0.05348516218081435,0.022458902523732345,0.011904761904761906,0.0,0.02779823269513991,0.027950310559006212,0.009583879423328966,0.06253369272237197,0.010436776061776062,0.0202275600505689,0.0029931419272346852,0.08479648842777335,0.01397754787585296,0.00580952380952381,0.06380458919319022,0.025884016973125885,0.05677655677655678,0.05361793154761905,0.007396738599746118,0.010051781906792567,0.08427128427128427,0.0
-1,0.02766960442713671,0.02975778546712803,0.0,0.034525176316221096,0.014401388085598611,0.05386178861788618,0.028293419727682675,0.011712749615975421,0.03571428571428571,0.0032679738562091504,0.050029314051201874,0.009875541125541126,0.042423616845582164,0.10195254572417202,0.18191964285714285,0.014705882352941176,0.029196089082020642,0.01,0.013501742160278746,0.016594516594516592,0.02564102564102564,0.015869334746885767,0.008438818565400843,0.0,0.04573615160349854,0.025974025974025976,0.006560367145210638,0.06283068783068783,0.013037567968363816,0.04114549045424622,0.0041142857142857136,0.0832725947521866,0.029090716405256466,0.007957559681697613,0.07346473366997883,0.02511408930737681,0.027777777777777776,0.04160048584509016,0.0030420618951806076,0.010348583877995643,0.07436034115138593,0.0
0,0.02527048687637748,0.0331841183339821,0.010309278350515464,0.016262755102040817,0.024886293156915446,0.03888888888888889,0.026373626373626374,0.0,0.06805929919137467,0.021447721179624665,0.04336903971940469,0.023734177215189875,0.04732613607833292,0.09216848174247276,0.0626984126984127,0.02142857142857143,0.027217206585236325,0.007716836734693877,0.014591109602986088,0.014823049842505097,0.042194700460829494,0.01616307487225061,0.015726043503821282,0.0,0.03240485383342526,0.05247550283651367,0.009347693558219874,0.04684265010351967,0.019625176803394623,0.026785714285714288,0.0024388876429692753,0.08670839469808543,0.01672171758876961,0.015295197308045273,0.06902956198730846,0.028918115782522562,0.05263157894736842,0.032458891740328864,0.006290322580645161,0.02127659574468085,0.08656427080226663,0.015384615384615385
1,0.033671409344356855,0.03796949319337379,0.00847457627118644,0.030906593406593408,0.019277748274030802,0.04813925570228091,0.028440646386470314,0.0057328788348311125,0.07692307692307693,0.01196911196911197,0.05246541184041184,0.014495517833301545,0.04562597126937801,0.09114285714285714,0.11904761904761904,0.041666666666666664,0.024864376130198918,0.016926477431363423,0.009774436090225562,0.0186786579038395,0.00390625,0.015375302663438256,0.014016172506738546,0.013333333333333334,0.026470588235294117,0.022530499803227078,0.01815189624680684,0.06430868167202572,0.028713151927437643,0.026010781671159028,0.003943452380952381,0.06647807637906648,0.038915566226490596,0.004531490015360983,0.07551978537894032,0.023219308820574644,0.18098455598455598,0.03542938542938543,0.010601320820298922,0.010139225181598063,0.07122979061754572,0.04477611940298507
2,0.12478390696212478,0.04003094966606939,0.032520325203252036,0.02547300815830585,0.013350893502737321,0.043280490001801473,0.029964810009597272,0.009142330965535385,0.06976744186046512,0.012882018479033405,0.04710663746630728,0.007642357642357643,0.052089469808541976,0.0811064567384082,0.0625,0.037037037037037035,0.028875379939209727,0.00967741935483871,0.0125,0.02316042426251243,0.03481769276748356,0.012106537530266344,0.00819672131147541,0.02247191011235955,0.07184065934065934,0.016421681212677997,0.010842718830270697,0.04623208506703653,0.01217906517445688,0.019933554817275746,0.001440922190201729,0.06538461538461539,0.02624536846438864,0.006320438623210478,0.07224224107869348,0.02652851263962375,0.09043778801843319,0.04145481384287354,0.008751030880601118,0.017474241158451684,0.081480605487228,0.05454545454545454
3,0.03881448412698413,0.033264947245017586,0.009174311926605505,0.024906015037593984,0.021220739444322907,0.044326801517067006,0.02793757323958666,0.008290816326530613,0.016034985422740525,0.010075566750629723,0.053467271548930655,0.01512031216128333,0.04652704652704653,0.0709670548139733,0.07142857142857142,0.045454545454545456,0.04400921658986175,0.00777171333649739,0.014239532019704435,0.021310181531176007,0.021871539313399777,0.021400778210116732,0.004098360655737705,0.0,0.041044776119402986,0.02019105514546244,0.008220157255182273,0.03479177648919347,0.016497867803837954,0.030814853017019077,0.005003706449221645,0.1043956043956044,0.02443078782994157,0.010435992578849721,0.07619255199900361,0.020432538497632557,0.016666666666666666,0.04366244442580321,0.0069043434597037415,0.015614990390775144,0.09474969474969476,0.03320802005012531
4,0.031363306744017404,0.03438414471934025,0.02702702702702703,0.022744870305845915,0.014356543532744907,0.04931620389556569,0.027232142857142858,0.0012198427758200055,0.04081632653061224,0.004789915966386555,0.04147531572904707,0.022258353891006954,0.04675166382912862,0.06226253799392097,0.0,0.12643678160919541,0.05630252100840336,0.00875,0.03784295175023652,0.01393249607535322,0.030989438576987216,0.013651816700899497,0.013690476190476189,0.01926691729323308,0.049069627851140454,0.020136245241434585,0.007608695652173913,0.025436793422404933,0.01323246364414029,0.008615897720956087,0.008228707159823549,0.061126373626373624,0.03689111747851003,0.02106782106782107,0.07494841606991139,0.02192961223798228,0.0,0.04235694277711085,0.009732306884786983,0.015349117174959872,0.08710596914822266,0.04144620811287478
5,0.03126479219918584,0.036061236880909016,0.04187192118226601,0.02830106401534973,0.01958705357142857,0.04121136957833344,0.03809333485592479,0.004928436402916554,0.1111111111111111,0.018433179723502304,0.037572864746135,0.013998564249820532,0.03963711404430946,0.07124865059373875,0.05263157894736842,0.10526315789473684,0.01913265306122449,0.001589825119236884,0.02619047619047619,0.03235583224115334,0.017329716696805303,0.016520392359318535,0.013157894736842105,0.0,0.03903654485049834,0.018574908647990256,0.012196903301197779,0.032956425813568675,0.021779448621553885,0.017477203647416416,0.006605463502015226,0.06361607142857142,0.02978187919463087,0.012579525737420475,0.06343188479673761,0.03029701988396886,0.0,0.044345634392238924,0.0070205768257716305,0.00957107408720312,0.1078374623755499,0.02702702702702703
6,0.039384920634920634,0.035054760572387884,0.0,0.03373015873015873,0.022351592664092666,0.04626474442988204,0.031246472779261823,0.0013736263736263737,0.034482758620689655,0.019858374384236453,0.03752031786165794,0.014729950900163666,0.05294815987336763,0.07277043765483072,0.04919137466307278,0.2564102564102564,0.04196997270245678,0.01085240726124704,0.02096098032892615,0.018323333873844657,0.02352607709750567,0.0158792065968353,0.0051635111876075735,0.009146341463414634,0.03214285714285714,0.013432364096080911,0.009143717728055077,0.04633204633204633,0.04389465283320032,0.025733000623830316,0.004546542234984447,0.07387955182072829,0.14641148325358852,0.011675824175824176,0.060146798966970234,0.022014260249554368,0.030120481927710843,0.04267224601012067,0.008103071063933232,0.008888888888888889,0.09534977217904046,0.03076923076923077
7,0.032676252319109464,0.04343742172497286,0.02228047182175623,0.019941157240928407,0.02220376522702104,0.05691811608364276,0.03491081471958862,0.004800307219662059,0.05925324675324675,0.013383131030189855,0.05337542295947842,0.010570950788342092,0.04768210601776255,0.07272858587317638,0.017241379310344827,0.29411764705882354,0.026231527093596062,0.01287228672387683,0.026554802955665025,0.01724429416737109,0.02151130722559294,0.01604966310848664,0.0,0.00510204081632653,0.046875,0.012576219512195123,0.011662904439428141,0.042698998418555616,0.040245202558635396,0.015306122448979591,0.0036496350364963502,0.07886904761904762,0.036922268907563026,0.009865134865134864,0.06755789747593026,0.03040326831839747,0.0,0.0427535549486769,0.005096418732782369,0.046223726398289984,0.1093576965669989,0.08432539682539682
8,0.03480892023253598,0.03282767956681,0.0063025210084033615,0.03147058823529412,0.026683087027914613,0.056085727138358715,0.033085544813773446,0.007120430589818345,0.029411764705882353,0.01317065287653523,0.030826616360830044,0.009985207100591717,0.046063428243209976,0.1353185973529813,0.0,,0.022321428571428572,0.010514865844815084,0.008528784648187633,0.021257533800293205,0.04196428571428571,0.011816708932093549,0.012516688918558077,0.0,0.042741935483870966,0.012424414210128494,0.01041033434650456,0.039652362846279196,0.039033129699248124,0.026004464285714284,0.005217259804415768,0.09032593619972261,0.05062320230105465,0.008023288838398182,0.07145865928511252,0.030208384771122414,0.045454545454545456,0.04213721061547149,0.009381722571906621,0.034234411996842934,0.10210380448475687,0.0125
9,0.03714386035313002,0.027983920841063697,0.03225806451612903,0.02549107142857143,0.021949103528050896,0.046980889129845486,0.03159021025513172,0.0021918514698298095,0.05714285714285714,0.004464285714285714,0.03919642857142857,0.0229064039408867,0.05017771497088044,0.16584760607240173,0.0196078431372549,,0.047619047619047616,0.010195662423385196,0.0265636105188344,0.017332549941245595,0.01582080200501253,0.016914537075827397,0.010299003322259137,0.011160714285714286,0.02527075812274368,0.009912730032251944,0.012463872832369943,0.037037037037037035,0.009566326530612245,0.00896790434235368,0.009253903990746095,0.11384976525821597,0.05688025210084034,0.0064516129032258064,0.0772288842544317,0.02407379442263163,0.015066964285714286,0.046819960861056754,0.005050289805659734,0.0337573385518591,0.07910134687569,0.043583535108958835
10,0.02620472272678705,0.03250248801230435,0.02040816326530612,0.019791851983632806,0.01409460105112279,0.05513983371126228,0.029209691844865434,0.0037698412698412695,0.07043650793650794,0.013793103448275862,0.03931609095643117,0.01430976430976431,0.04555472296910125,0.10816730252932034,0.0,,0.013843648208469055,0.008735868448098663,0.017260374586852735,0.017722202231018353,0.021739130434782608,0.013596491228070176,0.010050251256281407,0.009630818619582664,0.04548745173745174,0.006997313031795791,0.00994077834179357,0.07966011683483802,0.01784068466096116,0.0273224043715847,0.006477872047695482,0.06624423963133641,0.040610183467326325,0.01909555768616171,0.053519668737060044,0.029488517745302714,0.09090909090909091,0.04464922105691885,0.007863889357395851,0.026695526695526696,0.0810692375109553,0.0
11,0.03003676868173462,0.025889967637540454,0.02,0.025283131333200877,0.0193923723335488,0.0558023745691306,0.0360505190602278,0.0022271714922048997,0.023255813953488372,0.01755952380952381,0.033453237410071945,0.019921033740129216,0.048366650414431986,0.1125105663567202,0.0,,0.031122448979591835,0.0056645482177397075,0.012720156555772995,0.016334815387589408,0.024025974025974027,0.015160349854227406,0.010351966873706004,0.01638655462184874,0.07531923383878691,0.012130444594899571,0.012718396711202467,0.07785087719298246,0.011140564550795243,0.010582010582010581,0.005333333333333333,0.06726190476190476,0.02936630602782071,0.007767646065518405,0.053459320948110185,0.023366916716859223,0.2222222222222222,0.047656163010800584,0.009241432422025414,0.06703652334720296,0.09424790710234944,0.0
12,0.035430839002267574,0.03407990314769976,0.008928571428571428,0.022678813723589843,0.0195446735395189,0.056289918344247715,0.032826496935407824,0.005989817310572028,0.2787698412698413,0.002680965147453083,0.038583950746112906,0.008379888268156424,0.04990482698033091,0.11821343739395997,0.0,,0.02958152958152958,0.0007044237813468583,0.023291925465838508,0.029761904761904764,0.011845827439886845,0.013916036372907283,0.01092896174863388,0.022086466165413533,0.10782778864970645,0.004754358161648178,0.014100452861259778,0.1284013605442177,0.008310871518418689,0.005847953216374269,0.0037408875815321653,0.09509721048182587,0.0495116965705201,0.004654255319148936,0.06661654135338346,0.024615690432016963,0.25,0.03721926371845335,0.005534531693472091,0.05735930735930735,0.08249755381604697,0.0
13,0.03307664322095562,0.03548256285482563,0.010416666666666666,0.025210084033613443,0.014130434782608696,0.04816973566973567,0.03405421385364078,0.0064791403286978515,0.21428571428571427,0.010944700460829493,0.04431027425296766,0.012268266085059978,0.03562213680164288,0.08032293377120964,0.02127659574468085,,0.015151515151515152,0.009193121693121694,0.017543859649122806,0.017555331991951712,0.02126984126984127,0.015043290043290044,0.008001561280249805,0.0195139911634757,0.03545359749739312,0.012595163457232423,0.011536573392243496,0.08380325814536341,0.018280996609169986,0.01935483870967742,0.0033008207446175806,0.09432234432234432,0.05347858380787324,0.00824791800128123,0.06988583770441222,0.020525451559934318,0.017006802721088437,0.044183842691305375,0.008036248610754894,0.05535174794993527,0.08022486772486773,0.031746031746031744
