cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-3,0.024738891839263588,0.03681253696037847,0.0,0.011693255982596084,0.012228260869565218,0.028972106642009554,0.023234095539959247,0.006767775603392042,0.032467532467532464,0.006779661016949152,0.028104364631985825,0.015614075972966674,0.04122775870911745,0.0764450434261755,0.0,0.02819548872180451,0.006868131868131868,0.00810215193155302,0.0060017783046828685,0.012711169427587338,0.012658227848101266,0.018701391731477692,0.00904977375565611,0.0,0.04833620195065978,0.027668759811616955,0.013141977345210602,0.05139085337105139,0.006511444356748224,0.005893446487505893,0.005216985049833887,0.09833659491193737,0.020348837209302327,0.0066905390124387485,0.07353150841174794,0.023256710891700096,0.03571428571428572,0.03410629654705484,0.004106776180698152,0.009380211228460255,0.043145851154833194,0.03614457831325301
-2,0.0237334550433592,0.03107424071991001,0.0,0.009488842265878315,0.012294124518163765,0.03518013703676416,0.024016992689191857,0.0027100271002710027,0.03341013824884793,0.010033444816053512,0.03498301566333271,0.009380097879282219,0.04220483703190014,0.07966058763931104,0.0,0.015151515151515152,0.030821917808219176,0.001841620626151013,0.00930372148859544,0.006497524752475247,0.03657694962042788,0.01875434128270433,0.004210220673635308,0.0,0.023195876288659795,0.016244624940277112,0.005242463958060288,0.04622641509433962,0.008053812741312743,0.01627686472819216,0.0013948622573520867,0.06664006384676775,0.00974025974025974,0.0030476190476190473,0.05074019245003701,0.017326732673267328,0.05128205128205128,0.03822544642857143,0.004882335709403378,0.006244288760280231,0.06392496392496393,0.0
-1,0.02082906333265013,0.025902125556104796,0.0,0.019599803181892736,0.009253903990746095,0.04003339140534263,0.02092727989142332,0.00412826420890937,0.03571428571428571,0.0032679738562091504,0.039989251514559315,0.008658008658008658,0.03147077713551702,0.07464162135442412,0.15625,0.014705882352941176,0.026072786529060296,0.006233766233766234,0.01019163763066202,0.01167929292929293,0.02564102564102564,0.011794328120858734,0.006479807112718504,0.0,0.03206997084548105,0.021645021645021644,0.001706283831489762,0.050760582010582006,0.008619624320316363,0.03357472021066491,0.0029714285714285715,0.07088192419825072,0.02612335735481136,0.006252368321333838,0.05575012216973449,0.019684015943619664,0.027777777777777776,0.033752219004017564,0.0017964932451853984,0.008403361344537815,0.05716950959488273,0.0
0,0.018883991184131435,0.026761385753211367,0.010309278350515464,0.01175860969387755,0.02064812900558197,0.02746031746031746,0.01892107892107892,0.0,0.03773584905660377,0.021256223669092304,0.03265712389799981,0.017518083182640143,0.036174575278265966,0.06950672645739911,0.044444444444444446,0.0125,0.013542219861922463,0.005357142857142857,0.013488293179504581,0.011904761904761906,0.028369815668202764,0.013385914241279717,0.012345679012345678,0.0,0.03088803088803089,0.036230015471892724,0.004877057508636456,0.027044513457556936,0.015087223008015087,0.021739130434782608,0.0015698587127158557,0.06406480117820323,0.014450867052023121,0.010706638115631691,0.059007893514935766,0.022699757869249396,0.05263157894736842,0.026447105788423155,0.00412442396313364,0.013525835866261398,0.07813898001789443,0.0027472527472527475
1,0.02989809651990002,0.029666229293094967,0.00030266343825665856,0.018180349062702002,0.014471587891662242,0.03410864345738295,0.019930846680282343,0.0021691973969631237,0.059065934065934064,0.010810810810810811,0.04190797940797941,0.009822620637039862,0.03674714778455824,0.05871428571428571,0.10629251700680273,0.041666666666666664,0.021247739602169982,0.01134248487668683,0.0065413533834586465,0.013922518159806295,0.00390625,0.011428571428571429,0.011320754716981131,0.012380952380952381,0.0196078431372549,0.01652892561983471,0.011937512281391236,0.05937069361506661,0.019727891156462587,0.022641509433962263,0.0020833333333333333,0.052864214992927865,0.031562625050020006,0.004301075268817204,0.06327967806841046,0.01689019489652401,0.17229729729729729,0.02842897842897843,0.00808133472367049,0.005447941888619854,0.056851311953352766,0.03304904051172708
2,0.11478469275498977,0.028750610848672423,0.023809523809523808,0.016837354625933,0.00973556450779878,0.03391280850297244,0.023513311769096792,0.004340962904498816,0.049003322259136214,0.009506041222459133,0.035608995956873314,0.005594405594405594,0.040187776141384385,0.05369781886465405,0.006696428571428571,0.037037037037037035,0.020299609205384282,0.007373271889400922,0.010416666666666666,0.020301624129930394,0.026897788404064555,0.007480110688343134,0.00819672131147541,0.012841091492776886,0.06043956043956045,0.012746899402847957,0.008792728709741158,0.03294036061026352,0.008448540706605223,0.0075937351684859985,6.861534239055853e-05,0.044688644688644696,0.02387813915191437,0.0042643923240938165,0.058555155178426126,0.021813149127963942,0.06912442396313363,0.029748236837789075,0.007399431870246495,0.010582010582010583,0.0717833491012299,0.052597402597402594
3,0.037078373015873016,0.02415843242337967,0.009174311926605505,0.017088174982911826,0.015067818858017938,0.033328065739570166,0.019983310251766626,0.007865646258503401,0.0,0.008006477150053978,0.038838996389223224,0.01040537611099068,0.033861783861783866,0.0566245384833854,0.025510204081632654,0.045454545454545456,0.027880184331797234,0.005339345040341718,0.011699507389162563,0.019060773480662985,0.01730343300110742,0.017886921305487177,0.004098360655737705,0.0,0.02492004264392324,0.013297872340425532,0.005463085877667722,0.02266736953083817,0.012846481876332623,0.025786487880350695,0.003176956475696283,0.0867808661926309,0.021660286117267783,0.008194186765615338,0.06423589488105617,0.01595358955765047,0.016666666666666666,0.035399714789027766,0.0046865846514352666,0.010089686098654708,0.07148962148962149,0.017543859649122806
4,0.02451957940536621,0.028952735656646272,0.02702702702702703,0.017615176151761516,0.009616432385311104,0.035477473210585524,0.020223214285714285,0.0,0.023323615160349854,0.004705882352941176,0.030465802853862554,0.01794124243103835,0.03641077232626528,0.053951367781155016,0.0,0.12643678160919541,0.05010504201680672,0.006666666666666667,0.03358561967833491,0.0097723704866562,0.023346303501945526,0.010960407960903747,0.008095238095238095,0.0,0.03016206482593037,0.014025245441795231,0.006625258799171843,0.014388489208633094,0.010318648417450811,0.004030016675931073,0.0044960977265015275,0.052884615384615384,0.030392959476054034,0.016233766233766232,0.05665129263260105,0.016616643268625646,0.0,0.03447378951580632,0.007632753039979004,0.010533707865168539,0.06623071763916835,0.018518518518518517
5,0.024614219445233364,0.02788620001734756,0.025041050903119873,0.018271411128553985,0.0146484375,0.03380371388348864,0.026873739103954932,0.0024304617877396704,0.06944444444444445,0.018104015799868336,0.025998986229618992,0.010050251256281407,0.030545497021376006,0.06612090680100756,0.052005012531328325,0.10526315789473684,0.011224489795918367,0.001589825119236884,0.022363945578231292,0.016423656618610748,0.015973477998794453,0.013441256729847334,0.012844611528822056,0.0,0.03488372093023256,0.011092744040368889,0.007814782354659655,0.03088803088803089,0.016967418546365912,0.0070921985815602835,0.0038345275414240934,0.04400510204081633,0.023609779482262703,0.006651243493348756,0.05393781062826558,0.023069866613774977,0.0,0.03183850104622408,0.004258728284702311,0.004519673874512584,0.09058809909701321,0.02702702702702703
6,0.03209325396825397,0.027400271804300904,0.0,0.022471391657438167,0.017133204633204634,0.035632372214941026,0.02406975431731818,0.0,0.034482758620689655,0.011930418719211822,0.02767744265847932,0.012859480944587328,0.04177878907795805,0.06258601706578584,0.03571428571428571,0.2564102564102564,0.03309827115559599,0.008747697974217311,0.01805869074492099,0.01455326739095184,0.01473922902494331,0.011774756704553897,0.0,0.0,0.029464285714285714,0.00995575221238938,0.00677710843373494,0.04343629343629344,0.03702542469501768,0.021834061135371178,0.0033500837520938024,0.06372549019607843,0.13588516746411483,0.007348901098901099,0.04927280141361968,0.018143621084797557,0.024096385542168676,0.030386337096146358,0.0065027145288064185,0.008015873015873016,0.08342267488608952,0.026923076923076925
7,0.023330241187384047,0.03433664523670368,0.009174311926605505,0.011768551814318405,0.01802325581395349,0.04662562699498404,0.025670898280572074,0.0035842293906810036,0.045454545454545456,0.00778089013383131,0.035982503920112235,0.007883420926899188,0.03602293998167988,0.06348403871154124,0.017241379310344827,0.29411764705882354,0.023891625615763547,0.007761231701161029,0.020320197044334975,0.01297548605240913,0.015581908439051296,0.012056173820879703,0.0,0.0,0.04157366071428571,0.005498693379790941,0.00671826292593787,0.025830258302583026,0.03680703624733475,0.008825151682294538,0.0032064650677789365,0.07716836734693878,0.030724789915966385,0.00792957042957043,0.05285584179026802,0.021520822351080653,0.0,0.033289386947923535,0.003876426603699331,0.018614178838617743,0.0967607973421927,0.08333333333333333
8,0.021514342895263508,0.02432712215320911,0.0,0.019285714285714285,0.02014230979748221,0.04167469956943641,0.022946115626083275,0.004036779546983628,0.029411764705882353,0.008888170652876535,0.019121934488080947,0.008875739644970414,0.03769385410683515,0.11563651248465003,0.0,,0.016281512605042018,0.00676818950930626,0.0072342369783734385,0.015515556279524353,0.03169642857142858,0.0095625528317836,0.0053404539385847796,0.0,0.03870967741935484,0.009070294784580499,0.0057497467071935164,0.034220532319391636,0.03492128759398496,0.021875,0.004662768424236315,0.07385575589459084,0.0412751677852349,0.005964214711729622,0.061288963774220724,0.02513456125623426,0.045454545454545456,0.032114624505928856,0.0070512309776113455,0.019337016574585635,0.08169564121945073,0.0
9,0.029093097913322635,0.02248431840268575,0.030721966205837174,0.016339285714285712,0.01920185078079815,0.03583288153971266,0.023799135710130474,0.0005157297576070139,0.05714285714285714,0.004464285714285714,0.023526785714285715,0.014901477832512314,0.037084618019869814,0.12855196574542624,0.0070028011204481795,,0.037588183421516756,0.00777934936350778,0.01981165600568586,0.010785630350847742,0.010651629072681704,0.014627845273006562,0.009302325581395349,0.0,0.021789582258896337,0.005501802314551319,0.008618909991742361,0.031746031746031744,0.004368622448979592,0.00881057268722467,0.006911509543088491,0.0930583501006036,0.04432773109243698,0.004915514592933948,0.06165276329509906,0.01656095842142354,0.0,0.03331702544031311,0.0036651892260484145,0.022798434442270057,0.05133583572532568,0.03389830508474576
10,0.02016775296506037,0.023952773002804666,0.010932944606413994,0.01036292474648639,0.009615384615384616,0.04546485260770975,0.02266444426376128,0.0025132275132275133,0.05555555555555555,0.011658456486042692,0.030181392119423712,0.013468013468013467,0.037367214704456295,0.0907517309594461,0.0,,0.006747324336900883,0.006744604316546762,0.013587954461990452,0.01241453760345448,0.01816770186335404,0.012218045112781954,0.010050251256281407,0.0,0.03342181467181467,0.006269592476489028,0.007009910563210054,0.07036643653744026,0.013857801184990123,0.014246682279469165,0.0036688832836505388,0.04857910906298003,0.03638425066996496,0.012384148290188558,0.04078674948240166,0.01822994333432747,0.09090909090909091,0.035561551776804805,0.005608028335301062,0.0147005772005772,0.06699167397020159,0.0
11,0.02149345733751487,0.021873555247341653,0.02,0.019471488178025034,0.014899806076276665,0.042818843355036385,0.026394317656453576,0.0018294622971683104,0.023255813953488372,0.016666666666666666,0.025976361767728672,0.014178033022254127,0.03521452949780595,0.09750633981403212,0.0,,0.022704081632653063,0.003730312240950539,0.008708414872798435,0.014305045428184806,0.016720779220779223,0.012703040399833403,0.0001725327812284334,0.007983193277310925,0.05676376695929769,0.011058451816745656,0.006969424460431655,0.0700187969924812,0.006412093423126522,0.00963718820861678,0.004095238095238095,0.05714285714285715,0.0284279090306911,0.007007767646065519,0.039461883408071746,0.017275365493073427,0.2222222222222222,0.03891548825297851,0.006497882171736619,0.05917706888580675,0.076357007831488,0.0
12,0.03247039556563366,0.02869249394673123,0.006696428571428571,0.013229308005427409,0.017366224840451645,0.041616137116986016,0.022937293729372938,0.0023959269242288107,0.2777777777777778,0.002680965147453083,0.027496608577689662,0.00558659217877095,0.03864268631948851,0.0972175093315236,0.0,,0.01875901875901876,0.0,0.021739130434782608,0.015508955875928352,0.0049504950495049506,0.011940171666525029,0.01092896174863388,0.009868421052631578,0.08532289628180038,0.0035657686212361333,0.008679840812405653,0.09931972789115646,0.006289308176100629,0.005847953216374269,0.00252589845248753,0.06804733727810651,0.04315239609357256,0.0026595744680851063,0.055037593984962406,0.018801351709514975,0.25,0.029607548043528595,0.004706717123935667,0.05097402597402598,0.07326320939334638,0.0
