cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-3,0.11601610904584882,0.11178930472248036,0.14866071428571428,0.0938633067440174,0.07766748003549247,0.14317819900344173,0.12826390461097276,0.03612198303979126,0.07142857142857142,0.05387409200968523,0.16105653084232566,0.09653926823584247,0.14994871187911782,0.20983078766097632,0.1292517006802721,0.10526315789473684,0.09175824175824177,0.043946072076743586,0.05853586247777119,0.07298671477775955,0.09463532248342374,0.07930822758902988,0.04751131221719457,0.08758503401360544,0.11388410786001148,0.10527864992150705,0.09974705817661939,0.17173503064592174,0.08298568046002931,0.04302215935879302,0.04183970099667774,0.23140900195694716,0.09136212624584718,0.047493403693931395,0.1929712004562304,0.1037231307209709,0.18596059113300495,0.16699813811780637,0.03385645839444607,0.14202334630350194,0.19199101796407186,0.10111876075731496
-2,0.1265632131446828,0.12992125984251968,0.11590296495956873,0.1036620255578867,0.09163649106412802,0.19605098357032344,0.1392214977277218,0.04636082075106465,0.14055299539170504,0.04526994744386049,0.14915550103793168,0.0882078769517595,0.14549020457697642,0.19815940560621412,0.10526315789473684,0.0698051948051948,0.13421395955642532,0.03880557747961063,0.07915666266506603,0.05670968882602546,0.15165631469979296,0.07877981014123639,0.04631242740998839,0.0499231950844854,0.094440353460972,0.09770664118490206,0.09551114023591088,0.19555256064690027,0.09037162162162163,0.060682680151706705,0.03681855166802278,0.2236632083000798,0.05508474576271186,0.07942857142857143,0.1883419689119171,0.08915134370579915,0.27106227106227104,0.17392113095238096,0.038472805390098626,0.10150776728601887,0.22265512265512263,0.03131868131868132
-1,0.10035355605656897,0.11366782006920416,0.09929356357927788,0.12415942266688534,0.0802486986697513,0.20321573751451802,0.13347708068823608,0.04589093701996928,0.06377551020408163,0.028361344537815126,0.15966386554621848,0.07217261904761904,0.14158409028351226,0.22128851540616246,0.2578125,0.038865546218487396,0.12343834872351983,0.03844155844155844,0.06689895470383275,0.09338924963924963,0.06913919413919414,0.09054465942221045,0.056208559373116335,0.06364468864468864,0.09347667638483965,0.14579468150896724,0.09234525770769593,0.16170634920634921,0.09206623826000988,0.11701777485187623,0.033685714285714284,0.20426384839650144,0.09622721492157695,0.054755589238347856,0.1969783352337514,0.10239154294956965,0.1111111111111111,0.12774455760067271,0.03121107597968765,0.0711951447245565,0.20535714285714285,0.028011204481792718
0,0.09524644359847727,0.12057220708446867,0.07106038291605302,0.10160235969387756,0.08931155675005169,0.17530158730158732,0.12317682317682317,0.033040488922841865,0.21024258760107817,0.035139793182688624,0.1402739596170253,0.08126130198915009,0.13255293329985773,0.19506726457399104,0.13333333333333333,0.08035714285714286,0.11205523101433881,0.027869897959183675,0.07371903630810994,0.06123772466184918,0.12283986175115208,0.06651299711175294,0.04879482657260435,0.028125,0.10079977937120795,0.14311500773594638,0.07859174964438122,0.17171325051759836,0.08742927864214993,0.08203933747412008,0.03658331464453913,0.1612665684830633,0.07204789430222956,0.05636280208014684,0.18530413248723107,0.0989571868809157,0.10056390977443608,0.11740804106073567,0.037557603686635944,0.08571428571428572,0.23568446167611093,0.03076923076923077
1,0.09966833301288214,0.11214531736919797,0.08081113801452786,0.12015190691661279,0.07432288900690387,0.18778511404561826,0.12394747214160307,0.06949178803842578,0.33653846153846156,0.033204633204633204,0.15890444015444016,0.07009345794392523,0.13909525072963652,0.17114285714285715,0.19982993197278912,0.06746031746031746,0.10736889692585896,0.036121451838064214,0.059398496240601506,0.07026115530958146,0.0478515625,0.08595641646489105,0.05660377358490566,0.04,0.09299719887955182,0.09248327430145611,0.08542935743761053,0.16777675700505282,0.11941609977324263,0.07439353099730459,0.043601190476190474,0.1838755304101839,0.08028211284513805,0.055299539170506916,0.19299128101945004,0.0934423347398031,0.3026061776061776,0.12370777370777371,0.05063868613138686,0.10479721549636804,0.22210442618605883,0.09221748400852879
2,0.2155036932264655,0.10736683498941196,0.1416957026713124,0.09720534629404617,0.0628809007333953,0.188014171620729,0.12699498809227597,0.04564588266245725,0.11627906976744186,0.04068941009239517,0.14628958894878707,0.06243756243756244,0.15269698085419733,0.22064134045933845,0.1875,0.06305114638447971,0.11170212765957446,0.04815668202764977,0.06532738095238096,0.06653960888299636,0.09070531978481769,0.09315548253199585,0.017710772833723652,0.0987158908507223,0.12087912087912088,0.05960036747818098,0.09741157873937957,0.1579981507165973,0.07831358349791528,0.0702420503084955,0.039247975847399474,0.19560439560439563,0.08341910251132154,0.06625038074931465,0.1727013832384052,0.09069419949049579,0.11232718894009217,0.15562981794325076,0.03644735636396958,0.11925647451963242,0.1978476821192053,0.1077922077922078
3,0.1103422619047619,0.11279517668732204,0.10321100917431193,0.09731715652768284,0.08718004812951215,0.17341972187104931,0.12199495756542736,0.06462585034013606,0.09475218658892129,0.03985246491543721,0.17824738450143504,0.076793843485801,0.1321808821808822,0.23029679068446463,0.07142857142857142,0.0579004329004329,0.1152073732718894,0.04680825818699573,0.05395628078817734,0.07107340173638516,0.07059800664451828,0.09124116572699119,0.056791569086651054,0.029411764705882353,0.09514925373134328,0.06393834129396439,0.0825589706933524,0.15801265155508698,0.07412046908315564,0.08960804538421867,0.048024992057608816,0.17760180995475114,0.06780173282288939,0.04707792207792208,0.17545771578029642,0.07770976410868916,0.14345238095238097,0.1365657243519839,0.03297347058331241,0.05853619474695708,0.20921855921855922,0.06265664160401002
4,0.11937998549673676,0.1050146315509444,0.13063063063063063,0.09262485481997677,0.07943772474664923,0.16917293233082706,0.12192857142857143,0.0463540254811602,0.14650145772594753,0.018235294117647058,0.17041167787436443,0.07445615608880915,0.13952948459990713,0.23860182370820668,0.18367346938775508,0.13998357963875205,0.15178571428571427,0.04619047619047619,0.08774834437086093,0.06758241758241758,0.11367426347971095,0.06808201714002408,0.058333333333333334,0.12406015037593986,0.10819327731092437,0.06977559607293128,0.0783385093167702,0.13399280575539568,0.08605111206159109,0.06670372429127293,0.03625155525393055,0.17719780219780218,0.10233319688907082,0.07222222222222222,0.19456244689889549,0.09277726678607735,0.041666666666666664,0.12903161264505802,0.038776135071297346,0.0940008025682183,0.2222501676727029,0.09876543209876543
5,0.14262046767016948,0.10055078497701449,0.1268472906403941,0.1333943833943834,0.0869140625,0.1846886103103841,0.14409424841079518,0.045841209829867675,0.1875,0.03579657669519421,0.15322716904621103,0.08435032304379038,0.1308355721683604,0.2341669665347247,0.2882205513784461,0.10526315789473684,0.11454081632653061,0.03361344537815126,0.053231292517006805,0.10476736566186108,0.09418324291742014,0.08888929862084224,0.03023182957393484,0.02,0.1301218161683278,0.0706020532451714,0.09319310546304412,0.12079426365140651,0.0825062656641604,0.07940729483282674,0.036637931034482756,0.13600127551020408,0.1063039309683605,0.05819838056680162,0.17143494329042946,0.09946943025735111,0.0857142857142857,0.14994293323188132,0.03934052960026986,0.15508684863523572,0.25908775179439686,0.07722007722007722
6,0.1513392857142857,0.11425773443120953,0.18871753246753248,0.12546142488002954,0.09851592664092663,0.1947903014416776,0.12997102976033711,0.02774725274725275,0.1625615763546798,0.04849137931034483,0.14450514719162003,0.07382511105915361,0.138593193510091,0.18283787503440682,0.16711590296495957,0.2564102564102564,0.12716105550500456,0.03926598263614838,0.06852628184456627,0.07702286362899304,0.07001133786848072,0.08184755961667038,0.050774526678141134,0.05400696864111498,0.10344387755102041,0.06257901390644753,0.07323042168674698,0.16657473800330944,0.10759890548398131,0.06378665003119152,0.041068437425221344,0.16228991596638653,0.283526999316473,0.04848901098901099,0.17768791627021885,0.09889228418640184,0.17555938037865748,0.1502773452705333,0.033404910461064745,0.1326984126984127,0.24008308764406325,0.1131868131868132
7,0.12448979591836735,0.11586791350087668,0.16448230668414154,0.09843903236351749,0.0845514950166113,0.2128688684776236,0.14882291499276876,0.049859190988223244,0.25162337662337664,0.043106131341425456,0.15410167533217795,0.08355231724796942,0.13810784977498108,0.16824353603928932,0.1773399014778325,0.29411764705882354,0.11871921182266011,0.03142352347299344,0.07189039408866994,0.061665257819103966,0.08963044677330392,0.05861533802710273,0.0446843853820598,0.05942376950780312,0.138671875,0.054660278745644594,0.10316564549070192,0.1257248286768582,0.09749466950959489,0.0383342526199669,0.03018769551616267,0.2070578231292517,0.10766806722689075,0.047639860139860137,0.18445875618006766,0.10396678966789667,0.11564625850340136,0.145588096807609,0.03463203463203463,0.15799786248664052,0.29083610188261355,0.12053571428571429
8,0.1317783284094158,0.0988015607580825,0.148109243697479,0.1092016806722689,0.08754789272030651,0.18943191311612362,0.14423410237645878,0.042834716304104056,0.10084033613445377,0.04557207498383969,0.16208626307665924,0.07338334742180895,0.1358312135882498,0.22595169873106838,0.22093023255813954,,0.1408876050420168,0.04852550157118685,0.05338105391410295,0.05346962045935821,0.12455357142857143,0.07389405466328544,0.06341789052069426,0.03214285714285715,0.11048387096774194,0.05163454270597127,0.09480749746707193,0.15317762085822922,0.10405897556390978,0.05758928571428571,0.03198407097489666,0.15759361997226076,0.13667305848513903,0.048778756035217266,0.17472018293416777,0.09615574539528912,0.06060606060606061,0.14349237718802937,0.0332642817305394,0.11316101026045777,0.25976316452506926,0.1
9,0.12123796147672553,0.08889919604205318,0.10829493087557604,0.11294642857142857,0.09201850780798149,0.1962252642992681,0.1428155904595695,0.0388086642599278,0.23979591836734693,0.03411989795918367,0.1495982142857143,0.09907635467980296,0.13765416238437822,0.339383028415726,0.2359943977591036,,0.14693562610229277,0.0487977369165488,0.052327647476901204,0.08578143360752057,0.11105889724310777,0.08076735092864125,0.03853820598006645,0.10491071428571427,0.06382155750386798,0.050701954088408274,0.08569880264244427,0.12375073486184597,0.08086734693877551,0.04893014474512272,0.047281665702718335,0.20539906103286384,0.12295168067226891,0.04923195084485407,0.1755735140771637,0.09905114265579382,0.03236607142857143,0.18040606653620353,0.035479884077736105,0.137866927592955,0.23123206005740782,0.10411622276029055
10,0.12624211988460304,0.08927440513887633,0.09803206997084549,0.11443693293008361,0.07342928810320115,0.21262282690854117,0.14064151557037158,0.04358465608465608,0.2331349206349206,0.02898193760262726,0.16407741711508417,0.0762987012987013,0.1484660818971217,0.21357920022608448,0.0625,,0.1245928338762215,0.03706320657759507,0.08859713551230261,0.08460777258006477,0.08555900621118012,0.07740183792815372,0.06407035175879397,0.09991974317817014,0.12898166023166024,0.04086430810568742,0.09242808798646363,0.16635687732342008,0.0815009874917709,0.052693208430913345,0.03691813804173355,0.2152457757296467,0.09874252731395589,0.062240332374560565,0.14851621808143547,0.1093175265931007,0.15097402597402595,0.16451990632318503,0.03769607016360263,0.11336580086580088,0.22787028921998248,0.020833333333333332
11,0.12942035254677192,0.09058599167822469,0.14464285714285716,0.1153884363202861,0.09466709760827408,0.1991574109536576,0.15898583617030218,0.0637130130448616,0.1744186046511628,0.04027777777777778,0.15799075025693732,0.07208662359416128,0.15313261823500732,0.2308537616229924,0.15428571428571428,,0.12474489795918368,0.050428295109146176,0.053816046966731895,0.09254784457761453,0.10827922077922078,0.07782174094127448,0.05227743271221532,0.10252100840336134,0.24461292897047088,0.04886030241480478,0.1069822713257965,0.1362781954887218,0.08145866169938386,0.0553665910808768,0.04907936507936508,0.17123015873015873,0.11757562375800397,0.06425194191151637,0.165695067264574,0.09590428735695121,0.3412698412698412,0.17183498496826635,0.044161532537543326,0.15857605177993528,0.2765325411828247,0.1279220779220779
12,0.1284013605442177,0.10345036319612591,0.0857780612244898,0.11431478968792401,0.0862481590574374,0.20256285875980273,0.1390853371051391,0.05435759209344115,0.3888888888888889,0.026426656453466105,0.1554575811332568,0.07495344506517691,0.1481648689540729,0.2258652867322701,0.039473684210526314,,0.18795093795093795,0.04451958298112144,0.08511257763975155,0.12003058103975535,0.08221357850070722,0.07512535055664146,0.05074160811865729,0.11889097744360903,0.2851272015655577,0.04618519357029658,0.10158501440922191,0.2052721088435374,0.07940251572327044,0.04281537176274018,0.03721703542652513,0.23689771766694842,0.1232114467408585,0.07427811550151975,0.15695488721804512,0.10508878876225816,0.25,0.16213243806436675,0.041721854304635764,0.14816017316017316,0.23330479452054795,0.0
13,0.13230657288382247,0.09819256169621134,0.1592261904761905,0.11022408963585434,0.0836335403726708,0.1827108702108702,0.1331809705735207,0.04116624525916562,0.3954081632653061,0.03744239631336405,0.1409383954154728,0.07913031624863687,0.1330367015954926,0.17537858055099437,0.05623100303951368,,0.12427849927849928,0.05152116402116402,0.06023988542785535,0.07178068410462776,0.08301587301587303,0.07300865800865801,0.08060109289617487,0.09167893961708394,0.13112617309697602,0.04181594267801164,0.09999386352479135,0.18389724310776942,0.09122069880583812,0.06889400921658986,0.03871773522064946,0.2380952380952381,0.12868284228769497,0.048846893017296604,0.17205337858685593,0.10279450221978959,0.14285714285714285,0.1618988391376451,0.04088655210737796,0.11221406991799741,0.18928571428571428,0.08616780045351474
14,0.13993938297294853,0.13038508433245277,0.12566137566137567,0.10759608411892677,0.07630003521540087,0.1772873194221509,0.15129612109744559,0.07509566326530613,0.125,0.026760843613211304,0.1541023166023166,0.0884891131173659,0.13012393798721206,0.21499403519236507,0.0,,0.1356082036775106,0.04028466962653434,0.09233449477351915,0.07183316168898043,0.08444592790387184,0.06755260243632337,0.0833976833976834,0.04707792207792208,0.17714285714285713,0.0625,0.08811398575178102,0.18779904306220097,0.08444130127298445,0.08825051759834368,0.04021347896239295,0.16939890710382513,0.12552742616033755,0.0625,0.145945327690724,0.10552504214476045,0.04503105590062112,0.13957964831963374,0.04386986915217781,0.1092623993217465,0.16668740666998508,0.13137755102040818
15,0.13310302783986994,0.09920634920634921,0.14672977624784855,0.11468253968253968,0.0894184263300696,0.18795632228468048,0.13685791820120177,0.054320403658152,0.1926020408163265,0.032771237671014954,0.1468787130975231,0.08037060978237448,0.13033230745256924,0.20388349514563106,0.1111111111111111,,0.12083568605307736,0.043596059113300493,0.08148558758314856,0.0612026862026862,0.08163265306122448,0.06467273221075504,0.06750392464678179,0.04076819407008086,0.1853309120258273,0.07710569777043765,0.08975979772439949,0.26655052264808365,0.07832023702176993,0.03722334004024145,0.03469637040483946,0.16993087557603687,0.11558521923620933,0.06318065342729019,0.14110563765736178,0.08997086563626487,0.25,0.11916479190101238,0.04590924570066406,0.06103494029190624,0.24565637065637064,0.07575757575757576
16,0.15133407448582545,0.08407322426177175,0.11149825783972127,0.1049697656840514,0.08340336134453781,0.19542591978786875,0.14088486140724946,0.06092019312695257,0.31168831168831174,0.028499278499278496,0.12582903463522477,0.07059542323928017,0.1399526678141136,0.22263405847304973,0.2653061224489796,,0.16856527093596058,0.05510554737358861,0.05645438898450946,0.061577752553916,0.12039620535714286,0.0760475944128298,0.06520866773675763,0.05897771952817825,0.138752052545156,0.05402236652236652,0.1048103719859445,0.2512315270935961,0.10313807531380753,0.07256596906278434,0.042112610516519315,0.17664092664092665,0.1316992866288641,0.07642563198118754,0.1504356128416279,0.09378388146006505,0.17226890756302524,0.13970928617720582,0.040031165768194064,0.11430846223839855,0.2613856068743287,0.07482993197278912
17,0.17495707960603596,0.10501778124728944,0.14824797843665768,0.12146553317316577,0.07371007371007371,0.20896032831737346,0.14462227912932138,0.04737609329446064,0.18894009216589863,0.0326530612244898,0.15433360588716272,0.04708333333333333,0.17242659188386672,0.21683673469387754,0.0,,0.12863463969658662,0.04698905109489051,0.08315565031982942,0.12455132806891601,0.10295758928571429,0.07168750462380705,0.03519668737060041,0.04242749731471536,0.1583011583011583,0.04715429715429715,0.08692247454972592,0.20887942332896461,0.09338602329450915,0.16450587084148727,0.040908029878618114,0.18733153638814018,0.0966961100730423,0.03479064039408867,0.1458721631400066,0.09156664715066354,0.23529411764705882,0.16020333298396394,0.041298478154148256,0.09956361966008269,0.19222085385878487,0.13157894736842105
