cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.006628003314001657,0.009768541562966651,0.0,0.0008086253369272236,0.0,0.014974182444061962,0.008656492369276958,0.0,0.0029367184539598333,0.010755539839698257,0.002696548418024928,0.011644640830225393,0.019863563402889244,0.0,0.0,0.008458646616541353,0.0014732142857142858,0.0,0.00585922442371444,0.045454545454545456,0.003763440860215054,0.0,0.0078125,0.004351610095735422,0.005988023952095809,0.0,0.09523809523809523,0.01596638655462185,0.0,0.028959627329192546,0.003236245954692557,0.007877026613643317,0.0,0.0036900369003690036,0.025914634146341462
-1,0.008706794585359444,0.008205147730734084,0.01098901098901099,0.004081632653061225,0.002544529262086514,0.014816452896948253,0.010297512182610925,0.0,0.009275312066574202,0.00731995277449823,0.0033704952035260565,0.016295124961431658,0.02866603595080416,0.0,0.0,0.005063291139240506,0.008774426105103397,0.0,0.003614502959023148,0.0,0.0,0.0,0.011815252416756176,0.002793778801843318,0.0,0.0,0.13320463320463322,0.06419079259610821,0.0,0.021396214204821226,0.006983734087694485,0.008182100201644175,0.0,0.002840909090909091,0.025079911482665355
0,0.00354924578527063,0.008622098725073553,0.0,0.010264341957255344,0.002717391304347826,0.01667640471321453,0.007960413080895009,0.0,0.0047169811320754715,0.006313443921762812,0.001763668430335097,0.016397664835164836,0.028125,0.0,0.01694915254237288,0.002770083102493075,0.0028694404591104736,0.0,0.002333722287047841,0.025,0.0,0.0014044943820224719,0.0,0.004727366921383241,0.012658227848101266,0.0,0.28084415584415584,0.016203703703703703,0.0,0.01843733883445075,0.0075646433156060875,0.010517090271691499,0.0,0.004087779690189329,0.03549291617473435
1,0.007079646017699115,0.004995004995004995,0.0,0.0,0.0009772565742714996,0.01263008514664144,0.010117978968966402,0.0,0.002457002457002457,0.004411928962358986,0.0018083182640144665,0.012474092269900976,0.04919137466307277,0.0,0.0,0.002079002079002079,0.005256241787122208,0.058823529411764705,0.0027200996677740866,0.0,0.0028328611898017,0.0013550135501355014,0.006896551724137931,0.003058796873229863,0.011560693641618497,0.001524390243902439,0.28733766233766234,0.01618578465869106,0.0,0.022013243167089323,0.0024752475247524753,0.007423117709437964,0.002030269472129937,0.0062885619364024675,0.03916432404804498
2,0.0056041033434650455,0.007665399896355157,0.01,0.0,0.0,0.011198945981554678,0.007847533632286996,0.0,0.0024691358024691358,0.0050600141209696395,0.005226480836236934,0.012668342993521991,0.04230144855144855,0.0,0.009433962264150943,0.0023752969121140144,0.004,0.0,0.0021146616541353382,0.02631578947368421,0.0,0.001187310030395137,0.015384615384615385,0.005694013832578106,0.0,0.0002683043167183401,0.3340336134453782,0.016248762784559553,0.0058823529411764705,0.02216748768472906,0.0048802129547471165,0.002660901380342591,0.0,0.0037313432835820895,0.02352799227799228
3,0.00931379263114642,0.005033416875522139,0.0,0.0,0.0029239766081871343,0.006286373119578347,0.008993011799747966,0.0,0.0037009622501850484,0.017513134851138354,0.0019157088122605363,0.011247791219246977,0.02463382157123835,0.0,0.0,0.007407407407407408,0.0027909861484391152,0.0,0.004616132167152575,0.0,0.0,0.0,0.007194244604316547,0.0017331022530329288,0.005907626208378088,0.0007656967840735069,0.2261904761904762,0.009693877551020408,0.011695906432748537,0.022102897102897104,0.001288659793814433,0.005134210052242839,0.0,0.0035211267605633804,0.025084364454443196
4,0.002163391023760634,0.007926023778071334,0.008547008547008548,0.008620689655172414,0.0,0.010124924440862382,0.010226442658875092,0.0,0.0,0.005537352555701179,0.0011160714285714287,0.013903944949804403,0.025624856684246734,0.0,0.0,0.0,0.0024064756070881644,0.0,0.002642345721104671,0.0,0.0035492457852706297,0.0,0.038306451612903226,0.0034309240622140895,0.0,0.0,0.13636363636363635,0.009411764705882352,0.005747126436781609,0.012315270935960592,0.005824027724297266,0.003828139074040713,0.0,0.0,0.028381101656963725
5,0.006276150627615063,0.0047765455144394425,0.0,0.007377598926894702,0.0,0.009556138749429484,0.008577533577533577,0.0,0.001721170395869191,0.009926224010731052,0.0019646365422396855,0.012356365096091124,0.0248241341991342,0.0,0.0,0.01078167115902965,0.0019023073146784489,0.0,0.0014170578336728367,0.0,0.003105590062111801,0.0,0.007575757575757576,0.0,0.006166495375128468,0.0,0.20089285714285712,0.012551020408163263,0.0,0.0209786999632758,0.006514657980456026,0.0021355870592511816,0.0,0.0,0.0289054470709147
6,0.009198423127463863,0.003432197901826188,0.0,0.0,0.0,0.007060484819957637,0.006462746159572308,0.0,0.0,0.0072832572832572835,0.0009943652635067948,0.009517688823601421,0.023313492063492064,0.0,0.0,0.003125,0.005545286506469501,0.0,0.0007513148009015778,0.0,0.0011057054400707652,0.0,0.007254464285714286,7.730364873222015e-05,0.0,0.0009149130832570906,0.09863945578231291,0.010915642221280204,0.004897959183673469,0.018276324614352784,0.0011226494527083917,0.004702380952380952,0.0,0.0,0.024395388076490436
7,0.0048828125,0.002518018850489743,0.0,0.0,0.0,0.008785065388838973,0.007016248153618907,0.0,0.0,0.0033574720210664912,0.0037593984962406013,0.009695783668386408,0.026242478270559397,0.0,0.0,0.0035881174899866485,0.006963788300835654,0.0,0.0011841326228537595,0.03225806451612903,0.0,0.0,0.007692307692307693,0.0059253982644735135,0.0,0.0,0.08270676691729323,0.005152807391613361,0.005917159763313609,0.02112085042894442,0.011498257839721254,0.0056146572104018916,0.0,0.016544117647058824,0.01782630150505798
8,0.005221932114882507,0.0016091843596887309,0.0,0.008032128514056224,0.008584145824501907,0.004887727448703059,0.008975248052917955,0.0,0.004325955734406439,0.007900531019298017,0.0005442176870748299,0.007843531039407329,0.023926237161531277,0.0,0.0,0.008645533141210375,0.0024795545502001044,0.0,0.002796420581655481,0.0,0.0,0.0,0.0,0.0009930486593843098,0.013619854721549637,0.0017271157167530224,0.1641156462585034,0.0025252525252525255,0.006274131274131275,0.01865546218487395,0.004231311706629055,0.004878048780487805,0.0,0.0,0.009693877551020408
9,0.0017873100983020554,0.002177411720155259,0.010416666666666666,0.0,0.004272567922874671,0.00460679385760819,0.007233432295073718,0.0,0.0,0.004073605843517347,0.0,0.007642563198118754,0.03615702479338843,0.0,0.0,0.0010021865889212828,0.0,0.0,0.002010939510939511,0.0,0.0,0.0,0.0,0.0008431703204047217,0.0078125,0.0007930214115781126,0.024390243902439025,0.007836045810729355,0.0,0.013601563772601402,0.006466374850775964,0.0030555555555555557,0.0022727272727272726,0.0041841004184100415,0.009744897959183672
