cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.018759616522665404,0.023166583706653397,0.009672619047619048,0.007547169811320755,0.011869436201780416,0.035391566265060244,0.018789091818864147,0.0017507002801120449,0.006820765441455096,0.024428335690711928,0.010186960690316394,0.029552456623966272,0.04890650080256822,0.0,0.0,0.017002734107997266,0.00625,0.0625,0.012431578135841491,0.045454545454545456,0.004301075268817204,0.005178985747431223,0.048828125,0.010195200795722989,0.01240376390076989,0.0020546289581822577,0.11904761904761904,0.024789915966386557,0.00019098548510313216,0.057880434782608695,0.008206195099398983,0.025963597430406854,0.005780346820809248,0.0036900369003690036,0.06634727061556331
-1,0.025003285582862397,0.023796832165702102,0.02197802197802198,0.004227405247813411,0.002817157397310069,0.03228659885006634,0.025224416517055655,0.0,0.016816920943134535,0.02538370720188902,0.011472647135079077,0.03497184510953409,0.04815515610217597,0.12202380952380953,0.020618556701030927,0.010126582278481013,0.01759628154050465,0.0,0.012210652483332085,0.0,0.0025188916876574307,0.0023651844843897824,0.04940923737916219,0.008150921658986175,0.012658227848101266,0.0033613445378151263,0.16216216216216217,0.11266018035121025,0.005291005291005291,0.04153858598932212,0.016840523338048093,0.022568636575151232,0.0,0.009030032467532468,0.07493238259159085
0,0.015211053365445556,0.025702844066688463,0.0,0.017294713160854895,0.010869565217391304,0.03851397409679618,0.020506131669535285,0.0,0.011455525606469001,0.025934637286457042,0.007117661879566641,0.03714156936813187,0.05659722222222222,0.0,0.01694915254237288,0.007914523149980214,0.00901824144291863,0.0,0.0051675279213202205,0.07053571428571428,0.003194888178913738,0.004715088282504013,0.014470443349753694,0.008645253205543322,0.013788426763110309,0.006382852392827455,0.3181818181818182,0.03166335978835979,0.0,0.040441808492350004,0.01966807262057583,0.021297107800175286,0.0,0.012048192771084338,0.07297815820543092
1,0.0177307206068268,0.02097902097902098,0.0,0.008167220376522703,0.008706467661691543,0.037251655629139076,0.021479866632469865,0.007407407407407408,0.007371007371007371,0.017005473025801406,0.0054249547920434,0.03107968066323789,0.08967077396996535,0.0,0.0030120481927710845,0.004974754974754974,0.014548526375070396,0.058823529411764705,0.006748338870431894,0.02564102564102564,0.0028328611898017,0.004016647309330237,0.03768472906403941,0.005154639175257732,0.018166804293971925,0.0040559668989547035,0.36363636363636365,0.03219563687543983,0.0,0.046386306001690615,0.017591937765205092,0.026170277230722617,0.00516795865633075,0.008068343616516375,0.07756197291081011
2,0.013804457953394123,0.013581793055795474,0.017857142857142856,0.007905138339920948,0.0079155672823219,0.030467720685111988,0.020726564168268204,0.0,0.0024691358024691358,0.017268769122146387,0.009706321553011448,0.029875554040231844,0.12656093906093904,0.0,0.03773584905660377,0.007125890736342043,0.011095238095238096,0.0,0.011826441102756892,0.02631578947368421,0.002336448598130841,0.007836246200607903,0.043406593406593405,0.009390651085141904,0.010471204188481676,0.002563796804197472,0.47058823529411764,0.037528868360277134,0.011764705882352941,0.05045288415699984,0.016548358473824312,0.01696324629968402,0.0,0.011194029850746268,0.05417471042471042
3,0.01647034652787289,0.01716791979949875,0.013513513513513514,0.0048449612403100775,0.0029239766081871343,0.029949489403755355,0.021021881086035057,0.008365508365508366,0.005273871206513694,0.03193019764823618,0.014094143404488233,0.03046984731095102,0.08198592353053072,0.0,0.006132756132756132,0.017195767195767195,0.010388670663634485,0.0,0.012633624878522839,0.0,0.0029850746268656717,0.006781193490054249,0.02723535457348407,0.007179995048279278,0.014500537056928034,0.004730912273025596,0.375,0.034183673469387756,0.011695906432748537,0.04187479187479188,0.009526877761413845,0.025175644028103045,0.0026246719160104987,0.020623742454728373,0.046400449943757034
4,0.012393663831035495,0.016606906963578034,0.017094017094017096,0.01293103448275862,0.0,0.04420209550674995,0.023022539914431806,0.0,0.004235656526761648,0.018152031454783748,0.005208333333333333,0.040203610312485275,0.09911717495987159,0.0,0.01680672268907563,0.0024213075060532684,0.014329468387661344,0.0,0.0072664507330378455,0.0,0.006211180124223602,0.003667628667628668,0.08381336405529953,0.008757025225460725,0.006329113924050633,0.0010212923991086904,0.34577922077922074,0.023529411764705882,0.005747126436781609,0.0286826632766566,0.0191085868309588,0.01900558457935507,0.0024630541871921183,0.029304029304029304,0.066166592028661
5,0.02394650328750747,0.016113978258482486,0.014212827988338192,0.014084507042253521,0.0016432953549517966,0.03845276129621178,0.02248168498168498,0.0,0.010972461273666093,0.02052313883299799,0.009823182711198428,0.035237593456771535,0.06513798701298702,0.0,0.0,0.018867924528301886,0.015463917525773196,0.0,0.007616685855991497,0.0,0.003105590062111801,0.004745254745254746,0.08062770562770562,0.005265095729013255,0.007194244604316547,0.0033969085016205434,0.41607142857142854,0.025714285714285714,0.0,0.04025890561880279,0.019951140065146578,0.03321519447473646,0.0031847133757961785,0.06924198250728864,0.05697584789311408
6,0.019851698892434766,0.014343996891594353,0.0,0.00015133171912832928,0.006060606060606061,0.028300776653330192,0.02300872978277052,0.0,0.0029239766081871343,0.02035802035802036,0.002320185614849188,0.028415350716121925,0.0737670068027211,0.16666666666666666,0.001984126984126984,0.012053571428571429,0.010496435172960127,0.0,0.006305677793281099,0.0,0.0030959752321981426,0.0018832391713747645,0.046595982142857144,0.003246753246753247,0.0,0.003202195791399817,0.19387755102040816,0.057015684612123786,0.005714285714285714,0.03537894030851777,0.00940218916643278,0.022738095238095238,0.0029239766081871343,0.03225806451612903,0.06489032620922384
7,0.012869698660714286,0.017348918868970616,0.0,0.00423728813559322,0.0,0.027877608066287314,0.017355982274741506,0.0,0.0,0.014944042132982225,0.009398496240601503,0.028720423412204234,0.07031424114107421,0.0,0.0,0.008511348464619492,0.01343016315161162,0.0,0.006322422397022753,0.03225806451612903,0.002583979328165375,0.0018830027617373838,0.02554945054945055,0.01557440746017355,0.008333333333333333,0.003142183817753339,0.25563909774436094,0.024609097370291398,0.005917159763313609,0.044806042521447216,0.025609756097560974,0.022416413373860182,0.008484609313338595,0.06013655462184874,0.03688625709351098
8,0.01712669401964441,0.015275242578537804,0.011773940345368916,0.011331038439472174,0.015048749470114454,0.02100271002710027,0.020471033820548382,0.0,0.016901408450704224,0.026518585675430643,0.0038095238095238095,0.024713259249341726,0.07399626517273576,0.0,0.0,0.011527377521613832,0.007612667478684531,0.0,0.005612815596037072,0.0,0.002793296089385475,0.0048500881834215165,0.03977932636469222,0.003723932472691162,0.025423728813559324,0.0042561065877128055,0.38095238095238093,0.0137987012987013,0.006756756756756757,0.042521008403361336,0.010880515817046141,0.038458188153310105,0.0,0.00910643141718839,0.03996598639455782
9,0.014809140814502747,0.008496639212344977,0.03125,0.009264793783622237,0.02147239263803681,0.02503489995346673,0.021310320535399788,0.0,0.004409171075837742,0.023282764433206912,0.005311355311355312,0.028470647518266567,0.07487209759937032,0.0,0.01914580265095729,0.012755102040816327,0.0024757014487438106,0.03571428571428571,0.007199163449163448,0.0,0.0,0.004043126684636119,0.05042016806722689,0.006444230305950374,0.0078125,0.003965107057890563,0.1245644599303136,0.02109704641350211,0.0,0.040641798338491616,0.016613609231993634,0.018095238095238095,0.004464285714285715,0.020322773460848775,0.05178571428571429
10,0.015939709217020138,0.006473489519112207,0.022023809523809522,0.022969768820391225,0.021148036253776436,0.02915057915057915,0.01376772082878953,0.0194515306122449,0.008517228029423151,0.023766854412015703,0.0036363636363636364,0.0223309880697461,0.06364724660814046,0.09090909090909091,0.0004826254826254826,0.005813953488372093,0.012345679012345678,0.0,0.0033494986026631596,0.0,0.002105263157894737,0.0035456420835482208,0.09785133565621369,0.004827031375703942,0.04257015306122448,0.004612210219686856,0.1346938775510204,0.016142857142857143,0.011904761904761904,0.032060205324517144,0.015017833677492022,0.017991004497751123,0.0027100271002710027,0.013157894736842105,0.042351453855878636
11,0.013896223923950356,0.011919727036006106,0.0,0.004810495626822157,0.015105740181268883,0.0151996151996152,0.013117442098790734,0.011494252873563218,0.0023094688221709007,0.013885180240320427,0.0018726591760299626,0.02467147096227215,0.06129491673970202,0.027777777777777776,0.002551020408163265,0.005376344086021506,0.009757738896366084,0.047619047619047616,0.007655970027691807,0.030303030303030304,0.0023094688221709007,0.004944245739532927,0.04685714285714286,0.01033599428094841,0.018335459183673467,0.0023923444976076554,0.13605442176870747,0.014005602240896359,0.0,0.020347352290141323,0.008642765685019206,0.03288395650230895,0.0022123893805309734,0.040420819490586936,0.029072299651567948
12,0.010204081632653062,0.009953534985422742,0.013305322128851542,0.00796812749003984,0.008166747927840078,0.012698412698412698,0.016490458999484273,0.011235955056179775,0.005008210180623974,0.016183035714285716,0.0024875621890547263,0.016288012729844415,0.062434252051336,0.0,0.009615384615384616,0.0020786092214663643,0.008895866038723181,0.0,0.004925420754566483,0.0,0.0,0.004201680672268907,0.021662763466042154,0.006498926782733127,0.00955988455988456,0.003062923754014512,0.04365079365079365,0.009227951535643843,0.005376344086021506,0.03791836734693878,0.01261672958474071,0.015106635071090047,0.0,0.01109846328969835,0.03444700460829493
13,0.010219893742621014,0.009403254972875226,0.0,0.0,0.0,0.017917025965315705,0.012211472737788527,0.0,0.0022907122032486465,0.014906245784432753,0.0,0.01395053166897827,0.028602128530495294,0.0,0.012445887445887446,0.006191950464396285,0.002548262548262548,0.0,0.005775895263765883,0.02264808362369338,0.0,0.007231864708500221,0.021271008403361345,0.006480529861824826,0.0,0.001990632318501171,0.024151053864168617,0.004766793781167498,0.0047831632653061226,0.019895076674737694,0.01550062840385421,0.012130980658296571,0.003539253539253539,0.059027777777777776,0.031170922475270302
