cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.008906379453189726,0.012153641944582712,0.0,0.0037735849056603774,0.004027130139889784,0.017814113597246127,0.009957468101075806,0.0,0.005305039787798408,0.01216996699669967,0.0050335570469798654,0.015688341170747525,0.026384430176565006,0.0,0.0,0.009569377990430622,0.0025,0.0,0.007709505820676895,0.045454545454545456,0.004301075268817204,0.0,0.0078125,0.00494218575158523,0.005988023952095809,0.0,0.09523809523809523,0.020903361344537817,0.0,0.033656832298136645,0.0048543689320388345,0.011241970021413276,0.0025805119735755576,0.0036900369003690036,0.033754355400696864
-1,0.011926665790511238,0.009651995126408772,0.01805337519623234,0.004081632653061225,0.002544529262086514,0.019106590004422823,0.013028981790202615,0.0,0.011009015256588072,0.007910271546635183,0.005963183821623023,0.019505939524838013,0.03254493850520341,0.0,0.0,0.005063291139240506,0.00981787137165623,0.0,0.004925462581466776,0.0,0.0,0.0,0.015037593984962405,0.004723502304147466,0.0,0.00039015606242497,0.1554054054054054,0.07486948267679164,0.001889644746787604,0.025198187995469988,0.008663366336633664,0.00992709787498061,0.0,0.002840909090909091,0.03221047455126629
0,0.005070351121815185,0.011319058515854854,0.0,0.011811023622047244,0.002717391304347826,0.01835621774272081,0.010394255593803787,0.0,0.0047169811320754715,0.00779896013864818,0.001763668430335097,0.019338083791208792,0.033035714285714286,0.0,0.01694915254237288,0.002770083102493075,0.0038430006148800987,0.0,0.002333722287047841,0.025,0.0,0.0014044943820224719,0.0,0.006346328195829556,0.012658227848101266,0.0005343783398646241,0.3181818181818182,0.017939814814814815,0.0,0.020973010142685232,0.008802494039977994,0.012182296231375987,0.0,0.006346815834767643,0.04021546635182999
1,0.007901390644753477,0.006431068931068932,0.0,0.0,0.003020611229566454,0.014380321665089877,0.011785073095665554,0.004497354497354497,0.0043875043875043875,0.005556796604490115,0.0027770601911650734,0.015362324403162663,0.05515979976896419,0.0,0.0,0.002079002079002079,0.006570302233902759,0.058823529411764705,0.0037790697674418604,0.0,0.0028328611898017,0.0013550135501355014,0.01921182266009852,0.003965107057890563,0.011560693641618497,0.001524390243902439,0.33766233766233766,0.0226073187895848,0.0,0.02525359256128487,0.0034918670438472414,0.011589153158612331,0.003229974160206718,0.006644518272425249,0.04357270636340404
2,0.006680597771023302,0.008788219036102954,0.01,0.0,0.001978891820580475,0.016610201392810088,0.009769378603459321,0.0,0.0024691358024691358,0.006001412096963992,0.005786460925833748,0.01669578929423798,0.05956543456543456,0.0,0.01650943396226415,0.0038174414658975232,0.004142857142857143,0.0,0.0031719924812030073,0.02631578947368421,0.0013351134846461949,0.0013297872340425532,0.015384615384615385,0.006588361554972573,0.004674644727000748,0.0008347245409015025,0.3918067226890756,0.019465522929726163,0.0058823529411764705,0.025305895439377085,0.004968944099378882,0.005695992017295859,0.0,0.0037313432835820895,0.031129343629343626
3,0.010135597863306397,0.007623224728487887,0.0,0.0011074197120708748,0.0029239766081871343,0.011090370045020314,0.010052697903539924,0.0,0.0051813471502590676,0.019827370527895922,0.003352490421455939,0.015721988129219336,0.04108807304546319,0.0,0.0,0.007407407407407408,0.00527186272482944,0.0,0.004761904761904762,0.0,0.0019189765458422175,0.0006216094032549729,0.007194244604316547,0.002537756870512503,0.007518796992481203,0.0008203894115073288,0.28720238095238093,0.013860544217687074,0.011695906432748537,0.025308025308025308,0.0024852724594992635,0.006575391821293461,0.0,0.0035211267605633804,0.031046119235095614
4,0.003483426224699325,0.010143423287412719,0.016178266178266176,0.008620689655172414,0.0,0.014809590973201692,0.011283001147866012,0.0,0.0,0.006880733944954129,0.001736111111111111,0.01783946835085073,0.03984177940839257,0.0,0.0,0.0,0.006234959527455699,0.0,0.0037291169451073984,0.0,0.006211180124223602,0.0,0.049539170506912436,0.004574565416285453,0.000678119349005425,0.0,0.1444805194805195,0.011512605042016805,0.005747126436781609,0.01338789130780232,0.006786676934924913,0.006530354891010629,0.0,0.0,0.036274070756829375
5,0.008031978481769278,0.007960909190732404,0.0,0.009892689470154259,0.0,0.015346873573710635,0.009966422466422467,0.0,0.0030120481927710845,0.01039570757880617,0.0019646365422396855,0.017800692458226706,0.03043831168831169,0.0,0.0,0.01078167115902965,0.00546146293568974,0.0,0.002280577451067222,0.0,0.003105590062111801,0.00024975024975024975,0.014610389610389608,0.0,0.007194244604316547,0.00015582149090002495,0.23928571428571427,0.017142857142857144,0.0,0.02217223650385604,0.006979990693345742,0.007270083605961469,0.0,0.0,0.03565005138746146
6,0.010700206495213065,0.004921642274316799,0.0,0.0,0.0,0.010090609555189456,0.009711037423022264,0.0,0.001670843776106934,0.007853632853632853,0.002320185614849188,0.012470926674011507,0.03833616780045352,0.053571428571428575,0.0,0.003125,0.005545286506469501,0.0,0.0013416335730385316,0.0,0.0030959752321981426,0.0016814635458703255,0.0078125,0.0010822510822510823,0.0,0.0009149130832570906,0.14285714285714285,0.015260703688003389,0.005714285714285714,0.02168566957299352,0.002596126859388156,0.005,0.0026106934001670847,0.0,0.03219910011248594
7,0.007603236607142857,0.006098687858066901,0.0,0.0,0.0,0.010631925726265349,0.00793943870014771,0.0,0.0,0.006254114549045424,0.00530343716433942,0.012353228962818005,0.03153554713617116,0.0,0.0,0.0063417890520694265,0.008207321925984877,0.0,0.0012898587498942741,0.03225806451612903,0.00018456995201181247,0.0,0.007692307692307693,0.00709105038207486,0.0008928571428571428,0.0008977668050723824,0.14473684210526316,0.009150675195451315,0.005917159763313609,0.02447780678851175,0.013008130081300813,0.008823032759202973,0.0,0.022058823529411766,0.022020725388601035
8,0.005501678478179783,0.0033144394274185803,0.0,0.008032128514056224,0.013565069944891903,0.006896051103368177,0.010455563853622106,0.0,0.005633802816901409,0.010976557440746017,0.0036734693877551023,0.010722095773642165,0.03297152194211018,0.0,0.0,0.010395224372169618,0.0036540803897685747,0.0,0.002836369447107702,0.0,0.0,0.00012597631645250691,0.0014518002322880372,0.0019151652716697404,0.017857142857142856,0.0024364668147051566,0.25170068027210885,0.003336940836940837,0.006756756756756757,0.021092436974789915,0.004231311706629055,0.008362369337979094,0.0,0.0,0.01575963718820862
9,0.0022022213711221754,0.0037868029915743636,0.014136904761904762,0.0022414823670053796,0.011831726555652936,0.007910656119125174,0.009246213455442057,0.0,0.00017636684303350968,0.007760921477735636,0.001587301587301587,0.012093726379440665,0.04688114915387642,0.0,0.0,0.003553206997084548,0.0,0.0,0.003177284427284427,0.0,0.0,0.0,0.0,0.0016863406408094434,0.0078125,0.0011045655375552283,0.0975609756097561,0.011000602772754671,0.0,0.01926209480371396,0.009052924791086351,0.005039682539682539,0.0022727272727272726,0.008816497310221159,0.012295918367346939
10,0.007202881152460984,0.0011229522635194645,0.008333333333333333,0.00992886781268524,0.008847647820457489,0.0057432432432432436,0.00400763358778626,0.0,0.005226480836236934,0.008875234681686295,0.0018181818181818182,0.008320587335576628,0.02723463687150838,0.0,0.0,0.004256644518272425,0.0037163013353489543,0.0,0.0,0.0,0.0,0.0,0.032520325203252036,0.0016090104585679806,0.015146683673469387,0.000758587207185338,0.01683673469387755,0.008142857142857143,0.005952380952380952,0.013311292848442666,0.006664163694387084,0.0044442064681944745,0.0027100271002710027,0.0043859649122807015,0.016592920353982302
