cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
0,0.027158068196222587,0.03857469761359922,0.02040816326530612,0.03290213723284589,0.02067158385093168,0.05830655370532672,0.036763123924268504,0.0,0.025774932614555258,0.0508479821738054,0.015558075081884606,0.05846497252747253,0.0816468253968254,0.0,0.01694915254237288,0.01919271863870202,0.019983603197376514,0.0,0.013418903150525088,0.075,0.006389776357827476,0.008376805778491172,0.06588669950738915,0.013243103224970859,0.0189873417721519,0.008371927324545779,0.35714285714285715,0.040591931216931214,0.017682072829131652,0.07258896338318721,0.030396112231799007,0.036152497808939525,0.0,0.05486230636833047,0.10234651711924439
1,0.03132111251580278,0.039668664668664665,0.02565880721220527,0.01882613510520487,0.014925373134328358,0.0662724692526017,0.0414721723518851,0.007407407407407408,0.011758511758511758,0.04816821177259019,0.013110307414104882,0.05237199662239963,0.1198498267231421,0.0,0.014199655765920827,0.011508761508761508,0.02736061573118078,0.058823529411764705,0.011794019933554816,0.05128205128205128,0.0028328611898017,0.012485481997677121,0.06674876847290641,0.010111022997620936,0.03757225433526012,0.006451437282229964,0.36363636363636365,0.05277973258268824,0.007106413994169096,0.0641025641025641,0.03319483734087694,0.044084229662172396,0.007751937984496124,0.046392975794969156,0.10995399948888321
2,0.030996707193515705,0.026407842459837624,0.02,0.015527950310559008,0.0079155672823219,0.05345379258422736,0.04089259021994448,0.004761904761904762,0.0070546737213403885,0.0419510473052483,0.019039323046291686,0.053368990794408454,0.20560689310689312,0.0,0.08153638814016172,0.0166270783847981,0.019,0.05263157894736842,0.01762218045112782,0.02631578947368421,0.004672897196261682,0.01624240121580547,0.0543956043956044,0.017290722632959696,0.013836948391922213,0.0072144049606487,0.47058823529411764,0.05616958099637084,0.01638655462184874,0.08183696170348005,0.026308784383318542,0.03825045734242474,0.0002768549280177187,0.04291044776119403,0.10756515444015444
3,0.027256540199972604,0.03437761069340017,0.013513513513513514,0.033361018826135104,0.0038638262322472847,0.05663226089821017,0.03674533165311032,0.009009009009009009,0.012028127313101407,0.05272704528396297,0.025588396278051453,0.05100584477368493,0.1379113562868556,0.0625,0.023088023088023088,0.03033509700176367,0.028064916270415546,0.0,0.016690962099125364,0.0,0.0029850746268656717,0.018026672694394213,0.05318602261048304,0.01859990096558554,0.03168635875402793,0.013591117917304748,0.375,0.050765306122448985,0.013366750208855471,0.06993006993006994,0.04487297496318115,0.04332552693208431,0.0055305586801649795,0.03898390342052314,0.08717660292463442
4,0.026180698151950718,0.02691545574636724,0.02564102564102564,0.01293103448275862,0.009392747924858016,0.07316643159379407,0.04305801940937076,0.007857142857142858,0.008086253369272238,0.03306028833551769,0.007502480158730158,0.06458264599142197,0.1367232286172896,0.0,0.023529411764705882,0.01099677158999193,0.020947276307153796,0.13333333333333333,0.0115709171496761,0.0,0.006211180124223602,0.015031265031265032,0.11520737327188939,0.017481374983662267,0.012658227848101266,0.005106461995543451,0.45454545454545453,0.030756302521008402,0.010057471264367816,0.06105990783410139,0.04235656526761648,0.03328229147901279,0.0024630541871921183,0.05703819989534275,0.09964173757277205
5,0.030334728033472803,0.02964752388272757,0.026967930029154517,0.018611670020120725,0.003505696757230499,0.060988133272478325,0.041636141636141634,0.018691588785046728,0.012048192771084338,0.0380617035546613,0.02238282346337356,0.05981233378493652,0.11985930735930736,0.0,0.01904761904761905,0.0215633423180593,0.04093028964162985,0.06302521008403361,0.016274023558586485,0.07417582417582418,0.003105590062111801,0.023164335664335664,0.14285714285714285,0.01049337260677467,0.014388489208633094,0.00807155322862129,0.575,0.036734693877551024,0.0,0.06114579507895703,0.029315960912052116,0.051753907669938204,0.0031847133757961785,0.0879008746355685,0.08241264131551901
6,0.027266754270696452,0.026939515606786688,0.006854256854256855,0.014073849878934624,0.011255411255411256,0.06013179571663921,0.03837044054950261,0.01282051282051282,0.008771929824561403,0.037425412425412426,0.003563142194232681,0.04928693842575591,0.11770124716553287,0.3333333333333333,0.014384920634920636,0.013950892857142858,0.021058885661473462,0.0,0.010840399270151336,0.05990783410138249,0.0030959752321981426,0.010963142319074522,0.12862723214285715,0.00954700061842919,0.0,0.006175663311985362,0.37925170068027214,0.08329800763035185,0.005714285714285714,0.06941649899396378,0.019295537468425484,0.03553571428571429,0.005847953216374269,0.03672235023041475,0.0858408323959505
7,0.021589006696428572,0.029592496765847347,0.00834445927903872,0.012711864406779662,0.00027614138438880706,0.0689078566437057,0.03443500738552437,0.0,0.004667824576639166,0.03515470704410797,0.012285177228786252,0.05213707525351361,0.11355025629596613,0.0,0.0,0.016104806408544725,0.032431356943891765,0.0,0.012940877949758945,0.03225806451612903,0.010520487264673311,0.009979914637208135,0.0642857142857143,0.030792643439968917,0.025,0.008360453372236561,0.4915413533834586,0.04450959488272921,0.01775147928994083,0.07497202536367027,0.03426248548199768,0.045381627828436334,0.011049723756906077,0.08048844537815125,0.06926967678263014
8,0.034999378341414894,0.026251320972235564,0.02197802197802198,0.014199655765920825,0.017804154302670624,0.045586527293844374,0.03684786087698709,0.025,0.01971830985915493,0.045525191037430385,0.01217687074829932,0.043981791404471816,0.12943510737628383,0.04285714285714286,0.012218045112781956,0.013277068752573075,0.019227423003306075,0.050420168067226885,0.010746244806647492,0.009966777408637873,0.010275339185953712,0.012912572436381959,0.09843205574912893,0.01177471981841396,0.04297820823244552,0.008604737231680237,0.4625850340136054,0.028228715728715728,0.016167953667953667,0.0611344537815126,0.024833769897239573,0.05161149825783972,0.003676470588235294,0.01607854297097325,0.07834467120181406
9,0.0290437890974084,0.025537252674429613,0.049107142857142856,0.015839808726838014,0.02147239263803681,0.05039553280595626,0.04002918532682534,0.0,0.007407407407407408,0.04909397387273494,0.013247863247863248,0.05528260686990846,0.12032664305391579,0.0,0.030927835051546393,0.02040816326530612,0.012882816798092793,0.03571428571428571,0.014358108108108109,0.0,0.0,0.017091399166870865,0.11284513805522209,0.01900144543483498,0.024553571428571428,0.006202560326271666,0.2578397212543554,0.042872212176009644,0.0,0.06438345007330185,0.02656187823318743,0.0359920634920635,0.004788961038961039,0.032426778242677826,0.09489795918367347
10,0.03104575163398693,0.02076360753919324,0.025,0.027267338470657973,0.021148036253776436,0.059411196911196916,0.03496455834242094,0.04336734693877552,0.0208091366627952,0.050733913637139444,0.010584415584415583,0.04314775160599572,0.0955706304868316,0.09090909090909091,0.02702702702702703,0.014534883720930232,0.020156210632401108,0.0,0.007418214696695709,0.0,0.002105263157894737,0.01502062919030428,0.1675377468060395,0.013877715205148834,0.05978954081632653,0.008041024396164583,0.225,0.029785714285714283,0.011904761904761904,0.05759526709587611,0.026422001126337528,0.03394731205825659,0.004258614014711576,0.01911027568922306,0.07959334176148336
11,0.032281489305518885,0.02590464218371195,0.004807692307692307,0.013994169096209914,0.015105740181268883,0.04935064935064935,0.031384505021520806,0.011494252873563218,0.003629165291982844,0.032610146862483314,0.00909577314071696,0.05276600254345062,0.10927914110429447,0.1111111111111111,0.017857142857142856,0.010752688172043012,0.022111132474524127,0.047619047619047616,0.01323505456914807,0.05627705627705628,0.0023094688221709007,0.0157269093204292,0.06971428571428571,0.028208030501608482,0.03125,0.007091592617908407,0.20068027210884354,0.028431372549019607,0.0012987012987012987,0.04192916737612805,0.01865739893908908,0.049568002383435124,0.0022123893805309734,0.04775747508305648,0.04970601045296167
12,0.02573043605931581,0.020089285714285716,0.029411764705882353,0.017216846898121797,0.013651877133105802,0.03879818594104308,0.03650077359463641,0.011235955056179775,0.00845648604269294,0.0341796875,0.011638237384506043,0.03900724893917963,0.101620029455081,0.12362637362637363,0.01201923076923077,0.005291005291005291,0.016221873364730507,0.0,0.010927654143734545,0.0,0.0020604395604395605,0.016917293233082706,0.08284543325526933,0.016605056045790604,0.026154401154401156,0.0072558582133936,0.08060515873015874,0.026134122287968443,0.014976958525345621,0.07024489795918368,0.03293264454599642,0.03698375084631009,0.0,0.03542970973249857,0.06394009216589862
13,0.02420306965761511,0.015935804701627487,0.009433962264150943,0.0023716517857142855,0.003246753246753247,0.03406151192871515,0.02827435722172564,0.0,0.0058309037900874635,0.03783893160663699,0.002435064935064935,0.042267683772538145,0.07137740483012689,0.0,0.015151515151515152,0.009287925696594427,0.00667953667953668,0.0,0.010550635348479014,0.024390243902439025,0.0035262206148282097,0.014129951045838895,0.044642857142857144,0.012789768185451638,0.015048154093097912,0.005357142857142857,0.07757611241217797,0.02053388090349076,0.016741071428571428,0.048305084745762714,0.045611646418098034,0.02477095351204615,0.007078507078507078,0.07254464285714285,0.07079595123073384
14,0.031243142418257628,0.013376623376623377,0.020146520146520148,0.008602711157455683,0.012925170068027212,0.024709821428571428,0.028258992074781546,0.0,0.009147528221097703,0.03045219989136339,0.011111111111111112,0.0331901004977928,0.0674767832444181,0.0,0.010526315789473684,0.0111176702085793,0.016160626836434867,0.0,0.009447906679450304,0.029274004683840747,0.0,0.011810129457188281,0.02107728337236534,0.01058906794425087,0.014618800888230938,0.00485378715244487,0.06118143459915612,0.02581032412965186,0.008968609865470852,0.05095238095238095,0.027206173328056985,0.028181951793062904,0.0,0.03489090160559901,0.055443773753632915
15,0.022002551020408163,0.016339869281045753,0.03794642857142857,0.000846979107848673,0.03571428571428571,0.016806722689075633,0.02482876712328767,0.00510204081632653,0.007680491551459293,0.026655560183256974,0.0029411764705882353,0.029769862490450726,0.056328978367958873,0.0,0.023675762439807384,0.010760667903525045,0.008767951625094483,0.15422077922077923,0.00906183368869936,0.0,0.0,0.017322497861420018,0.0640495867768595,0.02021950933208123,0.015402843601895734,0.0016531752365750768,0.022277227722772276,0.01998689384010485,0.008928571428571428,0.030175469691598726,0.026242838661984843,0.02060289764760866,0.0017720828789531081,0.014285714285714285,0.04510648480497727
