cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.15620191738667297,0.1164758586361374,0.13616071428571427,0.1064690026954178,0.07301822806273844,0.21533993115318417,0.16715036277207906,0.14145658263305322,0.029556650246305417,0.20255775577557755,0.0964765100671141,0.16215339711366952,0.2681581059390048,0.17857142857142855,0.15327380952380953,0.07117224880382775,0.10941964285714287,0.09598214285714285,0.09873949579831934,0.13311688311688313,0.006605222734254992,0.1131919124958568,0.24832589285714285,0.11879895561357702,0.06244653550042772,0.05728788977519941,0.21683673469387757,0.11039915966386554,0.10026737967914438,0.23963509316770187,0.11138079827400216,0.16457632303456715,0.04696531791907514,0.16236162361623616,0.30219221835075494
-1,0.18346694703640426,0.13598461772768808,0.24018838304552592,0.14416909620991253,0.07988004362050163,0.23920831490490932,0.19548602205693769,0.11813186813186813,0.03155339805825243,0.18043093270365998,0.11245786880995592,0.17219800987349582,0.26069063386944186,0.42857142857142855,0.18667157584683358,0.07269439421338156,0.09870043634983874,0.11830357142857142,0.10678702524533673,0.022222222222222223,0.016192875134940627,0.12388836329233681,0.1855531686358754,0.10017281105990783,0.07165461121157324,0.05435174069627852,0.24324324324324326,0.353108685334599,0.09807256235827663,0.2154586636466591,0.1158504243281471,0.19152318908019234,0.05073051948051948,0.1690340909090909,0.28270223752151463
0,0.16259982253771074,0.12538819875776397,0.2755102040816326,0.11220472440944881,0.09627329192546584,0.25080338884019865,0.17444330895008606,0.04749631811487482,0.06873315363881402,0.1798712552612033,0.11117409926933736,0.17132769574175824,0.20089285714285715,0.06666666666666667,0.08353510895883777,0.09190740007914523,0.08382865341258455,0.17647058823529413,0.09795382563760627,0.1,0.022706526700136922,0.11973314606741572,0.1915024630541872,0.09914518844709234,0.05402350813743218,0.06228476427977675,0.5113636363636364,0.1558366402116402,0.08735994397759103,0.22215059308922125,0.11851274527782872,0.1828659070990359,0.029005524861878452,0.20621772805507743,0.3001770956316411
1,0.14740834386852086,0.12647768897768896,0.2194868238557559,0.09856035437430785,0.07533759772565743,0.24342478713339638,0.19040779687099257,0.034656084656084656,0.04843804843804844,0.19127666703898136,0.11508654094549212,0.16169302218469334,0.24465729688101653,0.3137755102040817,0.14242685025817556,0.08806058806058806,0.09240660784681809,0.13445378151260504,0.09065614617940199,0.15384615384615385,0.013658437879401051,0.12388695315524584,0.15689655172413794,0.093038404894075,0.10136251032204789,0.05109429442508711,0.36363636363636365,0.16388106966924704,0.08035714285714286,0.20248661594815442,0.11240275813295615,0.17391304347826086,0.061554078995939454,0.13502610346464167,0.3292869920776898
2,0.1370630699088146,0.10193902228364139,0.19642857142857142,0.0989553924336533,0.07953260459856766,0.2497647280255976,0.18523115524236602,0.06190476190476191,0.045238095238095244,0.18857378206636854,0.09183673469387756,0.18106460961472895,0.43194305694305696,0.32589285714285715,0.20485175202156336,0.0677807940278249,0.0850952380952381,0.21052631578947367,0.10845473057644112,0.07894736842105263,0.02044392523364486,0.1224354103343465,0.2510989010989011,0.1006737419508705,0.02860882572924458,0.05011328404483663,0.5,0.1454140547674035,0.07205882352941176,0.2098760527570316,0.12990239574090506,0.195700981207384,0.05574012550756737,0.15418443496801704,0.30121862934362936
3,0.14093959731543623,0.1255639097744361,0.07625482625482624,0.14216500553709857,0.06662489557226399,0.24497639178653782,0.1817218467178371,0.05534105534105534,0.04339378238341969,0.1855766825118839,0.11904761904761905,0.16750487064473743,0.2472893285143618,0.19419642857142858,0.19660894660894662,0.10476190476190476,0.1018709944180277,0.24642857142857144,0.10296404275996113,0.0,0.008635394456289979,0.12827757685352623,0.20632065775950667,0.0981988115870265,0.09264232008592911,0.06803762852767448,0.4166666666666667,0.1379251700680272,0.0923141186299081,0.17794705294705293,0.1512334315169367,0.181678976760944,0.05596175478065242,0.18045774647887325,0.26040494938132736
4,0.15506746846582575,0.09872145687865636,0.202991452991453,0.09498152709359606,0.09403669724770643,0.2588656054805561,0.18232808097672962,0.06035714285714286,0.020696958028494417,0.17447575360419396,0.09536210317460318,0.18644247537352124,0.2739050676450355,0.2857142857142857,0.07941176470588235,0.08736884584342211,0.11534675125793042,0.2714285714285714,0.0995780770542107,0.030303030303030304,0.012976929902395741,0.14207551707551708,0.24855990783410137,0.08877924454319697,0.06057866184448463,0.05812082198564001,0.4659090909090909,0.13428571428571429,0.11802134646962233,0.1814714762434451,0.15248363496341932,0.186768149882904,0.03333919774806474,0.1683673469387755,0.28593819973130313
5,0.14965630603705918,0.11535082903261229,0.15269679300291547,0.10630449362843729,0.06255477651183172,0.26794272021907806,0.1920177045177045,0.1295060080106809,0.04819277108433735,0.19315895372233402,0.09949480774628124,0.18869486677705855,0.27962662337662336,0.2755102040816327,0.11571428571428571,0.09944166345783598,0.13776386843397154,0.3067226890756303,0.10138605969356124,0.07692307692307693,0.020740905057675244,0.14035964035964038,0.24269480519480519,0.10298232695139911,0.04316546762589928,0.06672276240339067,0.625,0.15551020408163266,0.06059907834101382,0.2142857142857143,0.14413680781758959,0.2215103598691385,0.03662420382165605,0.21078717201166183,0.2875128468653649
6,0.15768725361366623,0.10089366662349437,0.15981240981240982,0.12030871670702178,0.08008658008658008,0.22531772181689808,0.18566014752656157,0.06501831501831501,0.032685881370091895,0.1754124254124254,0.10449121644017235,0.17719427102460522,0.26218820861678005,0.5,0.07589285714285715,0.103125,0.1352653815685239,0.18796992481203006,0.09254588386819793,0.12327188940092165,0.012826183104820874,0.12617702448210924,0.2689732142857143,0.08685064935064934,0.1134453781512605,0.05022219317736244,0.42857142857142855,0.170517168291649,0.10530612244897958,0.19701542588866533,0.11296660117878192,0.20523809523809522,0.05440685045948204,0.1133352534562212,0.234181664791901
7,0.13657924107142858,0.11820827943078914,0.1765687583444593,0.07899515738498789,0.06489322533136965,0.24445941898772086,0.17752954209748892,0.027124773960216998,0.020082501085540598,0.17007899934167214,0.10942534908700323,0.17207792207792205,0.24465121462001338,0.07908163265306123,0.0753968253968254,0.06600467289719626,0.09505571030640668,0.11830357142857142,0.0814514082720122,0.08640552995391705,0.023624953857511996,0.13727090133065528,0.19780219780219782,0.10662478953503432,0.10744047619047618,0.05094826618785771,0.6578947368421053,0.1533404406538735,0.0765004226542688,0.22095300261096606,0.12032520325203253,0.19423336710570754,0.041929755327545386,0.1645220588235294,0.2345793239575623
8,0.1720750963570807,0.11626957440676337,0.18681318681318682,0.0893574297188755,0.0715345485375159,0.25268583042973286,0.19165421956684092,0.11830357142857142,0.04014084507042254,0.16811293873850536,0.10952380952380952,0.16200294550810015,0.24089635854341734,0.3321428571428572,0.08270676691729323,0.11702346644709756,0.0813902905863929,0.15546218487394958,0.0936601150527325,0.09302325581395349,0.025139664804469275,0.13636936255983875,0.2508710801393728,0.10019151652716697,0.0811138014527845,0.06751171971379226,0.6539115646258503,0.15818903318903318,0.11607142857142856,0.20621848739495796,0.13897844045939955,0.15875435540069685,0.03697478991596639,0.07953898690950484,0.20935374149659863
9,0.17547555215115537,0.08882419767111616,0.13467261904761904,0.11610878661087866,0.07208588957055215,0.26758957654723126,0.19413274291752627,0.012458471760797342,0.04188712522045856,0.16473521562017138,0.08614163614163614,0.17597841605778114,0.23174931129476584,0.7976190476190476,0.09536082474226804,0.10322521865889213,0.07725105446543187,0.16964285714285715,0.09083413770913772,0.08823529411764706,0.022494669509594882,0.11529037000735112,0.2533013205282113,0.11021440616718864,0.11356026785714285,0.05310411238246289,0.6916376306620209,0.17013261000602772,0.09248554913294797,0.1988108812510181,0.11181854357341824,0.17694444444444443,0.050649350649350645,0.1047519426180514,0.2720918367346939
10,0.19134320394824594,0.10306940285361986,0.2050595238095238,0.17842323651452283,0.06225722917565818,0.3179536679536679,0.1704471101417666,0.11447704081632652,0.0402632597754549,0.19862604540023895,0.07435064935064935,0.17513000917711838,0.24246807661612133,0.3766233766233766,0.11824324324324324,0.07828073089700996,0.07842025699168556,0.3353174603174603,0.09084744369554495,0.11904761904761904,0.006616541353383459,0.1275141825683342,0.34988385598141697,0.12443971957246293,0.26387117346938777,0.05419347008132055,0.6642857142857143,0.11292857142857143,0.1054421768707483,0.17130676874891246,0.11939177773606158,0.17659027629042623,0.0494579945799458,0.11043233082706766,0.27897176569742943
11,0.17972669659360974,0.1214195923498249,0.1761675824175824,0.0934402332361516,0.052870090634441085,0.333982683982684,0.18484832957573274,0.06896551724137931,0.03208512042230287,0.19619492656875834,0.06587747458533975,0.19328105129292075,0.24474145486415427,0.1111111111111111,0.10299744897959184,0.0851574500768049,0.12848490674870217,0.358843537414966,0.0972471086496172,0.18614718614718614,0.014764104256021114,0.1053019145802651,0.27171428571428574,0.1305254378648874,0.09151785714285714,0.05522328548644338,0.42210884353741496,0.12948179271708685,0.0586038961038961,0.17248424995743233,0.1125388695811231,0.2000223447043051,0.026074589127686475,0.12084717607973422,0.22348649825783973
12,0.15742915871384525,0.09543549562682216,0.2160364145658263,0.11155378486055777,0.027547537786445635,0.22682539682539682,0.18102114492006188,0.0630016051364366,0.03858784893267651,0.19656808035714285,0.09177327647476902,0.15406205799151343,0.21013044393014937,0.28846153846153844,0.055288461538461536,0.05876795162509448,0.07923425780568637,0.09693877551020408,0.09053202520539204,0.08847402597402597,0.029103708791208792,0.11808934099955773,0.3114754098360656,0.10931910326735035,0.08405483405483405,0.04546806232901154,0.2584325396825397,0.13630600169061707,0.08621351766513057,0.20575510204081632,0.13436320286111664,0.16837339201083276,0.03371080139372822,0.12322140011383038,0.21059907834101385
13,0.16709710743801653,0.09877938517179025,0.21765498652291107,0.11411830357142858,0.0049860853432282,0.21627383347705278,0.17548241232451758,0.05515370705244123,0.03810912119950021,0.1825846485903143,0.09299628942486085,0.16178918169209433,0.20732705689725747,0.11428571428571428,0.07413419913419912,0.0565015479876161,0.06841698841698841,0.3130252100840336,0.08284559106661532,0.05749128919860627,0.015370705244122965,0.11726746773475746,0.27809873949579833,0.09755053100376841,0.06721508828250401,0.04798009367681499,0.21033372365339578,0.129730126136697,0.09454719387755102,0.19798224374495563,0.16307080016757436,0.15011028164234816,0.05590411840411841,0.15376984126984128,0.25914423740510695
14,0.16661180601272765,0.09474025974025975,0.1623931623931624,0.11965589155370177,0.024829931972789116,0.2059375,0.19419325340377971,0.10384153661464586,0.031140521603736863,0.16926941879413362,0.1302721088435374,0.166971916971917,0.21873147599288678,1.0,0.05601503759398496,0.09415584415584416,0.07317755701693017,0.14540816326530612,0.08495126238414828,0.0977751756440281,0.01847290640394089,0.10924369747899158,0.19613583138173302,0.10006533101045295,0.045706883789785345,0.05893456375838926,0.18535262206148284,0.12064825930372149,0.07094811018577835,0.18773809523809526,0.12366442421844084,0.16365373309817755,0.034158269116775344,0.08696994648003294,0.2303264028616141
15,0.16783588435374147,0.08839869281045752,0.1956845238095238,0.1290231507622812,0.16883116883116883,0.20116767637287472,0.17203468145248965,0.04829931972789116,0.0359062980030722,0.16940857975843399,0.06344537815126051,0.154495320855615,0.18906618119511673,0.0,0.07945425361155697,0.09508348794063079,0.061980347694633404,0.4188311688311689,0.08884861407249468,0.043719211822660094,0.017277992277992277,0.12503564299971487,0.21694214876033058,0.10705481864068551,0.08835477318889641,0.05663550336335651,0.16495756718528995,0.14162844036697247,0.076496138996139,0.1596065225097483,0.1252079098133432,0.18012930362984889,0.030670665212649943,0.08227040816326531,0.2552045944005743
16,0.16495098039215686,0.07619210474887629,0.1412037037037037,0.1226567550096962,0.25,0.20319383259911894,0.1571940121695116,0.06109022556390978,0.01702172096908939,0.15577507598784193,0.09254754533392304,0.14997866211458447,0.15829252714498615,0.0,0.12012987012987013,0.07478878648233488,0.07518796992481203,0.25,0.10712147134302823,0.06,0.03191039729501268,0.09143787808282923,0.20822704081632654,0.08875354777672657,0.08321604503870514,0.05673913043478261,0.20601503759398498,0.10698957694665849,0.12023186237845924,0.18535382280402202,0.1320286111663024,0.1349206349206349,0.03571428571428571,0.11123511904761904,0.21504214393775664
17,0.1504095059076262,0.07569496619083396,0.24005891016200293,0.10131195335276968,0.34192037470725994,0.1766690340909091,0.1504101838755304,0.09674502712477397,0.03968253968253968,0.15459598473535757,0.07828394515701016,0.15192465192465193,0.136565196548418,0.0,0.1392857142857143,0.08051146384479717,0.07698024130092673,0.0,0.08436411149825784,0.02,0.02655677655677656,0.11396208969024503,0.24123989218328842,0.07638708841068188,0.06981981981981981,0.054840307006684824,0.19222689075630253,0.11022727272727273,0.1272840531561462,0.15612244897959182,0.11198048123843177,0.08763227513227513,0.03725868725868726,0.07361516034985423,0.2265530577713319
18,0.1390388768898488,0.06587177482408131,0.12023809523809524,0.0832210242587601,0.5518433179723502,0.17415316642120765,0.14895759298744374,0.0816326530612245,0.030852655198204938,0.16252398395255538,0.10849288168875798,0.15101728764900457,0.18851717902350815,0.0,0.07275132275132276,0.06366459627329193,0.09571023876972885,0.0625,0.08435166327223353,0.04055690072639225,0.009926973984481972,0.0926672994779307,0.1727891156462585,0.07900026802465826,0.039430222956234516,0.06543344447294178,0.16038154392191661,0.09717813051146386,0.029457768508863398,0.15416666666666667,0.11479591836734693,0.13865546218487396,0.04176424668227947,0.07611021936864634,0.229064039408867
19,0.10471160295103957,0.05919193216855087,0.1469387755102041,0.11777777777777777,0.08465608465608465,0.12032031355588593,0.1201313858876884,0.09161490683229813,0.019929453262786594,0.13537097081823382,0.09697601668404589,0.12199567917904403,0.0795798319327731,0.0,0.09464285714285715,0.05308293530178029,0.06484678463530427,0.14285714285714285,0.0801764025448236,0.09478021978021979,0.016423357664233577,0.08959183673469387,0.09759136212624585,0.057602545968882604,0.05462184873949579,0.0391674127126231,0.1213307240704501,0.08541458541458542,0.08227040816326531,0.14809366909861144,0.12306715901223171,0.10993838429940667,0.03422204536410665,0.08696837513631406,0.13967073818374934
