cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.07231625044383952,0.05902604944416791,0.02901785714285714,0.035309973045822104,0.021301398897838067,0.10096815834767642,0.07079059294470853,0.029411764705882353,0.013736263736263738,0.09573903818953325,0.04038830297219559,0.07575604021404249,0.11336276083467094,0.07692307692307693,0.053075396825396824,0.036226930963773066,0.06370535714285715,0.0625,0.03162824762932696,0.09090909090909091,0.004301075268817204,0.03815876698707325,0.11662946428571429,0.04053213974884993,0.041916167664670656,0.016316171138506162,0.14285714285714285,0.05063025210084034,0.02922077922077922,0.14281832298136646,0.04079981507165973,0.07330223309880697,0.020540875309661435,0.09027411702688456,0.16731997677119628
-1,0.07362991194637929,0.06069144075540664,0.08281004709576138,0.04766763848396501,0.023536895674300253,0.11298098186643078,0.08618876635034624,0.049908424908424905,0.021844660194174758,0.07591499409681228,0.04543686803214934,0.09276650725084849,0.10392620624408704,0.25,0.10898379970544919,0.02721518987341772,0.047381900967558344,0.0,0.03582665368192374,0.022222222222222223,0.0035084562792371357,0.04035004730368969,0.12540279269602578,0.03545506912442396,0.04430379746835443,0.013805522208883552,0.1640926640926641,0.2253203607024205,0.04648526077097506,0.1210564633554441,0.06236739745403112,0.07937800527377074,0.011160714285714286,0.07416801948051949,0.1485738873862798
0,0.05735834706553428,0.0566974501471069,0.09110787172011663,0.04330708661417323,0.03881987577639751,0.11181711948583113,0.07336488812392428,0.0,0.04085242587601078,0.08913097301312206,0.032690854119425544,0.08776184752747253,0.11557539682539682,0.0,0.03389830508474576,0.0332409972299169,0.027977044476327116,0.060924369747899165,0.029379896649441573,0.1,0.014719306252852577,0.03476123595505618,0.11730295566502463,0.0385312783318223,0.030967450271247737,0.02113763211020069,0.41558441558441556,0.07647156084656084,0.0273109243697479,0.1197352587244284,0.05620759215110948,0.07099035933391762,0.0038476716653512238,0.1337134251290878,0.1657319952774498
1,0.059481668773704165,0.0642066267066267,0.05478502080443828,0.02353266888150609,0.024875621890547265,0.12237464522232734,0.08177737881508079,0.014814814814814815,0.0179010179010179,0.09279012621467665,0.04766210281580987,0.08222345896983188,0.15946284174046976,0.048469387755102046,0.05636833046471601,0.021087021087021086,0.03580814717477004,0.058823529411764705,0.02944352159468439,0.10347985347985347,0.007486847430190206,0.03440766550522648,0.10123152709359606,0.03460972017673049,0.054706853839801825,0.013637848432055748,0.36363636363636365,0.07793807178043631,0.022230320699708452,0.1153141730064807,0.05670968882602546,0.07411755794576579,0.016519010705057215,0.06763170384432843,0.16489905443393815
2,0.061645136778115506,0.04968474693384004,0.03857142857142857,0.03571428571428572,0.02355823595929137,0.11130717108977979,0.07730087550715353,0.014625850340136054,0.024250440917107582,0.08087196987526477,0.038700846192135395,0.08840138083873167,0.2855581918081918,0.0,0.11118598382749327,0.024686121479470646,0.03,0.05263157894736842,0.035812186716791976,0.05263157894736842,0.008928571428571428,0.03490691489361702,0.11620879120879121,0.03908299546863821,0.01851159311892296,0.02015263534462199,0.47058823529411764,0.07093368525239195,0.0361344537815126,0.12509931670109645,0.05381543921916593,0.07758190587061367,0.009597637504614249,0.08035714285714285,0.16348938223938225
3,0.059615121216271744,0.059586466165413535,0.013513513513513514,0.0562015503875969,0.01984126984126984,0.12095091687712749,0.0809371061977317,0.018018018018018018,0.016376757957068836,0.09228796597448086,0.053571428571428575,0.08545149744007975,0.18499143998478218,0.06919642857142858,0.08116883116883118,0.05008818342151675,0.05804217490179863,0.05,0.035641399416909615,0.0,0.0029850746268656717,0.043908227848101264,0.09917780061664953,0.04301807378063877,0.04054779806659505,0.02425618026690002,0.375,0.06870748299319727,0.022765246449456975,0.11592574092574091,0.08021907216494846,0.06841109709962169,0.015935508061492312,0.10915492957746478,0.16130483689538808
4,0.07201525374009973,0.04696640875636913,0.056471306471306465,0.016163793103448277,0.035168195718654434,0.12114648398146281,0.07881143691954502,0.02928571428571429,0.008086253369272238,0.0768348623853211,0.035032242063492064,0.10657727294150916,0.1911832148589773,0.08163265306122448,0.04453781512605042,0.03581517352703793,0.04894990155327062,0.14047619047619048,0.030472212751449027,0.030303030303030304,0.006322094055013309,0.049001924001924005,0.18202764976958527,0.030028754411188078,0.0189873417721519,0.013153008170339193,0.45454545454545453,0.06663865546218488,0.04741379310344827,0.10630859685364691,0.0657489410858683,0.06994235272923797,0.006597466572836032,0.08974358974358974,0.16194581280788178
5,0.051255230125523014,0.05262435489184144,0.04081632653061224,0.031857813547954396,0.018185801928133218,0.12474326791419442,0.07268009768009769,0.03271028037383177,0.02323580034423408,0.07790073775989269,0.03732809430255403,0.09435997792162176,0.16984577922077923,0.0,0.03619047619047619,0.02666538313438583,0.07277859597447225,0.1407563025210084,0.029802497564431846,0.07692307692307693,0.008873114463176575,0.05544455544455545,0.1783008658008658,0.03122238586156112,0.014388489208633094,0.019851657940663178,0.575,0.059795918367346934,0.026036866359447002,0.1183896437752479,0.06392508143322476,0.08228825881497638,0.0031847133757961785,0.12099125364431487,0.1395169578622816
6,0.04946498967523935,0.0445538142727626,0.0707070707070707,0.021943099273607748,0.029004329004329005,0.10576017886561544,0.07499830818163362,0.01648351648351648,0.015037593984962407,0.06660231660231661,0.027676499834272457,0.0831191088260497,0.15589569160997732,0.3333333333333333,0.027777777777777776,0.03783482142857143,0.05254819118035384,0.05263157894736842,0.03308468391113019,0.06451612903225806,0.005417956656346749,0.034100080710250204,0.17661830357142858,0.02848639455782313,0.014005602240896359,0.015618873349888904,0.42857142857142855,0.1066129715981348,0.024081632653061225,0.11099932930918847,0.03578445130507999,0.06464285714285714,0.01148705096073517,0.049251152073732714,0.12071147356580426
7,0.053501674107142856,0.06020144150803918,0.03104138851802403,0.029207021791767554,0.017949189985272458,0.12104422481780973,0.07196929732010973,0.012658227848101266,0.00911854103343465,0.06741277156023699,0.026651450053705693,0.08260318448674613,0.15918208156897706,0.04081632653061224,0.012345679012345678,0.021111481975967954,0.04223040191006765,0.033482142857142856,0.02611435337900702,0.03225806451612903,0.020671834625323,0.03853878985689179,0.10604395604395604,0.04769459914518844,0.060714285714285714,0.01997531141286051,0.631578947368421,0.08146766169154229,0.022189349112426034,0.12029093621782916,0.052206736353077814,0.07767646065518405,0.017265193370165747,0.11370798319327731,0.10825314581791266
8,0.06505657093124456,0.0546642328753963,0.027864992150706435,0.02725186460126219,0.03317083509961848,0.11999128919860627,0.07557612290622,0.05580357142857143,0.0317907444668008,0.08292319647714026,0.02673469387755102,0.07931673137858705,0.1676003734827264,0.11428571428571428,0.03430451127819549,0.032420749279538905,0.03005916130154863,0.058823529411764705,0.029182646212847555,0.03737541528239203,0.01596169193934557,0.038170823885109596,0.1750871080139373,0.031742091076748476,0.05175544794188862,0.024302985442881817,0.576530612244898,0.0634018759018759,0.02702702702702703,0.1011764705882353,0.05556115252871248,0.07761324041811847,0.009033613445378152,0.03116107000569152,0.1130952380952381
9,0.07123707391803906,0.046198996497207226,0.0662202380952381,0.02839210998206814,0.022458369851007888,0.1367147510469986,0.07950485583454939,0.0,0.014197530864197531,0.08789858126141312,0.030280830280830284,0.09171075837742504,0.1595336481700118,0.047619047619047616,0.04896907216494845,0.03753644314868805,0.025490555657436274,0.05612244897959184,0.03010376447876448,0.07773109243697479,0.005330490405117271,0.037368292085273216,0.17316926770708282,0.04480847988436522,0.04743303571428571,0.013028208904497563,0.44163763066202094,0.08197709463532248,0.03014037985136251,0.11133735136015638,0.04223040191006765,0.0655952380952381,0.011688311688311689,0.04886431560071727,0.14275510204081632
10,0.06649326397225556,0.04344283952791967,0.0625,0.043272080616478956,0.021579628830384116,0.11602316602316604,0.06303162486368594,0.0625,0.02884243128145567,0.08892302440689538,0.019480519480519484,0.08537779137350872,0.15627494014365523,0.10714285714285715,0.0501930501930502,0.030730897009966777,0.03728898966994205,0.0753968253968254,0.02194640802235739,0.040674603174603176,0.0030827067669172933,0.05498968540484786,0.25203252032520324,0.03807033674290311,0.11224489795918367,0.01881296273819638,0.4433673469387755,0.054357142857142854,0.03677721088435374,0.09574560640334087,0.049230336024028536,0.06955450846005569,0.01800232288037166,0.047775689223057645,0.1441740412979351
11,0.06670847636651703,0.06366166831283111,0.051167582417582416,0.020845481049562683,0.01812688821752266,0.09838864838864839,0.06652234064357451,0.011494252873563218,0.009897723523589573,0.07947263017356476,0.015248796147672551,0.08897838066977533,0.15666082383873794,0.1111111111111111,0.05325255102040816,0.02784178187403994,0.0447029417419727,0.06122448979591837,0.033413422381495354,0.06060606060606061,0.004618937644341801,0.04360403955396592,0.12514285714285714,0.050101274871917074,0.0430484693877551,0.01634768740031898,0.2687074829931973,0.056442577030812326,0.015584415584415584,0.07704750553379873,0.04115602707152003,0.0739609712498138,0.004740834386852086,0.05384828349944629,0.09679878048780488
12,0.056085743649977975,0.0450756195335277,0.06722689075630253,0.044963005122367665,0.015967820575329108,0.09746031746031746,0.07105466735430635,0.015248796147672553,0.019868637110016418,0.08349609375,0.03162757640369581,0.06527360325318246,0.13633494634967389,0.15384615384615385,0.038461538461538464,0.017573696145124714,0.03418803418803419,0.0,0.024527398899258198,0.022727272727272728,0.006524725274725275,0.033005307386112334,0.15163934426229508,0.03547579298831385,0.0386002886002886,0.017098846199595574,0.15500992063492064,0.057480980557903634,0.03379416282642089,0.11522448979591836,0.06819988078680707,0.06275389302640487,0.006097560975609756,0.06289129197495731,0.0994815668202765
13,0.05593270365997639,0.04278933092224232,0.025269541778975745,0.018136160714285712,0.003246753246753247,0.08817188847369935,0.06415952468584048,0.012658227848101266,0.013223656809662641,0.08265884257385675,0.022147495361781074,0.07907998150716597,0.1171715104379861,0.0,0.021645021645021644,0.017580716497125167,0.02054054054054054,0.09453781512605042,0.024085483249903738,0.024390243902439025,0.007594936708860759,0.04238985313751669,0.11554621848739496,0.0346294393056983,0.037319422150882825,0.01331967213114754,0.12397540983606557,0.04495453212085655,0.029017857142857144,0.10225988700564972,0.0834206116464181,0.05238378011537156,0.013996138996138996,0.08630952380952381,0.13020473890039108
14,0.06813693219223173,0.03528138528138528,0.04212454212454213,0.03441084462982273,0.01904761904761905,0.06930803571428572,0.06511633814265394,0.004801920768307323,0.01819774231218373,0.06545355784899512,0.04614512471655329,0.07763924110077956,0.12052953961667653,0.0,0.031578947368421054,0.03541912632821724,0.03777808870854904,0.008928571428571428,0.022011824864173857,0.03278688524590164,0.0027269528501055597,0.03679309561662503,0.0661592505854801,0.03056946864111498,0.03164322723908216,0.020044343240651966,0.09930681133212778,0.0584483793517407,0.017937219730941704,0.0923015873015873,0.05683616937079541,0.059891240446796,0.0008891523414344991,0.04271305063812268,0.10747820254862508
15,0.06994047619047619,0.03216619981325864,0.05580357142857143,0.025832862789384528,0.1461038961038961,0.06414891538010553,0.06207871276364427,0.014965986394557823,0.016129032258064516,0.07014438428432598,0.008928571428571428,0.06655844155844155,0.10559006211180125,0.0,0.0449438202247191,0.04211502782931355,0.02071050642479214,0.2548701298701299,0.02437100213219616,0.0,0.0031853281853281854,0.04847447961220416,0.10655253837072018,0.039734710646789524,0.041469194312796206,0.012284802189032037,0.09971711456859972,0.04431520314547838,0.024131274131274128,0.06673165544133286,0.056551469229347624,0.052695123851067144,0.005929661941112323,0.03635204081632653,0.10516870064608758
16,0.06645658263305322,0.029851475473910496,0.03670634920634921,0.041047188106011635,0.15803571428571428,0.07530941892175372,0.05639168596198374,0.008771929824561403,0.008458646616541353,0.06170212765957447,0.030849181777974344,0.055825242718446605,0.0905365126676602,0.0,0.04667207792207792,0.012864823348694316,0.03357142857142857,0.0698051948051948,0.031672369546621046,0.02,0.0062341504649196956,0.02629129827826896,0.10044642857142858,0.030008278145695365,0.02076002814919071,0.017701863354037266,0.12518796992481201,0.028893316983445737,0.0400149588631264,0.10738000379434642,0.05761970991456388,0.03275920297196893,0.015807962529274005,0.04724702380952381,0.08315323103522801
17,0.04084989258861439,0.023424922185252762,0.06774668630338733,0.013119533527696792,0.07142857142857144,0.04758522727272727,0.05036775106082037,0.006329113924050633,0.006754474839581223,0.0471627675460428,0.009398496240601503,0.050266175266175266,0.06789309683604985,0.0,0.033928571428571426,0.01860670194003527,0.01630529812904354,0.0,0.02001306620209059,0.0,0.008928571428571428,0.023636153490522425,0.07783018867924528,0.015232045631319678,0.026705276705276705,0.011791284971527606,0.015546218487394958,0.04066558441558441,0.03862126245847176,0.07880333951762523,0.04896516910651186,0.028108465608465607,0.005694980694980695,0.018950437317784254,0.08544839255499154
