cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-8,0.0,0.0013227513227513227,0.0,0.0,0.0019305019305019305,0.0,0.0004780114722753346,0.0,0.00980392156862745,0.0008312551953449709,0.001669449081803005,0.0009874917709019092,0.0,0.0,0.0,0.0,0.0012254901960784314,0.0,0.0018604651162790699,0.0,0.0,0.004878048780487805,0.0,0.0,0.0024479804161566705,0.005865102639296188,0.0010235414534288639,0.0,0.0,0.006134969325153374,0.0,0.0010834236186348862,0.000835421888053467,0.0,0.0,0.0
-7,0.0,0.0007215007215007215,0.0,0.0,0.0036496350364963502,0.0020632737276478678,0.0019333011116481392,0.0,0.0031446540880503146,0.0,0.0,0.0019537609899055682,0.0,0.0,0.0,0.0,0.0,0.0,0.0027829313543599257,0.0,0.0,0.005319148936170213,0.0,0.0,0.0026246719160104987,0.0025252525252525255,0.0,0.0,0.0,0.006493506493506494,0.0,0.0,0.0018331805682859762,0.0,0.0,0.0
-6,0.0,0.0,0.0,0.0,0.0016366612111292963,0.0017513134851138354,0.0008557980316645272,0.0,0.005376344086021506,0.0007604562737642585,0.0014326647564469914,0.0011827321111768185,0.0014064697609001407,0.0,0.0,0.0,0.002642007926023778,0.0,0.0007057163020465773,0.0,0.0,0.0,0.0,0.0,0.0,0.004338394793926247,0.0,0.0,0.0,0.0,0.0014064697609001407,0.0009066183136899365,0.0007930214115781126,0.0,0.0,0.0
-5,0.0,0.0005668934240362812,0.0,0.0,0.003305785123966942,0.0023094688221709007,0.002046663937781416,0.0,0.008152173913043478,0.001514004542013626,0.0027624309392265192,0.0019982871824150727,0.0,0.0,0.0,0.002512562814070352,0.0,0.0,0.0006591957811470006,0.0,0.0,0.0045871559633027525,0.0,0.0,0.0024509803921568627,0.006741573033707865,0.0,0.0,0.004739336492890996,0.0070921985815602835,0.001122334455667789,0.0008960573476702509,0.001658374792703151,0.0031545741324921135,0.0,0.0016863406408094434
-4,0.0,0.0024405125076266015,0.0,0.0,0.0,0.0,0.0012028869286287089,0.005076142131979695,0.013192612137203167,0.0007905138339920949,0.0,0.0016896648831315122,0.0,0.0,0.0,0.004597701149425287,0.0,0.045454545454545456,0.0005924170616113745,0.0,0.0,0.0017331022530329288,0.0010245901639344263,0.006060606060606061,0.001201923076923077,0.0045662100456621,0.0,0.005263157894736842,0.002136752136752137,0.006756756756756757,0.0011086474501108647,0.0017809439002671415,0.001367053998632946,0.0,0.0036363636363636364,0.0
-3,0.000998003992015968,0.0012399256044637321,0.0,0.0,0.0017761989342806395,0.0005787037037037037,0.0012386457473162675,0.005319148936170213,0.0024813895781637717,0.00072992700729927,0.004665629860031105,0.0011309018942606728,0.0013280212483399733,0.0,0.0,0.002207505518763797,0.0010604453870625664,0.0,0.002056555269922879,0.0,0.005494505494505495,0.0,0.0,0.0,0.0022222222222222222,0.0,0.0018298261665141812,0.0,0.002207505518763797,0.0,0.002176278563656148,0.0008169934640522876,0.0,0.0,0.0,0.0037174721189591076
-2,0.0008410428931875525,0.0006116207951070336,0.0,0.0,0.0,0.0024052916416115455,0.0015829046299960427,0.0,0.0024096385542168677,0.0015151515151515152,0.0046801872074883,0.0011816838995568684,0.00141643059490085,0.0,0.0,0.0,0.0010845986984815619,0.0,0.0005310674455655868,0.0,0.0,0.0027472527472527475,0.0,0.0,0.0011961722488038277,0.004651162790697674,0.0029469548133595285,0.0,0.0,0.0,0.0010964912280701754,0.003218020917135961,0.0,0.0,0.0,0.0
-1,0.0009191176470588235,0.001095290251916758,0.010869565217391304,0.0,0.0018050541516245488,0.001215066828675577,0.0008261049153242462,0.0,0.006741573033707865,0.0007674597083653108,0.0016891891891891893,0.0011318619128466328,0.0,0.0,0.0,0.0,0.0,0.0,0.00414722654224987,0.0,0.0,0.0,0.0,0.0,0.0020855057351407717,0.00468384074941452,0.0,0.0,0.0,0.0,0.0,0.001728608470181504,0.0017064846416382253,0.0027548209366391185,0.0,0.0017241379310344827
0,0.0008771929824561404,0.0023894862604540022,0.0,0.006437768240343348,0.0019011406844106464,0.0012836970474967907,0.0013015184381778742,0.0,0.006355932203389831,0.000791765637371338,0.0016260162601626016,0.002188868042526579,0.0,0.0,0.0,0.0,0.0,0.0,0.0011025358324145535,0.0,0.005319148936170213,0.0036968576709796672,0.003658536585365854,0.0,0.0034285714285714284,0.004705882352941176,0.000966183574879227,0.0,0.002012072434607646,0.00966183574879227,0.0,0.0036496350364963502,0.0009132420091324201,0.0,0.0,0.0
1,0.0,0.0005851375073142189,0.0,0.0,0.0,0.001878522229179712,0.0004139072847682119,0.0,0.004424778761061947,0.002117148906139732,0.003284072249589491,0.0014128284826222096,0.0,0.0,0.0,0.0020408163265306124,0.0044444444444444444,0.0,0.0011396011396011395,0.0,0.0,0.0,0.002277904328018223,0.0,0.0010330578512396695,0.0022522522522522522,0.0017730496453900709,0.005291005291005291,0.0,0.005025125628140704,0.00202020202020202,0.0025884383088869713,0.0016339869281045752,0.0,0.0,0.0
2,0.0,0.0005938242280285036,0.0,0.0022026431718061676,0.0035335689045936395,0.0012978585334198572,0.0016764459346186086,0.004807692307692308,0.0022522522522522522,0.0007587253414264037,0.0,0.0009331259720062209,0.0,0.0,0.0,0.002369668246445498,0.0,0.0,0.0015864621893178213,0.0,0.0,0.0013908205841446453,0.0,0.0,0.0021929824561403508,0.004210526315789474,0.001937984496124031,0.0,0.00202020202020202,0.0,0.0022675736961451248,0.000794912559618442,0.0,0.0,0.0,0.0
3,0.0,0.0017678255745433118,0.0,0.0,0.001949317738791423,0.0007304601899196494,0.0009149130832570906,0.0,0.007142857142857143,0.0008064516129032258,0.0,0.002269779507133593,0.0,0.0,0.0,0.0,0.0,0.0,0.0013458950201884253,0.0,0.004807692307692308,0.001718213058419244,0.0013513513513513514,0.0,0.0,0.0026246719160104987,0.0009433962264150943,0.0,0.002074688796680498,0.005714285714285714,0.0011806375442739079,0.0024630541871921183,0.0027726432532347504,0.0,0.0,0.0
4,0.0,0.0014577259475218659,0.0,0.0,0.0,0.0006779661016949153,0.0004180602006688963,0.0,0.004962779156327543,0.0016722408026755853,0.0,0.0017006802721088435,0.0,0.0,0.0,0.0,0.0,0.0,0.0011841326228537595,0.0,0.0,0.0017574692442882249,0.0,0.0,0.0011641443538998836,0.0,0.0,0.0,0.004282655246252677,0.0,0.0,0.0024855012427506215,0.0018587360594795538,0.0,0.0,0.0
5,0.0010235414534288639,0.0008291873963515755,0.0,0.0,0.006012024048096192,0.003108003108003108,0.002402691013935608,0.005154639175257732,0.005333333333333333,0.0,0.0035842293906810036,0.0010783608914450035,0.0,0.0,0.0,0.0,0.0,0.0,0.0006105006105006105,0.0,0.0037313432835820895,0.0018656716417910447,0.0,0.0,0.0013717421124828531,0.009174311926605505,0.0010626992561105207,0.0,0.0,0.0,0.0,0.0010090817356205853,0.0009514747859181732,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0024691358024691358,0.0,0.002377179080824089,0.0016277807921866521,0.0,0.005420054200542005,0.0,0.004310344827586207,0.002167316861725184,0.0,0.0,0.013513513513513514,0.0030864197530864196,0.0,0.0,0.001445086705202312,0.0,0.0,0.001838235294117647,0.0015552099533437014,0.0,0.0,0.003472222222222222,0.0,0.0,0.0025906735751295338,0.0,0.001597444089456869,0.0038022813688212928,0.0037593984962406013,0.0,0.0,0.0020161290322580645
7,0.0,0.0006939625260235947,0.0,0.0,0.0034482758620689655,0.0,0.00042826552462526765,0.0,0.00558659217877095,0.0008445945945945946,0.0067226890756302525,0.001589825119236884,0.0,0.0,0.0,0.0,0.0,0.0,0.0011702750146284377,0.0,0.0,0.0049261083743842365,0.0,0.0,0.001152073732718894,0.0,0.0009746588693957114,0.005235602094240838,0.002207505518763797,0.005952380952380952,0.0,0.002109704641350211,0.001759014951627089,0.0,0.0,0.0
8,0.001713796058269066,0.0007057163020465773,0.0,0.0,0.004048582995951417,0.0012578616352201257,0.0012484394506866417,0.0,0.002577319587628866,0.000846740050804403,0.0070052539404553416,0.0022435897435897434,0.001736111111111111,0.0,0.0,0.0,0.001049317943336831,0.0,0.0010964912280701754,0.0,0.0,0.0049833887043189366,0.004431314623338257,0.0,0.002621231979030144,0.03007518796992481,0.0,0.00558659217877095,0.0021141649048625794,0.006756756756756757,0.0024449877750611247,0.003639672429481347,0.0009267840593141798,0.002881844380403458,0.0,0.0016233766233766235
9,0.0008833922261484099,0.0007262164124909223,0.010752688172043012,0.0045045045045045045,0.002,0.001976284584980237,0.0016333197223356473,0.005681818181818182,0.0045045045045045045,0.0,0.0,0.0009057971014492754,0.0,0.0,0.0,0.0,0.0011148272017837235,0.0,0.0022560631697687537,0.0,0.0,0.0033277870216306157,0.001422475106685633,0.0,0.0,0.0,0.0009746588693957114,0.0,0.0037593984962406013,0.011363636363636364,0.0,0.0017331022530329288,0.001693480101608806,0.0,0.0,0.0014792899408284023
10,0.0,0.0012755102040816326,0.0,0.0,0.002178649237472767,0.002031144211238998,0.0022143489813994687,0.004651162790697674,0.0,0.0010964912280701754,0.0,0.00043975373790677223,0.0014326647564469914,0.0,0.0,0.0,0.0,0.0,0.0016901408450704226,0.0,0.0,0.0035629453681710215,0.0,0.009009009009009009,0.0,0.0,0.0,0.0,0.003816793893129771,0.0,0.0,0.0017513134851138354,0.001152073732718894,0.0,0.004405286343612335,0.0030816640986132513
11,0.0,0.0,0.0,0.002325581395348837,0.00625,0.0,0.0008149959250203749,0.0,0.006382978723404255,0.0017667844522968198,0.0016420361247947454,0.0015082956259426848,0.0,0.0,0.0,0.0,0.001314060446780552,0.0,0.000572737686139748,0.0,0.0,0.0037593984962406013,0.0012531328320802004,0.0,0.0031746031746031746,0.0,0.0,0.0,0.0017211703958691911,0.0,0.0012531328320802004,0.0017921146953405018,0.0016090104585679806,0.0,0.0,0.0
12,0.0,0.0006807351940095302,0.0,0.0,0.0,0.0020491803278688526,0.0017174753112924003,0.0,0.004301075268817204,0.0,0.0,0.000308546744831842,0.0,0.0,0.0,0.005128205128205128,0.0,0.0,0.0011261261261261261,0.0,0.0,0.005284015852047556,0.0,0.0,0.0,0.0,0.001990049751243781,0.0,0.0036101083032490976,0.016042780748663103,0.0,0.002827521206409048,0.0017226528854435831,0.0,0.0,0.001718213058419244
13,0.0,0.0013879250520471894,0.0,0.004434589800443459,0.004618937644341801,0.0006944444444444445,0.000429000429000429,0.0,0.00273224043715847,0.0,0.0,0.0012845215157353885,0.0,0.0,0.0,0.0,0.001037344398340249,0.0,0.002168021680216802,0.0,0.0,0.0014925373134328358,0.0,0.0,0.0010718113612004287,0.0,0.0028846153846153848,0.0,0.001851851851851852,0.004545454545454545,0.0012330456226880395,0.002152852529601722,0.0,0.004484304932735426,0.0,0.0
14,0.0016299918500407497,0.0013012361743656475,0.0,0.004273504273504274,0.0,0.0006765899864682003,0.00044583147570218456,0.0,0.0,0.003745318352059925,0.0026109660574412533,0.00033311125916055963,0.0,0.0,0.0,0.0,0.0,0.0,0.001146131805157593,0.0,0.004201680672268907,0.0015822784810126582,0.0,0.0,0.0020161290322580645,0.0,0.000998003992015968,0.004694835680751174,0.0,0.004484304932735426,0.0,0.004052684903748734,0.0016181229773462784,0.0,0.0,0.0
15,0.0,0.0007158196134574087,0.0,0.0,0.0,0.0008305647840531562,0.001912960306073649,0.0,0.007425742574257425,0.00099601593625498,0.0,0.001763046544428773,0.0017035775127768314,,0.0,0.002551020408163265,0.0,0.0,0.0019218449711723255,0.0,0.0,0.0,0.001838235294117647,0.009708737864077669,0.0011086474501108647,0.0,0.0009596928982725527,0.005714285714285714,0.0021551724137931034,0.0,0.0013774104683195593,0.004985044865403789,0.0018105009052504525,0.0,0.0,0.0
