cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-9,0.0015860428231562252,0.0017942583732057417,0.0,0.005698005698005698,0.010438413361169102,0.005754475703324808,0.0057306590257879654,0.0,0.009433962264150943,0.0029806259314456036,0.004909983633387889,0.006142146826557473,0.0015552099533437014,0.022222222222222223,0.0,0.020876826722338204,0.0011587485515643105,0.0,0.00683371298405467,0.0,0.005988023952095809,0.017094017094017096,0.0021668472372697724,0.00625,0.004944375772558714,0.004901960784313725,0.00546448087431694,0.005050505050505051,0.0091324200913242,0.006024096385542169,0.004889975550122249,0.010763209393346379,0.005401234567901234,0.0033112582781456954,0.0,0.003236245954692557
-8,0.003626473254759746,0.0026455026455026454,0.009174311926605505,0.009009009009009009,0.005791505791505791,0.004228329809725159,0.0076481835564053535,0.011494252873563218,0.042483660130718956,0.007481296758104738,0.001669449081803005,0.0065832784726793945,0.0,0.0,0.02127659574468085,0.010610079575596816,0.0012254901960784314,0.0,0.0065116279069767444,0.0,0.013513513513513514,0.00975609756097561,0.006369426751592357,0.0,0.006119951040391677,0.011730205278592375,0.0030706243602865915,0.005,0.006880733944954129,0.006134969325153374,0.007072135785007072,0.010834236186348862,0.007518796992481203,0.007042253521126761,0.003472222222222222,0.0
-7,0.0010787486515641855,0.0007215007215007215,0.0,0.004629629629629629,0.010948905109489052,0.005502063273727648,0.006766553890768487,0.006993006993006993,0.0220125786163522,0.006278026905829596,0.003898635477582846,0.007489417127971344,0.0015600624024961,0.0,0.0,0.002512562814070352,0.0012610340479192938,0.0,0.00463821892393321,0.0,0.0,0.015957446808510637,0.0011627906976744186,0.007462686567164179,0.005249343832020997,0.012626262626262626,0.0009718172983479105,0.010050251256281407,0.0,0.012987012987012988,0.0013157894736842105,0.0044742729306487695,0.007332722273143905,0.004048582995951417,0.0,0.002028397565922921
-6,0.0028089887640449437,0.0018214936247723133,0.0,0.00437636761487965,0.011456628477905073,0.007589025102159953,0.004706889174154899,0.005681818181818182,0.013440860215053764,0.0045627376425855515,0.0028653295128939827,0.006800709639266706,0.005625879043600563,0.0,0.0,0.013953488372093023,0.002642007926023778,0.0,0.0056457304163726185,0.0,0.005649717514124294,0.003676470588235294,0.005197505197505198,0.0,0.006134969325153374,0.010845986984815618,0.002857142857142857,0.010752688172043012,0.0047169811320754715,0.005649717514124294,0.0028129395218002813,0.009972801450589302,0.004758128469468675,0.0,0.0,0.0022471910112359553
-5,0.0010362694300518134,0.0017006802721088435,0.0,0.0,0.011570247933884297,0.007505773672055427,0.007367990176013099,0.0,0.021739130434782608,0.005299015897047691,0.004143646408839779,0.0059948615472452185,0.005442176870748299,0.0,0.019801980198019802,0.01256281407035176,0.003424657534246575,0.0,0.005932762030323006,0.0,0.0,0.009174311926605505,0.004656577415599534,0.0,0.00980392156862745,0.008988764044943821,0.0,0.009950248756218905,0.0071090047393364926,0.014184397163120567,0.003367003367003367,0.010752688172043012,0.006633499170812604,0.0031545741324921135,0.003215434083601286,0.0016863406408094434
-4,0.004421518054532056,0.003050640634533252,0.0,0.0,0.012727272727272728,0.00685785536159601,0.0052125100240577385,0.02030456852791878,0.026385224274406333,0.005533596837944664,0.007267441860465116,0.0036609405801182764,0.0014084507042253522,0.058823529411764705,0.0,0.011494252873563218,0.0,0.045454545454545456,0.004146919431279621,0.0,0.005747126436781609,0.01559792027729636,0.005122950819672131,0.012121212121212121,0.003605769230769231,0.02054794520547945,0.0024067388688327317,0.005263157894736842,0.008547008547008548,0.02027027027027027,0.0066518847006651885,0.015138023152270703,0.005468215994531784,0.0,0.01090909090909091,0.0016339869281045752
-3,0.003992015968063872,0.0037197768133911966,0.0,0.004545454545454545,0.007104795737122558,0.005208333333333333,0.006193228736581338,0.010638297872340425,0.01488833746898263,0.008029197080291971,0.006220839813374806,0.0033927056827820186,0.005312084993359893,0.0,0.010101010101010102,0.008830022075055188,0.003181336161187699,0.0,0.002570694087403599,0.0,0.005494505494505495,0.0016207455429497568,0.006674082313681869,0.0,0.0044444444444444444,0.010351966873706004,0.004574565416285453,0.0,0.004415011037527594,0.021505376344086023,0.004352557127312296,0.006535947712418301,0.0042765502494654314,0.002840909090909091,0.0,0.0055762081784386614
-2,0.001682085786375105,0.001834862385321101,0.0,0.004201680672268907,0.014373716632443531,0.00661455201443175,0.007518796992481203,0.00510204081632653,0.00963855421686747,0.004545454545454545,0.0093603744149766,0.006794682422451994,0.00141643059490085,0.0,0.013333333333333334,0.00975609756097561,0.0032537960954446853,0.0,0.004248539564524694,0.0,0.0,0.013736263736263736,0.003902439024390244,0.0,0.008373205741626795,0.011627906976744186,0.011787819253438114,0.004672897196261682,0.0049382716049382715,0.021052631578947368,0.0043859649122807015,0.017699115044247787,0.0047694753577106515,0.005681818181818182,0.0,0.004081632653061225
-1,0.008272058823529412,0.001095290251916758,0.010869565217391304,0.0,0.01263537906137184,0.006075334143377886,0.006195786864931847,0.005780346820809248,0.015730337078651686,0.0061396776669224865,0.006756756756756757,0.004810413129598189,0.001287001287001287,0.0,0.0,0.005,0.0011806375442739079,0.0,0.00673924313115604,0.0,0.005405405405405406,0.007363770250368188,0.007751937984496124,0.0,0.004171011470281543,0.00936768149882904,0.002973240832507433,0.004651162790697674,0.0015337423312883436,0.015228426395939087,0.0011682242990654205,0.01296456352636128,0.00938566552901024,0.005509641873278237,0.0,0.0034482758620689655
0,0.007017543859649123,0.0035842293906810036,0.01,0.015021459227467811,0.009505703422053232,0.007702182284980745,0.0039045553145336228,0.00975609756097561,0.014830508474576272,0.00395882818685669,0.0065040650406504065,0.0059412132582864294,0.003989361702127659,0.0,0.0,0.005420054200542005,0.001256281407035176,0.0,0.0033076074972436605,0.0,0.010638297872340425,0.012939001848428836,0.00853658536585366,0.008403361344537815,0.011428571428571429,0.01411764705882353,0.002898550724637681,0.0,0.01006036217303823,0.01932367149758454,0.0024479804161566705,0.010948905109489052,0.006392694063926941,0.0027100271002710027,0.0,0.004158004158004158
1,0.0026690391459074734,0.0005851375073142189,0.009708737864077669,0.0,0.0033003300330033004,0.006261740763932373,0.006208609271523178,0.0041841004184100415,0.008849557522123894,0.006351446718419196,0.006568144499178982,0.005368748233964397,0.0,0.0,0.0,0.006122448979591836,0.005555555555555556,0.0,0.005698005698005698,0.0,0.0,0.0032414910858995136,0.0056947608200455585,0.0,0.0030991735537190084,0.009009009009009009,0.005319148936170213,0.005291005291005291,0.00641025641025641,0.010050251256281407,0.00404040404040404,0.007765314926660914,0.007352941176470588,0.0,0.0,0.0018083182640144665
2,0.0052173913043478265,0.0011876484560570072,0.0,0.0022026431718061676,0.014134275618374558,0.005840363400389357,0.006286672254819782,0.004807692307692308,0.02702702702702703,0.004552352048558422,0.0015748031496062992,0.003421461897356143,0.001718213058419244,0.0,0.0,0.009478672985781991,0.001122334455667789,0.0,0.005817028027498678,0.0,0.0,0.015299026425591099,0.0045351473922902496,0.0,0.003289473684210526,0.008421052631578947,0.001937984496124031,0.004651162790697674,0.00808080808080808,0.0,0.003401360544217687,0.007154213036565978,0.0062724014336917565,0.0025252525252525255,0.003663003663003663,0.0017035775127768314
3,0.004734848484848485,0.002357100766057749,0.0,0.0044943820224719105,0.01364522417153996,0.006574141709276844,0.006404391582799634,0.009478672985781991,0.030952380952380953,0.0064516129032258064,0.0017761989342806395,0.004539559014267186,0.0013333333333333333,0.0,0.0,0.004842615012106538,0.0,0.0,0.002018842530282638,0.0,0.004807692307692308,0.01718213058419244,0.005405405405405406,0.0,0.006920415224913495,0.007874015748031496,0.0047169811320754715,0.010526315789473684,0.01867219917012448,0.017142857142857144,0.0023612750885478157,0.0090311986863711,0.0036968576709796672,0.002551020408163265,0.0,0.0015923566878980893
4,0.0,0.0029154518950437317,0.0,0.00684931506849315,0.006535947712418301,0.006779661016949152,0.009615384615384616,0.005434782608695652,0.017369727047146403,0.004180602006688963,0.00487012987012987,0.006802721088435374,0.0015873015873015873,0.0,0.0,0.008264462809917356,0.0,0.0,0.003552397868561279,0.0,0.0035587188612099642,0.008787346221441126,0.004329004329004329,0.0,0.0034924330616996507,0.002531645569620253,0.002157497303128371,0.0,0.01284796573875803,0.0,0.0022675736961451248,0.009113504556752278,0.0055762081784386614,0.0024154589371980675,0.0,0.003179650238473768
5,0.006141248720573183,0.005804311774461028,0.0,0.002512562814070352,0.02004008016032064,0.006993006993006993,0.008649687650168188,0.015463917525773196,0.021333333333333333,0.0026155187445510027,0.005376344086021506,0.007907979870596693,0.0017825311942959,0.0,0.0,0.007894736842105263,0.0014492753623188406,0.0,0.002442002442002442,0.0,0.007462686567164179,0.022388059701492536,0.004392386530014641,0.0,0.00411522633744856,0.01529051987767584,0.006376195536663124,0.0,0.0024813895781637717,0.02564102564102564,0.0039946737683089215,0.012108980827447022,0.0028544243577545195,0.0030581039755351682,0.004032258064516129,0.0
6,0.00655307994757536,0.0,0.0,0.0049382716049382715,0.006237006237006237,0.004754358161648178,0.007596310363537711,0.0,0.013550135501355014,0.005636978579481398,0.00646551724137931,0.008669267446900737,0.003738317757009346,0.0,0.013513513513513514,0.006172839506172839,0.0015600624024961,0.0,0.004335260115606936,0.0,0.0,0.01838235294117647,0.004665629860031105,0.0,0.0028735632183908046,0.003472222222222222,0.003293084522502744,0.0,0.007772020725388601,0.017045454545454544,0.006389776357827476,0.011406844106463879,0.010025062656641603,0.0,0.0,0.010080645161290322
7,0.002881844380403458,0.0013879250520471894,0.0,0.0022988505747126436,0.013793103448275862,0.003429355281207133,0.006423982869379015,0.016216216216216217,0.013966480446927373,0.0016891891891891893,0.015126050420168067,0.005723370429252782,0.004497751124437781,0.0,0.011764705882352941,0.009153318077803204,0.0024125452352231603,0.0,0.0017554125219426564,0.0,0.01276595744680851,0.009852216748768473,0.004424778761061947,0.0,0.0069124423963133645,0.004366812227074236,0.0029239766081871343,0.010471204188481676,0.013245033112582781,0.011904761904761904,0.004070556309362279,0.014767932489451477,0.006156552330694811,0.0,0.0,0.00530035335689046
