cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-3,0.06666666666666667,0.0,0.0,0.043478260869565216,0.08888888888888889,0.04681647940074907,0.04678362573099415,0.058823529411764705,0.061224489795918366,0.11494252873563218,0.11764705882352941,0.15053763440860216,0.075,0.0,0.0,0.14655172413793102,0.03076923076923077,,0.08771929824561403,,0.10638297872340426,0.034482758620689655,0.07462686567164178,0.0,0.09523809523809523,0.04424778761061947,0.24242424242424243,0.0,0.046511627906976744,0.07692307692307693,0.1276595744680851,0.09051724137931035,0.06666666666666667,0.125,0.0,0.030303030303030304
-2,0.07462686567164178,0.09803921568627451,0.0,0.0,0.0625,0.07407407407407407,0.04178272980501393,0.16666666666666666,0.04929577464788732,0.06306306306306306,0.06382978723404255,0.15950920245398773,0.09523809523809523,0.0,0.0,0.11214953271028037,0.015873015873015872,0.0,0.14,0.0,0.022222222222222223,0.07407407407407407,0.041666666666666664,0.1,0.11403508771929824,0.06382978723404255,0.17073170731707318,0.0,0.05825242718446602,0.10526315789473684,0.05,0.08260869565217391,0.0759493670886076,0.0,0.0,0.05263157894736842
-1,0.05357142857142857,0.043478260869565216,0.0,0.015384615384615385,0.08695652173913043,0.08695652173913043,0.042071197411003236,0.1111111111111111,0.04895104895104895,0.05660377358490566,0.13157894736842105,0.16891891891891891,0.018867924528301886,0.0,0.0,0.06956521739130435,0.047619047619047616,,0.11818181818181818,0.0,0.06976744186046512,0.043478260869565216,0.0759493670886076,0.05263157894736842,0.06796116504854369,0.12605042016806722,0.1956521739130435,0.0,0.06349206349206349,0.09090909090909091,0.14285714285714285,0.0611353711790393,0.06993006993006994,0.0,0.16666666666666666,0.05
0,0.09523809523809523,0.05263157894736842,0.0,0.0,0.03225806451612903,0.06927710843373494,0.019753086419753086,0.3333333333333333,0.07734806629834254,0.0743801652892562,0.06666666666666667,0.13861386138613863,0.045454545454545456,0.0,0.2,0.08888888888888889,0.0,0.0,0.0990990990990991,,0.0,0.11428571428571428,0.0375,0.09523809523809523,0.07526881720430108,0.09278350515463918,0.10204081632653061,0.08333333333333333,0.11538461538461539,0.18055555555555555,0.10909090909090909,0.07924528301886792,0.08641975308641975,0.07692307692307693,0.21052631578947367,0.041666666666666664
1,0.018867924528301886,0.03508771929824561,0.1111111111111111,0.06382978723404255,0.14285714285714285,0.0763888888888889,0.03940886699507389,0.16666666666666666,0.09844559585492228,0.10493827160493827,0.16216216216216217,0.13636363636363635,0.0,0.0,0.0,0.02830188679245283,0.08641975308641975,0.0,0.1262135922330097,,0.06666666666666667,0.046511627906976744,0.10843373493975904,0.058823529411764705,0.07142857142857142,0.11450381679389313,0.2,0.0,0.0425531914893617,0.12698412698412698,0.1864406779661017,0.07216494845360824,0.0718232044198895,0.09090909090909091,0.2,0.0
2,0.11267605633802817,0.07317073170731707,0.0,0.03278688524590164,0.16279069767441862,0.08108108108108109,0.03038674033149171,0.15,0.08629441624365482,0.06470588235294118,0.10416666666666667,0.16597510373443983,0.047619047619047616,,0.0,0.12,0.033707865168539325,0.0,0.12280701754385964,0.0,0.09090909090909091,0.09615384615384616,0.14130434782608695,0.2,0.08870967741935484,0.08,0.09090909090909091,0.0,0.10679611650485436,0.18571428571428572,0.09859154929577464,0.09961685823754789,0.052083333333333336,0.18181818181818182,0.0,0.0
3,0.07407407407407407,0.0,0.2857142857142857,0.016129032258064516,0.0625,0.07868852459016394,0.05341246290801187,0.0,0.07425742574257425,0.1111111111111111,0.1388888888888889,0.15476190476190477,0.07317073170731707,0.0,0.1111111111111111,0.10679611650485436,0.06818181818181818,0.0,0.09285714285714286,,0.11764705882352941,0.09090909090909091,0.07291666666666667,0.0,0.061855670103092786,0.07563025210084033,0.13043478260869565,0.0,0.035211267605633804,0.14814814814814814,0.11842105263157894,0.07308970099667775,0.041176470588235294,0.0,0.08333333333333333,0.038461538461538464
4,0.125,0.02857142857142857,0.0,0.0,0.1111111111111111,0.09880239520958084,0.043010752688172046,0.16666666666666666,0.07373271889400922,0.11842105263157894,0.02702702702702703,0.15702479338842976,0.0,0.0,0.25,0.12844036697247707,0.0,,0.06818181818181818,0.0,0.08771929824561403,0.10204081632653061,0.1592920353982301,0.02702702702702703,0.11764705882352941,0.023809523809523808,0.13333333333333333,0.0,0.10476190476190476,0.1,0.06779661016949153,0.06741573033707865,0.08904109589041095,0.42857142857142855,0.0,0.15384615384615385
5,0.12162162162162163,0.06382978723404255,0.5,0.0,0.10638297872340426,0.12154696132596685,0.06326034063260341,0.21428571428571427,0.08296943231441048,0.06521739130434782,0.17857142857142858,0.1076923076923077,0.03389830508474576,0.0,0.0,0.15306122448979592,0.047619047619047616,0.0,0.13125,,0.0,0.08333333333333333,0.11607142857142858,0.17391304347826086,0.1111111111111111,0.08,0.14814814814814814,0.0,0.06306306306306306,0.17647058823529413,0.13636363636363635,0.10778443113772455,0.07051282051282051,0.05263157894736842,0.2,0.17647058823529413
6,0.06153846153846154,0.018518518518518517,0.0,0.02564102564102564,0.09090909090909091,0.0718954248366013,0.051111111111111114,0.2777777777777778,0.06282722513089005,0.0989010989010989,0.14893617021276595,0.14606741573033707,0.022222222222222223,0.0,0.0,0.09900990099009901,0.027777777777777776,,0.1038961038961039,,0.04,0.1282051282051282,0.11009174311926606,0.07692307692307693,0.08849557522123894,0.06040268456375839,0.11475409836065574,0.0,0.06666666666666667,0.16,0.13559322033898305,0.0781758957654723,0.0875,0.14285714285714285,0.0625,0.11538461538461539
7,0.06666666666666667,0.13333333333333333,0.3333333333333333,0.05660377358490566,0.047619047619047616,0.07836990595611286,0.04668304668304668,0.2222222222222222,0.07555555555555556,0.12359550561797752,0.1388888888888889,0.1179245283018868,0.022727272727272728,0.0,0.2,0.0707070707070707,0.0,,0.10273972602739725,,0.06818181818181818,0.06,0.037383177570093455,0.06896551724137931,0.07142857142857142,0.06578947368421052,0.17073170731707318,0.125,0.1,0.17391304347826086,0.06451612903225806,0.1037463976945245,0.08333333333333333,0.1111111111111111,0.0,0.03333333333333333
8,0.046153846153846156,0.08695652173913043,0.0,0.019230769230769232,0.041666666666666664,0.07894736842105263,0.04289544235924933,0.0,0.07317073170731707,0.08839779005524862,0.09375,0.21578947368421053,0.0784313725490196,0.0,0.0,0.07407407407407407,0.04838709677419355,,0.0821917808219178,0.0,0.018867924528301886,0.16666666666666666,0.06299212598425197,0.14285714285714285,0.10679611650485436,0.08208955223880597,0.24390243902439024,0.1111111111111111,0.16666666666666666,0.16666666666666666,0.1,0.066006600660066,0.08843537414965986,0.0,0.0625,0.2
9,0.05970149253731343,0.027777777777777776,0.0,0.04918032786885246,0.14285714285714285,0.06990881458966565,0.0340632603406326,0.21428571428571427,0.045662100456621,0.06206896551724138,0.03333333333333333,0.16766467065868262,0.06097560975609756,0.0,0.09090909090909091,0.102803738317757,0.06329113924050633,1.0,0.0915032679738562,0.0,0.02040816326530612,0.08771929824561403,0.11016949152542373,0.2222222222222222,0.08181818181818182,0.06086956521739131,0.15151515151515152,0.125,0.07894736842105263,0.19230769230769232,0.041666666666666664,0.07807807807807808,0.08917197452229299,0.0,0.0,0.08571428571428572
10,0.05555555555555555,0.02631578947368421,0.5,0.0,0.12195121951219512,0.04247104247104247,0.026627218934911243,0.1111111111111111,0.06635071090047394,0.07092198581560284,0.09523809523809523,0.2146341463414634,0.043478260869565216,0.0,0.0,0.08737864077669903,0.024691358024691357,,0.14084507042253522,0.0,0.06,0.0425531914893617,0.09836065573770492,0.16666666666666666,0.11711711711711711,0.09352517985611511,0.12244897959183673,0.0,0.08620689655172414,0.140625,0.03508771929824561,0.0784313725490196,0.07947019867549669,0.1111111111111111,0.0,0.08695652173913043
11,0.017857142857142856,0.02631578947368421,0.0,0.0196078431372549,0.03225806451612903,0.064,0.03209876543209877,0.09090909090909091,0.036585365853658534,0.07547169811320754,0.038461538461538464,0.14213197969543148,0.07317073170731707,0.0,0.0,0.07526881720430108,0.05194805194805195,,0.07563025210084033,,0.05,0.07692307692307693,0.06349206349206349,0.13043478260869565,0.05194805194805195,0.09615384615384616,0.19047619047619047,0.0,0.1,0.2153846153846154,0.03773584905660377,0.05970149253731343,0.08,0.05,0.0,0.0
12,0.017857142857142856,0.05263157894736842,0.1111111111111111,0.06666666666666667,0.1282051282051282,0.09541984732824428,0.0521978021978022,0.0625,0.058823529411764705,0.1308411214953271,0.03125,0.14935064935064934,0.07272727272727272,0.5,0.25,0.10227272727272728,0.05263157894736842,1.0,0.07964601769911504,,0.18181818181818182,0.08108108108108109,0.08823529411764706,0.043478260869565216,0.04807692307692308,0.04072398190045249,0.125,0.0,0.046875,0.14634146341463414,0.14285714285714285,0.11067193675889328,0.06918238993710692,0.15,0.0,0.13793103448275862
13,0.045454545454545456,0.06896551724137931,0.0,0.022222222222222223,0.3125,0.04411764705882353,0.0582010582010582,0.26666666666666666,0.08837209302325581,0.09302325581395349,0.07692307692307693,0.13829787234042554,0.0,0.0,0.14285714285714285,0.07142857142857142,0.029850746268656716,,0.11428571428571428,0.0,0.02,0.1,0.05426356589147287,0.125,0.054945054945054944,0.04938271604938271,0.23076923076923078,0.0,0.08108108108108109,0.14814814814814814,0.09433962264150944,0.08,0.05844155844155844,0.1111111111111111,0.0,0.14285714285714285
14,0.07462686567164178,0.0,0.0,0.02127659574468085,0.14285714285714285,0.07766990291262135,0.04487179487179487,0.125,0.095,0.07801418439716312,0.13793103448275862,0.16666666666666666,0.08333333333333333,0.0,0.18181818181818182,0.06521739130434782,0.011363636363636364,,0.044444444444444446,,0.09259259259259259,0.1,0.11029411764705882,0.12,0.09174311926605505,0.08695652173913043,0.1509433962264151,0.07142857142857142,0.1262135922330097,0.14285714285714285,0.03278688524590164,0.07051282051282051,0.0625,0.05555555555555555,0.09090909090909091,0.1111111111111111
15,0.06896551724137931,0.024390243902439025,0.0,0.0625,0.04,0.06007067137809187,0.04384133611691023,0.2222222222222222,0.09090909090909091,0.08108108108108109,0.12903225806451613,0.1267605633802817,0.06896551724137931,0.0,0.0,0.11214953271028037,0.04054054054054054,0.0,0.08783783783783784,,0.045454545454545456,0.15,0.09523809523809523,0.0,0.09615384615384616,0.04878048780487805,0.21739130434782608,0.1,0.0784313725490196,0.1527777777777778,0.06557377049180328,0.06756756756756757,0.049689440993788817,0.08695652173913043,0.0,0.07692307692307693
16,0.06349206349206349,0.024390243902439025,0.0,0.05555555555555555,0.029411764705882353,0.04642857142857143,0.05422993492407809,0.21428571428571427,0.08771929824561403,0.058823529411764705,0.13333333333333333,0.11602209944751381,0.061224489795918366,0.0,0.0,0.05982905982905983,0.0625,,0.08029197080291971,,0.0196078431372549,0.1,0.057971014492753624,0.0,0.09701492537313433,0.034482758620689655,0.08196721311475409,0.16666666666666666,0.0625,0.0625,0.04411764705882353,0.07792207792207792,0.08522727272727272,0.14285714285714285,0.0,0.02702702702702703
17,0.09259259259259259,0.06382978723404255,0.3333333333333333,0.25,0.18421052631578946,0.06389776357827476,0.05069124423963134,0.3333333333333333,0.10091743119266056,0.08849557522123894,0.08108108108108109,0.10569105691056911,0.03773584905660377,0.0,0.0,0.08421052631578947,0.02,0.0,0.1554054054054054,,0.043478260869565216,0.06666666666666667,0.023076923076923078,0.1111111111111111,0.07194244604316546,0.0,0.11764705882352941,0.23076923076923078,0.047619047619047616,0.14285714285714285,0.09836065573770492,0.08405797101449275,0.045112781954887216,0.0,0.09090909090909091,0.03125
18,0.018518518518518517,0.0392156862745098,0.16666666666666666,0.07407407407407407,0.175,0.05917159763313609,0.05707196029776675,0.15789473684210525,0.05454545454545454,0.08148148148148149,0.05555555555555555,0.20786516853932585,0.038461538461538464,,0.0,0.041666666666666664,0.06779661016949153,,0.10884353741496598,,0.045454545454545456,0.09722222222222222,0.06451612903225806,0.0,0.11827956989247312,0.0,0.10526315789473684,0.125,0.05421686746987952,0.18604651162790697,0.05454545454545454,0.06349206349206349,0.04678362573099415,0.18181818181818182,0.07692307692307693,0.027777777777777776
19,0.02702702702702703,0.0425531914893617,0.0,0.11538461538461539,0.1111111111111111,0.07476635514018691,0.0630841121495327,0.2,0.06787330316742081,0.05555555555555555,0.10344827586206896,0.14418604651162792,0.0425531914893617,0.0,0.4,0.06086956521739131,0.07142857142857142,,0.05223880597014925,,0.03636363636363636,0.16981132075471697,0.03787878787878788,0.0,0.0975609756097561,0.029411764705882353,0.125,0.0,0.03225806451612903,0.0625,0.028985507246376812,0.08985507246376812,0.058823529411764705,0.2,0.0,0.16666666666666666
20,0.0625,0.08888888888888889,0.125,0.07894736842105263,0.21739130434782608,0.08243727598566308,0.03631961259079903,0.25,0.05741626794258373,0.10204081632653061,0.13043478260869565,0.18333333333333332,0.029411764705882353,,0.0,0.075,0.07692307692307693,0.0,0.05732484076433121,0.0,0.04,0.06349206349206349,0.0472972972972973,0.0,0.13,0.10810810810810811,0.15384615384615385,0.0,0.061068702290076333,0.14925373134328357,0.09523809523809523,0.08833922261484099,0.05660377358490566,0.0,0.0,0.07407407407407407
21,0.027777777777777776,0.038461538461538464,0.0,0.09523809523809523,0.0,0.07530120481927711,0.045662100456621,0.21428571428571427,0.052884615384615384,0.06164383561643835,0.10344827586206896,0.1708542713567839,0.043478260869565216,,0.0,0.0603448275862069,0.03508771929824561,0.0,0.04132231404958678,,0.022727272727272728,0.0784313725490196,0.05,0.0,0.10144927536231885,0.05263157894736842,0.13432835820895522,0.0,0.06451612903225806,0.2,0.12,0.07377049180327869,0.044585987261146494,0.06060606060606061,0.0625,0.030303030303030304
