cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-3,0.03333333333333333,0.0,0.0,0.021739130434782608,0.0,0.009363295880149813,0.023391812865497075,0.0,0.027210884353741496,0.0,0.029411764705882353,0.05913978494623656,0.025,0.0,0.0,0.034482758620689655,0.0,,0.06140350877192982,,0.02127659574468085,0.0,0.014925373134328358,0.0,0.023809523809523808,0.008849557522123894,0.09090909090909091,0.0,0.011627906976744186,0.015384615384615385,0.0851063829787234,0.04310344827586207,0.03888888888888889,0.0,0.0,0.0
-2,0.0,0.058823529411764705,0.0,0.0,0.0,0.018518518518518517,0.011142061281337047,0.08333333333333333,0.014084507042253521,0.009009009009009009,0.0,0.06134969325153374,0.047619047619047616,0.0,0.0,0.028037383177570093,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.0975609756097561,0.0,0.019417475728155338,0.017543859649122806,0.0,0.013043478260869565,0.03164556962025317,0.0,0.0,0.05263157894736842
-1,0.017857142857142856,0.0,0.0,0.015384615384615385,0.043478260869565216,0.01932367149758454,0.012944983818770227,0.0,0.006993006993006993,0.0,0.07894736842105263,0.033783783783783786,0.0,0.0,0.0,0.008695652173913044,0.031746031746031744,,0.01818181818181818,0.0,0.023255813953488372,0.0,0.012658227848101266,0.0,0.019417475728155338,0.025210084033613446,0.043478260869565216,0.0,0.015873015873015872,0.0,0.0,0.013100436681222707,0.04195804195804196,0.0,0.0,0.0
0,0.015873015873015872,0.0,0.0,0.0,0.0,0.015060240963855422,0.0,0.08333333333333333,0.016574585635359115,0.0,0.03333333333333333,0.06435643564356436,0.022727272727272728,0.0,0.0,0.011111111111111112,0.0,0.0,0.018018018018018018,,0.0,0.0,0.0,0.0,0.021505376344086023,0.010309278350515464,0.02040816326530612,0.0,0.02564102564102564,0.05555555555555555,0.03636363636363636,0.018867924528301886,0.04938271604938271,0.0,0.0,0.0
1,0.0,0.0,0.1111111111111111,0.02127659574468085,0.07142857142857142,0.013888888888888888,0.014778325123152709,0.0,0.03626943005181347,0.018518518518518517,0.02702702702702703,0.04090909090909091,0.0,0.0,0.0,0.009433962264150943,0.037037037037037035,0.0,0.06796116504854369,,0.022222222222222223,0.0,0.024096385542168676,0.0,0.011904761904761904,0.0,0.02,0.0,0.0,0.015873015873015872,0.03389830508474576,0.013745704467353952,0.016574585635359115,0.0,0.0,0.0
2,0.014084507042253521,0.04878048780487805,0.0,0.03278688524590164,0.046511627906976744,0.018018018018018018,0.0,0.05,0.02030456852791878,0.0,0.0625,0.06224066390041494,0.0,,0.0,0.04,0.011235955056179775,0.0,0.02631578947368421,0.0,0.0,0.019230769230769232,0.043478260869565216,0.06666666666666667,0.016129032258064516,0.032,0.022727272727272728,0.0,0.009708737864077669,0.02857142857142857,0.028169014084507043,0.02681992337164751,0.015625,0.0,0.0,0.0
3,0.037037037037037035,0.0,0.0,0.0,0.0,0.02622950819672131,0.011869436201780416,0.0,0.0297029702970297,0.027777777777777776,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.038834951456310676,0.022727272727272728,0.0,0.02142857142857143,,0.0392156862745098,0.0,0.020833333333333332,0.0,0.010309278350515464,0.0,0.021739130434782608,0.0,0.007042253521126761,0.0,0.05263157894736842,0.009966777408637873,0.023529411764705882,0.0,0.0,0.0
4,0.027777777777777776,0.0,0.0,0.0,0.0,0.017964071856287425,0.008064516129032258,0.05555555555555555,0.013824884792626729,0.013157894736842105,0.0,0.04132231404958678,0.0,0.0,0.0,0.03669724770642202,0.0,,0.022727272727272728,0.0,0.0,0.0,0.08849557522123894,0.0,0.03361344537815126,0.0,0.06666666666666667,0.0,0.0,0.014285714285714285,0.01694915254237288,0.0149812734082397,0.04794520547945205,0.2857142857142857,0.0,0.0
5,0.013513513513513514,0.02127659574468085,0.0,0.0,0.0,0.03038674033149171,0.021897810218978103,0.0,0.043668122270742356,0.007246376811594203,0.07142857142857142,0.035897435897435895,0.0,0.0,0.0,0.04081632653061224,0.03571428571428571,0.0,0.0375,,0.0,0.0,0.044642857142857144,0.08695652173913043,0.018518518518518517,0.008,0.018518518518518517,0.0,0.018018018018018018,0.029411764705882353,0.030303030303030304,0.011976047904191617,0.01282051282051282,0.0,0.1,0.029411764705882353
6,0.0,0.0,0.0,0.0,0.01818181818181818,0.026143790849673203,0.008888888888888889,0.16666666666666666,0.005235602094240838,0.016483516483516484,0.0425531914893617,0.033707865168539325,0.0,0.0,0.0,0.0297029702970297,0.0,,0.032467532467532464,,0.0,0.02564102564102564,0.05504587155963303,0.038461538461538464,0.02654867256637168,0.013422818791946308,0.03278688524590164,0.0,0.011111111111111112,0.0,0.01694915254237288,0.013029315960912053,0.03125,0.0,0.0625,0.07692307692307693
7,0.0,0.044444444444444446,0.16666666666666666,0.0,0.0,0.02821316614420063,0.014742014742014743,0.0,0.017777777777777778,0.033707865168539325,0.0,0.05188679245283019,0.0,0.0,0.0,0.020202020202020204,0.0,,0.0410958904109589,,0.022727272727272728,0.0,0.018691588785046728,0.0,0.0,0.006578947368421052,0.04878048780487805,0.0,0.016666666666666666,0.0,0.03225806451612903,0.023054755043227664,0.030303030303030304,0.0,0.0,0.0
8,0.015384615384615385,0.021739130434782608,0.0,0.0,0.020833333333333332,0.015789473684210527,0.013404825737265416,0.0,0.00975609756097561,0.022099447513812154,0.03125,0.07368421052631578,0.0,0.0,0.0,0.022222222222222223,0.016129032258064516,,0.03424657534246575,0.0,0.018867924528301886,0.07142857142857142,0.023622047244094488,0.047619047619047616,0.009708737864077669,0.029850746268656716,0.024390243902439025,0.0,0.07575757575757576,0.0,0.016666666666666666,0.0165016501650165,0.047619047619047616,0.0,0.0,0.16666666666666666
9,0.014925373134328358,0.0,0.0,0.01639344262295082,0.0,0.0243161094224924,0.0,0.07142857142857142,0.0228310502283105,0.013793103448275862,0.0,0.059880239520958084,0.012195121951219513,0.0,0.0,0.018691588785046728,0.05063291139240506,0.0,0.006535947712418301,0.0,0.02040816326530612,0.0,0.01694915254237288,0.1111111111111111,0.01818181818181818,0.017391304347826087,0.06060606060606061,0.125,0.0,0.038461538461538464,0.0,0.018018018018018018,0.03821656050955414,0.0,0.0,0.02857142857142857
10,0.027777777777777776,0.0,0.0,0.0,0.024390243902439025,0.011583011583011582,0.011834319526627219,0.05555555555555555,0.023696682464454975,0.03546099290780142,0.047619047619047616,0.0975609756097561,0.0,0.0,0.0,0.038834951456310676,0.012345679012345678,,0.028169014084507043,0.0,0.04,0.02127659574468085,0.00819672131147541,0.08333333333333333,0.018018018018018018,0.014388489208633094,0.02040816326530612,0.0,0.034482758620689655,0.03125,0.0,0.00980392156862745,0.033112582781456956,0.05555555555555555,0.0,0.0
11,0.0,0.0,0.0,0.0196078431372549,0.0,0.02,0.0049382716049382715,0.09090909090909091,0.018292682926829267,0.009433962264150943,0.0,0.04568527918781726,0.024390243902439025,0.0,0.0,0.021505376344086023,0.0,,0.01680672268907563,,0.0,0.02564102564102564,0.015873015873015872,0.043478260869565216,0.012987012987012988,0.04807692307692308,0.047619047619047616,0.0,0.014285714285714285,0.015384615384615385,0.018867924528301886,0.0037313432835820895,0.064,0.0,0.0,0.0
12,0.0,0.05263157894736842,0.0,0.03333333333333333,0.02564102564102564,0.015267175572519083,0.01098901098901099,0.0,0.01764705882352941,0.018691588785046728,0.0,0.045454545454545456,0.01818181818181818,0.0,0.0,0.03409090909090909,0.0,0.0,0.0,,0.030303030303030304,0.05405405405405406,0.0196078431372549,0.0,0.0,0.00904977375565611,0.03125,0.0,0.0,0.0,0.05357142857142857,0.03162055335968379,0.031446540880503145,0.0,0.0,0.06896551724137931
13,0.0,0.06896551724137931,0.0,0.022222222222222223,0.0625,0.014705882352941176,0.010582010582010581,0.13333333333333333,0.027906976744186046,0.023255813953488372,0.0,0.031914893617021274,0.0,0.0,0.14285714285714285,0.02040816326530612,0.0,,0.05,0.0,0.0,0.02,0.015503875968992248,0.0,0.01098901098901099,0.012345679012345678,0.07692307692307693,0.0,0.013513513513513514,0.018518518518518517,0.03773584905660377,0.033846153846153845,0.01948051948051948,0.05555555555555555,0.0,0.0
14,0.0,0.0,0.0,0.02127659574468085,0.0,0.016181229773462782,0.010683760683760684,0.0,0.055,0.028368794326241134,0.034482758620689655,0.07207207207207207,0.016666666666666666,0.0,0.0,0.03260869565217391,0.0,,0.014814814814814815,,0.018518518518518517,0.016666666666666666,0.04411764705882353,0.0,0.01834862385321101,0.0,0.018867924528301886,0.07142857142857142,0.019417475728155338,0.08571428571428572,0.03278688524590164,0.01282051282051282,0.027777777777777776,0.0,0.09090909090909091,0.0
15,0.0,0.024390243902439025,0.0,0.03125,0.02,0.014134275618374558,0.008350730688935281,0.1111111111111111,0.03896103896103896,0.04054054054054054,0.03225806451612903,0.07746478873239436,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.02027027027027027,,0.022727272727272728,0.06666666666666667,0.02857142857142857,0.0,0.038461538461538464,0.0,0.06521739130434782,0.1,0.00980392156862745,0.05555555555555555,0.03278688524590164,0.013513513513513514,0.018633540372670808,0.0,0.0,0.05128205128205128
16,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.013015184381778741,0.0,0.043859649122807015,0.01680672268907563,0.06666666666666667,0.027624309392265192,0.02040816326530612,0.0,0.0,0.008547008547008548,0.015625,,0.014598540145985401,,0.0,0.02857142857142857,0.021739130434782608,0.0,0.022388059701492536,0.0,0.03278688524590164,0.0,0.010416666666666666,0.015625,0.029411764705882353,0.01818181818181818,0.028409090909090908,0.0,0.0,0.0
17,0.037037037037037035,0.0,0.3333333333333333,0.0,0.05263157894736842,0.012779552715654952,0.009216589861751152,0.1111111111111111,0.05504587155963303,0.0,0.05405405405405406,0.04065040650406504,0.0,0.0,0.0,0.031578947368421054,0.0,0.0,0.0472972972972973,,0.0,0.016666666666666666,0.0,0.0,0.014388489208633094,0.0,0.0,0.15384615384615385,0.009523809523809525,0.047619047619047616,0.04918032786885246,0.020289855072463767,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.037037037037037035,0.025,0.01775147928994083,0.019851116625310174,0.05263157894736842,0.01818181818181818,0.02962962962962963,0.0,0.08426966292134831,0.0,,0.0,0.016666666666666666,0.01694915254237288,,0.02040816326530612,,0.022727272727272728,0.027777777777777776,0.024193548387096774,0.0,0.021505376344086023,0.0,0.02631578947368421,0.0,0.018072289156626505,0.023255813953488372,0.01818181818181818,0.021164021164021163,0.0,0.09090909090909091,0.0,0.0
19,0.0,0.02127659574468085,0.0,0.038461538461538464,0.0,0.012461059190031152,0.009345794392523364,0.06666666666666667,0.013574660633484163,0.013888888888888888,0.034482758620689655,0.06976744186046512,0.0,0.0,0.2,0.008695652173913044,0.017857142857142856,,0.014925373134328358,,0.01818181818181818,0.018867924528301886,0.0,0.0,0.032520325203252036,0.0,0.03125,0.0,0.008064516129032258,0.041666666666666664,0.014492753623188406,0.011594202898550725,0.022058823529411766,0.0,0.0,0.027777777777777776
20,0.0,0.0,0.0,0.0,0.08695652173913043,0.021505376344086023,0.012106537530266344,0.08333333333333333,0.019138755980861243,0.034013605442176874,0.13043478260869565,0.03888888888888889,0.0,,0.0,0.03333333333333333,0.057692307692307696,0.0,0.012738853503184714,0.0,0.0,0.0,0.006756756756756757,0.0,0.03,0.0,0.02564102564102564,0.0,0.007633587786259542,0.029850746268656716,0.023809523809523808,0.0176678445229682,0.006289308176100629,0.0,0.0,0.0
21,0.0,0.0,0.0,0.023809523809523808,0.0,0.018072289156626505,0.01141552511415525,0.0,0.014423076923076924,0.02054794520547945,0.0,0.07537688442211055,0.0,,0.0,0.008620689655172414,0.0,0.0,0.01652892561983471,,0.0,0.058823529411764705,0.008333333333333333,0.0,0.014492753623188406,0.02631578947368421,0.04477611940298507,0.0,0.016129032258064516,0.05,0.09333333333333334,0.01639344262295082,0.0,0.030303030303030304,0.0,0.030303030303030304
22,0.0,0.0,0.0,0.06666666666666667,0.3333333333333333,0.013513513513513514,0.007894736842105263,0.043478260869565216,0.03940886699507389,0.03333333333333333,0.0,0.05806451612903226,0.018518518518518517,,0.0,0.010101010101010102,0.0,0.0,0.023622047244094488,0.0,0.0,0.0,0.0125,0.0,0.03968253968253968,0.024390243902439025,0.09433962264150944,0.0,0.0,0.03225806451612903,0.014925373134328358,0.02258064516129032,0.021164021164021163,0.0,0.0,0.0
23,0.0,0.0,0.0,0.02702702702702703,0.0,0.03018867924528302,0.009287925696594427,0.1,0.031746031746031744,0.023809523809523808,0.0,0.07514450867052024,0.05128205128205128,,0.0,0.019417475728155338,0.0392156862745098,0.0,0.01680672268907563,0.0,0.0,0.0,0.006711409395973154,0.0,0.021052631578947368,0.0,0.06451612903225806,0.0,0.007751937984496124,0.047619047619047616,0.0,0.021406727828746176,0.01282051282051282,0.0,0.0,0.03225806451612903
