cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-3,0.1,0.0,0.0,0.043478260869565216,0.2,0.05805243445692884,0.06725146198830409,0.058823529411764705,0.09523809523809523,0.14942528735632185,0.11764705882352941,0.17204301075268819,0.075,0.0,0.0,0.14655172413793102,0.03076923076923077,,0.09649122807017543,,0.14893617021276595,0.06896551724137931,0.1044776119402985,0.0,0.1111111111111111,0.07964601769911504,0.2727272727272727,0.0,0.08139534883720931,0.2,0.14893617021276595,0.11206896551724138,0.08333333333333333,0.125,0.15384615384615385,0.030303030303030304
-2,0.07462686567164178,0.13725490196078433,0.0,0.02857142857142857,0.09375,0.1037037037037037,0.06406685236768803,0.25,0.06338028169014084,0.08108108108108109,0.06382978723404255,0.2147239263803681,0.09523809523809523,0.0,0.0,0.1588785046728972,0.015873015873015872,0.0,0.16,0.0,0.06666666666666667,0.14814814814814814,0.09722222222222222,0.1,0.14035087719298245,0.07446808510638298,0.2926829268292683,0.0,0.08737864077669903,0.19298245614035087,0.075,0.12173913043478261,0.0949367088607595,0.0,0.0,0.10526315789473684
-1,0.08928571428571429,0.043478260869565216,0.0,0.046153846153846156,0.13043478260869565,0.11594202898550725,0.06796116504854369,0.16666666666666666,0.06293706293706294,0.08490566037735849,0.18421052631578946,0.19594594594594594,0.07547169811320754,0.0,0.0,0.10434782608695652,0.1111111111111111,,0.13636363636363635,0.0,0.09302325581395349,0.13043478260869565,0.0759493670886076,0.05263157894736842,0.11650485436893204,0.16806722689075632,0.21739130434782608,0.0,0.1111111111111111,0.15151515151515152,0.21428571428571427,0.08296943231441048,0.07692307692307693,0.0,0.16666666666666666,0.1
0,0.1111111111111111,0.07894736842105263,0.0,0.0,0.06451612903225806,0.09337349397590361,0.02962962962962963,0.4166666666666667,0.09392265193370165,0.08264462809917356,0.06666666666666667,0.16831683168316833,0.06818181818181818,0.0,0.6,0.12222222222222222,0.0,0.0,0.13513513513513514,,0.046511627906976744,0.17142857142857143,0.0625,0.09523809523809523,0.13978494623655913,0.12371134020618557,0.12244897959183673,0.08333333333333333,0.1282051282051282,0.20833333333333334,0.16363636363636364,0.10943396226415095,0.09259259259259259,0.15384615384615385,0.2631578947368421,0.041666666666666664
1,0.05660377358490566,0.03508771929824561,0.1111111111111111,0.0851063829787234,0.19047619047619047,0.09722222222222222,0.04926108374384237,0.23333333333333334,0.11398963730569948,0.13580246913580246,0.1891891891891892,0.16818181818181818,0.0,0.0,0.25,0.07547169811320754,0.08641975308641975,0.0,0.17475728155339806,,0.08888888888888889,0.09302325581395349,0.13253012048192772,0.08823529411764706,0.11904761904761904,0.13740458015267176,0.26,0.1,0.05319148936170213,0.19047619047619047,0.2033898305084746,0.09965635738831616,0.08287292817679558,0.09090909090909091,0.3,0.0
2,0.16901408450704225,0.0975609756097561,0.0,0.04918032786885246,0.18604651162790697,0.1111111111111111,0.04143646408839779,0.25,0.09137055837563451,0.11176470588235295,0.125,0.18672199170124482,0.047619047619047616,,0.0,0.16,0.0898876404494382,0.0,0.14035087719298245,0.0,0.12121212121212122,0.11538461538461539,0.15217391304347827,0.23333333333333334,0.10483870967741936,0.096,0.1590909090909091,0.0,0.13592233009708737,0.24285714285714285,0.14084507042253522,0.12643678160919541,0.057291666666666664,0.18181818181818182,0.05555555555555555,0.0
3,0.1111111111111111,0.02,0.2857142857142857,0.03225806451612903,0.0625,0.09836065573770492,0.08011869436201781,0.0,0.0891089108910891,0.14583333333333334,0.16666666666666666,0.1865079365079365,0.07317073170731707,0.0,0.2222222222222222,0.1262135922330097,0.07954545454545454,0.0,0.09285714285714286,,0.17647058823529413,0.12727272727272726,0.07291666666666667,0.05555555555555555,0.08247422680412371,0.1092436974789916,0.15217391304347827,0.0,0.04225352112676056,0.2222222222222222,0.17105263157894737,0.08970099667774087,0.06470588235294118,0.06666666666666667,0.16666666666666666,0.038461538461538464
4,0.16666666666666666,0.05714285714285714,0.0,0.016666666666666666,0.2222222222222222,0.11676646706586827,0.06989247311827956,0.2222222222222222,0.10138248847926268,0.14473684210526316,0.02702702702702703,0.19421487603305784,0.021739130434782608,0.0,0.25,0.1743119266055046,0.0,,0.09090909090909091,0.0,0.08771929824561403,0.12244897959183673,0.168141592920354,0.02702702702702703,0.15126050420168066,0.03968253968253968,0.15555555555555556,0.0,0.12380952380952381,0.14285714285714285,0.0847457627118644,0.09363295880149813,0.0958904109589041,0.42857142857142855,0.0,0.15384615384615385
5,0.17567567567567569,0.0851063829787234,0.5,0.014925373134328358,0.1702127659574468,0.14917127071823205,0.0827250608272506,0.2857142857142857,0.10480349344978165,0.07971014492753623,0.17857142857142858,0.13846153846153847,0.03389830508474576,0.0,0.0,0.1836734693877551,0.08333333333333333,0.0,0.15625,,0.0,0.08333333333333333,0.13392857142857142,0.21739130434782608,0.14814814814814814,0.12,0.24074074074074073,0.0,0.13513513513513514,0.22058823529411764,0.16666666666666666,0.1377245508982036,0.08974358974358974,0.05263157894736842,0.2,0.23529411764705882
6,0.09230769230769231,0.018518518518518517,0.0,0.05128205128205128,0.09090909090909091,0.09803921568627451,0.06888888888888889,0.4444444444444444,0.09424083769633508,0.10989010989010989,0.1702127659574468,0.1853932584269663,0.044444444444444446,0.0,0.0,0.12871287128712872,0.08333333333333333,,0.11688311688311688,,0.1,0.1794871794871795,0.1559633027522936,0.07692307692307693,0.09734513274336283,0.0738255033557047,0.11475409836065574,0.0,0.07777777777777778,0.16,0.15254237288135594,0.10749185667752444,0.1125,0.14285714285714285,0.0625,0.15384615384615385
7,0.06666666666666667,0.13333333333333333,0.6666666666666666,0.05660377358490566,0.047619047619047616,0.10031347962382445,0.05405405405405406,0.2222222222222222,0.10666666666666667,0.1404494382022472,0.16666666666666666,0.1509433962264151,0.022727272727272728,0.0,0.2,0.1111111111111111,0.022222222222222223,,0.1506849315068493,,0.11363636363636363,0.08,0.07476635514018691,0.10344827586206896,0.09821428571428571,0.09868421052631579,0.1951219512195122,0.1875,0.11666666666666667,0.2463768115942029,0.08064516129032258,0.1239193083573487,0.08333333333333333,0.1111111111111111,0.0,0.03333333333333333
8,0.07692307692307693,0.10869565217391304,0.0,0.057692307692307696,0.0625,0.12105263157894737,0.058981233243967826,0.07142857142857142,0.08292682926829269,0.09392265193370165,0.09375,0.24210526315789474,0.13725490196078433,0.0,0.0,0.08888888888888889,0.06451612903225806,,0.0958904109589041,0.0,0.05660377358490566,0.16666666666666666,0.07874015748031496,0.14285714285714285,0.1262135922330097,0.13432835820895522,0.2682926829268293,0.1111111111111111,0.21212121212121213,0.21428571428571427,0.13333333333333333,0.0891089108910891,0.09523809523809523,0.07142857142857142,0.0625,0.2
9,0.07462686567164178,0.027777777777777776,0.0,0.06557377049180328,0.2,0.08206686930091185,0.043795620437956206,0.2857142857142857,0.0502283105022831,0.1103448275862069,0.06666666666666667,0.19161676646706588,0.08536585365853659,0.0,0.09090909090909091,0.1308411214953271,0.06329113924050633,1.0,0.10457516339869281,0.0,0.061224489795918366,0.14035087719298245,0.13559322033898305,0.2222222222222222,0.11818181818181818,0.0782608695652174,0.21212121212121213,0.125,0.11842105263157894,0.23076923076923078,0.08333333333333333,0.0990990990990991,0.10191082802547771,0.0,0.0,0.14285714285714285
10,0.08333333333333333,0.02631578947368421,0.5,0.023255813953488372,0.14634146341463414,0.06177606177606178,0.04142011834319527,0.16666666666666666,0.08056872037914692,0.0851063829787234,0.14285714285714285,0.22439024390243903,0.08695652173913043,0.0,0.0,0.10679611650485436,0.07407407407407407,,0.15492957746478872,0.0,0.06,0.10638297872340426,0.09836065573770492,0.16666666666666666,0.13513513513513514,0.10071942446043165,0.20408163265306123,0.0,0.08620689655172414,0.1875,0.05263157894736842,0.11437908496732026,0.07947019867549669,0.16666666666666666,0.0,0.08695652173913043
11,0.05357142857142857,0.02631578947368421,0.0,0.0196078431372549,0.06451612903225806,0.104,0.04938271604938271,0.09090909090909091,0.04878048780487805,0.10377358490566038,0.07692307692307693,0.18781725888324874,0.0975609756097561,0.0,0.0,0.12903225806451613,0.06493506493506493,,0.14285714285714285,,0.1,0.1282051282051282,0.09523809523809523,0.13043478260869565,0.07792207792207792,0.11538461538461539,0.21428571428571427,0.0,0.12857142857142856,0.26153846153846155,0.03773584905660377,0.09328358208955224,0.096,0.1,0.0,0.0
12,0.07142857142857142,0.05263157894736842,0.1111111111111111,0.1,0.1794871794871795,0.12213740458015267,0.06868131868131869,0.25,0.09411764705882353,0.14018691588785046,0.0625,0.18181818181818182,0.09090909090909091,0.5,0.25,0.125,0.05263157894736842,1.0,0.10619469026548672,,0.24242424242424243,0.13513513513513514,0.10784313725490197,0.043478260869565216,0.0673076923076923,0.04524886877828054,0.125,0.14285714285714285,0.078125,0.1951219512195122,0.14285714285714285,0.12648221343873517,0.08176100628930817,0.2,0.0,0.20689655172413793
13,0.045454545454545456,0.06896551724137931,0.0,0.044444444444444446,0.3125,0.0625,0.07671957671957672,0.26666666666666666,0.09767441860465116,0.10077519379844961,0.10256410256410256,0.14361702127659576,0.0,0.0,0.14285714285714285,0.11224489795918367,0.05970149253731343,,0.14285714285714285,0.0,0.06,0.12,0.07751937984496124,0.125,0.07692307692307693,0.04938271604938271,0.3333333333333333,0.1111111111111111,0.08108108108108109,0.2222222222222222,0.09433962264150944,0.10153846153846154,0.07792207792207792,0.2222222222222222,0.0,0.19047619047619047
14,0.07462686567164178,0.041666666666666664,0.0,0.02127659574468085,0.1836734693877551,0.10679611650485436,0.07478632478632478,0.125,0.1,0.10638297872340426,0.13793103448275862,0.21621621621621623,0.08333333333333333,0.0,0.2727272727272727,0.08695652173913043,0.022727272727272728,,0.07407407407407407,,0.12962962962962962,0.11666666666666667,0.11764705882352941,0.12,0.14678899082568808,0.08695652173913043,0.16981132075471697,0.07142857142857142,0.14563106796116504,0.21428571428571427,0.06557377049180328,0.09615384615384616,0.06944444444444445,0.05555555555555555,0.09090909090909091,0.1388888888888889
15,0.08620689655172414,0.04878048780487805,0.0,0.0625,0.12,0.06713780918727916,0.0709812108559499,0.2777777777777778,0.11255411255411256,0.11486486486486487,0.25806451612903225,0.15845070422535212,0.08620689655172414,0.0,0.0,0.14018691588785046,0.08108108108108109,0.0,0.08783783783783784,,0.045454545454545456,0.2,0.1523809523809524,0.0,0.1346153846153846,0.04878048780487805,0.21739130434782608,0.1,0.09803921568627451,0.19444444444444445,0.09836065573770492,0.10540540540540541,0.08074534161490683,0.13043478260869565,0.0,0.07692307692307693
16,0.07936507936507936,0.024390243902439025,0.0,0.1111111111111111,0.08823529411764706,0.1,0.0737527114967462,0.21428571428571427,0.11842105263157894,0.10084033613445378,0.13333333333333333,0.1270718232044199,0.08163265306122448,0.0,0.16666666666666666,0.07692307692307693,0.078125,,0.12408759124087591,,0.0196078431372549,0.12857142857142856,0.08695652173913043,0.0,0.13432835820895522,0.034482758620689655,0.14754098360655737,0.16666666666666666,0.07291666666666667,0.0625,0.058823529411764705,0.0987012987012987,0.10227272727272728,0.14285714285714285,0.0,0.08108108108108109
17,0.09259259259259259,0.1276595744680851,0.3333333333333333,0.25,0.18421052631578946,0.07987220447284345,0.06682027649769585,0.3333333333333333,0.14220183486238533,0.11504424778761062,0.13513513513513514,0.12195121951219512,0.05660377358490566,0.0,0.0,0.10526315789473684,0.06,0.0,0.19594594594594594,,0.06521739130434782,0.08333333333333333,0.046153846153846156,0.1111111111111111,0.09352517985611511,0.0196078431372549,0.11764705882352941,0.23076923076923078,0.05714285714285714,0.19047619047619047,0.14754098360655737,0.11304347826086956,0.08270676691729323,0.05555555555555555,0.13636363636363635,0.03125
18,0.018518518518518517,0.0392156862745098,0.16666666666666666,0.07407407407407407,0.2,0.07988165680473373,0.08188585607940446,0.21052631578947367,0.07727272727272727,0.1037037037037037,0.05555555555555555,0.21348314606741572,0.057692307692307696,,0.0,0.058333333333333334,0.0847457627118644,,0.11564625850340136,,0.06818181818181818,0.125,0.08870967741935484,0.0,0.15053763440860216,0.0,0.13157894736842105,0.125,0.060240963855421686,0.20930232558139536,0.07272727272727272,0.082010582010582,0.05263157894736842,0.2727272727272727,0.07692307692307693,0.08333333333333333
19,0.04054054054054054,0.06382978723404255,0.0,0.19230769230769232,0.16666666666666666,0.08099688473520249,0.08644859813084112,0.2,0.09049773755656108,0.09722222222222222,0.13793103448275862,0.17209302325581396,0.0425531914893617,0.0,0.4,0.11304347826086956,0.07142857142857142,,0.06716417910447761,,0.05454545454545454,0.18867924528301888,0.045454545454545456,0.0,0.14634146341463414,0.029411764705882353,0.21875,0.0,0.03225806451612903,0.125,0.057971014492753624,0.11014492753623188,0.058823529411764705,0.2,0.0,0.16666666666666666
20,0.0625,0.08888888888888889,0.125,0.13157894736842105,0.2608695652173913,0.0931899641577061,0.05569007263922518,0.25,0.06698564593301436,0.10884353741496598,0.13043478260869565,0.20555555555555555,0.029411764705882353,,0.0,0.1,0.07692307692307693,0.0,0.06369426751592357,0.0,0.04,0.07936507936507936,0.06756756756756757,0.14285714285714285,0.15,0.10810810810810811,0.20512820512820512,0.0,0.08396946564885496,0.19402985074626866,0.13095238095238096,0.12014134275618374,0.06918238993710692,0.0,0.0,0.1111111111111111
