cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-3,0.3,0.0,0.3333333333333333,0.06521739130434782,0.3333333333333333,0.14232209737827714,0.15204678362573099,0.17647058823529413,0.1836734693877551,0.25287356321839083,0.20588235294117646,0.3064516129032258,0.2,0.0,0.0,0.2672413793103448,0.06153846153846154,,0.19298245614035087,,0.2553191489361702,0.2413793103448276,0.19402985074626866,0.13636363636363635,0.2619047619047619,0.25663716814159293,0.5454545454545454,0.4,0.19767441860465115,0.4,0.2978723404255319,0.25862068965517243,0.16111111111111112,0.25,0.15384615384615385,0.2727272727272727
-2,0.208955223880597,0.1568627450980392,0.0,0.08571428571428572,0.21875,0.2074074074074074,0.14484679665738162,0.5,0.19014084507042253,0.1981981981981982,0.19148936170212766,0.3558282208588957,0.2619047619047619,0.0,0.0,0.2897196261682243,0.14285714285714285,0.5,0.32,0.0,0.13333333333333333,0.3333333333333333,0.2222222222222222,0.2,0.30701754385964913,0.2127659574468085,0.43902439024390244,0.25,0.23300970873786409,0.40350877192982454,0.25,0.21739130434782608,0.14556962025316456,0.14285714285714285,0.10526315789473684,0.2631578947368421
-1,0.25,0.08695652173913043,0.5,0.09230769230769231,0.21739130434782608,0.2222222222222222,0.1553398058252427,0.4444444444444444,0.1888111888111888,0.19811320754716982,0.2631578947368421,0.27702702702702703,0.1509433962264151,0.3333333333333333,0.3333333333333333,0.24347826086956523,0.14285714285714285,,0.2636363636363636,0.0,0.16279069767441862,0.21739130434782608,0.21518987341772153,0.05263157894736842,0.2815533980582524,0.2689075630252101,0.391304347826087,0.2222222222222222,0.14285714285714285,0.48484848484848486,0.35714285714285715,0.23580786026200873,0.1258741258741259,0.0,0.3333333333333333,0.2
0,0.19047619047619047,0.15789473684210525,0.0,0.05263157894736842,0.22580645161290322,0.20481927710843373,0.1111111111111111,0.6666666666666666,0.1878453038674033,0.19008264462809918,0.2,0.2871287128712871,0.1590909090909091,0.0,0.8,0.2111111111111111,0.038461538461538464,0.0,0.2072072072072072,,0.18604651162790697,0.3142857142857143,0.275,0.23809523809523808,0.27956989247311825,0.27835051546391754,0.3673469387755102,0.16666666666666666,0.14102564102564102,0.4583333333333333,0.2545454545454545,0.23018867924528302,0.12345679012345678,0.15384615384615385,0.3684210526315789,0.20833333333333334
1,0.16981132075471697,0.15789473684210525,0.2222222222222222,0.10638297872340426,0.4523809523809524,0.19444444444444445,0.11330049261083744,0.3,0.22279792746113988,0.29012345679012347,0.24324324324324326,0.29545454545454547,0.06976744186046512,0.0,0.25,0.14150943396226415,0.1728395061728395,0.0,0.27184466019417475,,0.17777777777777778,0.20930232558139536,0.3493975903614458,0.11764705882352941,0.23809523809523808,0.2595419847328244,0.36,0.1,0.13829787234042554,0.38095238095238093,0.3050847457627119,0.20962199312714777,0.1270718232044199,0.5454545454545454,0.4,0.11764705882352941
2,0.22535211267605634,0.12195121951219512,0.0,0.06557377049180328,0.3488372093023256,0.17117117117117117,0.1408839779005525,0.4,0.17258883248730963,0.2647058823529412,0.25,0.33195020746887965,0.19047619047619047,,0.0,0.256,0.1797752808988764,0.0,0.2719298245614035,0.0,0.24242424242424243,0.19230769230769232,0.29347826086956524,0.3,0.25806451612903225,0.152,0.29545454545454547,0.0,0.21359223300970873,0.4857142857142857,0.29577464788732394,0.26053639846743293,0.140625,0.36363636363636365,0.1111111111111111,0.13043478260869565
3,0.2962962962962963,0.08,0.2857142857142857,0.06451612903225806,0.21875,0.2098360655737705,0.1661721068249258,0.25,0.18811881188118812,0.3055555555555556,0.19444444444444445,0.3134920634920635,0.0975609756097561,0.0,0.2222222222222222,0.21359223300970873,0.125,0.5,0.19285714285714287,,0.2549019607843137,0.23636363636363636,0.15625,0.19444444444444445,0.2268041237113402,0.23529411764705882,0.32608695652173914,0.08333333333333333,0.09154929577464789,0.37037037037037035,0.2894736842105263,0.22591362126245848,0.12941176470588237,0.13333333333333333,0.3333333333333333,0.07692307692307693
4,0.2638888888888889,0.11428571428571428,0.0,0.05,0.2962962962962963,0.18862275449101795,0.1639784946236559,0.5555555555555556,0.2119815668202765,0.2565789473684211,0.05405405405405406,0.30165289256198347,0.06521739130434782,0.0,0.25,0.3394495412844037,0.09722222222222222,,0.21212121212121213,0.0,0.21052631578947367,0.32653061224489793,0.2920353982300885,0.16216216216216217,0.23529411764705882,0.16666666666666666,0.24444444444444444,0.3333333333333333,0.2,0.34285714285714286,0.288135593220339,0.20973782771535582,0.2328767123287671,0.42857142857142855,0.058823529411764705,0.3076923076923077
5,0.2972972972972973,0.1702127659574468,0.75,0.04477611940298507,0.2978723404255319,0.24033149171270718,0.1386861313868613,0.42857142857142855,0.21397379912663755,0.2318840579710145,0.32142857142857145,0.27692307692307694,0.1016949152542373,0.0,0.0,0.3163265306122449,0.14285714285714285,0.0,0.2625,,0.0975609756097561,0.2708333333333333,0.25892857142857145,0.21739130434782608,0.28703703703703703,0.208,0.35185185185185186,0.25,0.27927927927927926,0.47058823529411764,0.3484848484848485,0.23952095808383234,0.1794871794871795,0.21052631578947367,0.2,0.4117647058823529
6,0.18461538461538463,0.14814814814814814,0.0,0.10256410256410256,0.23636363636363636,0.23202614379084968,0.13333333333333333,0.6666666666666666,0.16230366492146597,0.22527472527472528,0.23404255319148937,0.29775280898876405,0.06666666666666667,0.0,0.4,0.27722772277227725,0.1388888888888889,,0.22727272727272727,,0.22,0.3333333333333333,0.3119266055045872,0.15384615384615385,0.19469026548672566,0.15436241610738255,0.3114754098360656,0.125,0.15555555555555556,0.4,0.2711864406779661,0.2280130293159609,0.16875,0.14285714285714285,0.125,0.2692307692307692
7,0.25,0.17777777777777778,0.6666666666666666,0.05660377358490566,0.2857142857142857,0.20689655172413793,0.12776412776412777,0.3333333333333333,0.21333333333333335,0.25842696629213485,0.25,0.29245283018867924,0.06818181818181818,0.2,0.2,0.25252525252525254,0.17777777777777778,,0.2534246575342466,,0.11363636363636363,0.3,0.19626168224299065,0.20689655172413793,0.22321428571428573,0.19736842105263158,0.34146341463414637,0.1875,0.2,0.4492753623188406,0.16129032258064516,0.23054755043227665,0.16666666666666666,0.1111111111111111,0.0,0.23333333333333334
8,0.23076923076923078,0.17391304347826086,0.75,0.11538461538461539,0.22916666666666666,0.24736842105263157,0.1581769436997319,0.2857142857142857,0.16097560975609757,0.2265193370165746,0.125,0.3473684210526316,0.1568627450980392,0.0,0.42857142857142855,0.24444444444444444,0.16129032258064516,,0.21232876712328766,0.0,0.1509433962264151,0.30952380952380953,0.23622047244094488,0.2857142857142857,0.1941747572815534,0.21641791044776118,0.36585365853658536,0.4444444444444444,0.24242424242424243,0.4523809523809524,0.21666666666666667,0.21782178217821782,0.16326530612244897,0.35714285714285715,0.1875,0.3
9,0.31343283582089554,0.027777777777777776,0.0,0.09836065573770492,0.3142857142857143,0.182370820668693,0.1362530413625304,0.5714285714285714,0.1552511415525114,0.23448275862068965,0.2,0.30538922155688625,0.10975609756097561,0.0,0.09090909090909091,0.3364485981308411,0.16455696202531644,1.0,0.24836601307189543,0.0,0.24489795918367346,0.22807017543859648,0.2627118644067797,0.2777777777777778,0.3,0.14782608695652175,0.45454545454545453,0.25,0.23684210526315788,0.4230769230769231,0.2708333333333333,0.23723723723723725,0.17834394904458598,0.0,0.2727272727272727,0.34285714285714286
10,0.16666666666666666,0.07894736842105263,0.5,0.023255813953488372,0.34146341463414637,0.20077220077220076,0.13313609467455623,0.5555555555555556,0.17535545023696683,0.1773049645390071,0.19047619047619047,0.3073170731707317,0.17391304347826086,0.0,0.0,0.21359223300970873,0.12345679012345678,,0.22535211267605634,0.0,0.16,0.2765957446808511,0.21311475409836064,0.20833333333333334,0.26126126126126126,0.15827338129496402,0.46938775510204084,0.2,0.20689655172413793,0.34375,0.08771929824561403,0.24836601307189543,0.1390728476821192,0.3333333333333333,0.06666666666666667,0.17391304347826086
11,0.07142857142857142,0.18421052631578946,0.14285714285714285,0.0392156862745098,0.41935483870967744,0.18,0.13333333333333333,0.36363636363636365,0.1524390243902439,0.18867924528301888,0.23076923076923078,0.3248730964467005,0.12195121951219512,0.0,0.5,0.24731182795698925,0.18181818181818182,,0.2689075630252101,,0.2,0.3076923076923077,0.24603174603174602,0.2608695652173913,0.15584415584415584,0.125,0.30952380952380953,0.0,0.21428571428571427,0.46153846153846156,0.16981132075471697,0.23880597014925373,0.16,0.2,0.14285714285714285,0.125
12,0.14285714285714285,0.21052631578947367,0.1111111111111111,0.13333333333333333,0.41025641025641024,0.20610687022900764,0.09615384615384616,0.3125,0.18823529411764706,0.2803738317757009,0.125,0.2987012987012987,0.12727272727272726,0.5,0.5,0.2159090909090909,0.12280701754385964,1.0,0.19469026548672566,,0.3939393939393939,0.2972972972972973,0.20588235294117646,0.043478260869565216,0.20192307692307693,0.05429864253393665,0.25,0.2857142857142857,0.234375,0.43902439024390244,0.25,0.23715415019762845,0.14465408805031446,0.25,0.14285714285714285,0.27586206896551724
13,0.1590909090909091,0.27586206896551724,0.0,0.044444444444444446,0.4375,0.15808823529411764,0.14814814814814814,0.4666666666666667,0.1813953488372093,0.17829457364341086,0.358974358974359,0.25,0.03571428571428571,0.5,0.2857142857142857,0.22448979591836735,0.11940298507462686,,0.25,0.0,0.1,0.24,0.23255813953488372,0.1875,0.2087912087912088,0.08641975308641975,0.5384615384615384,0.3333333333333333,0.22972972972972974,0.3333333333333333,0.22641509433962265,0.2276923076923077,0.13636363636363635,0.2777777777777778,0.0,0.42857142857142855
