cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-3,0.11666666666666667,0.0,0.0,0.043478260869565216,0.24444444444444444,0.07677902621722846,0.10526315789473684,0.058823529411764705,0.10884353741496598,0.1839080459770115,0.14705882352941177,0.1989247311827957,0.1,0.0,0.0,0.1724137931034483,0.046153846153846156,,0.12280701754385964,,0.14893617021276595,0.10344827586206896,0.14925373134328357,0.0,0.1349206349206349,0.12389380530973451,0.42424242424242425,0.0,0.11627906976744186,0.24615384615384617,0.14893617021276595,0.15086206896551724,0.08888888888888889,0.125,0.15384615384615385,0.12121212121212122
-2,0.07462686567164178,0.1568627450980392,0.0,0.02857142857142857,0.125,0.12222222222222222,0.08913649025069638,0.3333333333333333,0.1056338028169014,0.0990990990990991,0.0851063829787234,0.24539877300613497,0.09523809523809523,0.0,0.0,0.21495327102803738,0.047619047619047616,0.0,0.2,0.0,0.06666666666666667,0.18518518518518517,0.09722222222222222,0.15,0.18421052631578946,0.09574468085106383,0.2926829268292683,0.0,0.1262135922330097,0.24561403508771928,0.1,0.13043478260869565,0.11392405063291139,0.0,0.0,0.15789473684210525
-1,0.10714285714285714,0.08695652173913043,0.0,0.06153846153846154,0.13043478260869565,0.14009661835748793,0.07766990291262135,0.2777777777777778,0.09090909090909091,0.09433962264150944,0.21052631578947367,0.22297297297297297,0.07547169811320754,0.0,0.0,0.1391304347826087,0.12698412698412698,,0.15454545454545454,0.0,0.09302325581395349,0.17391304347826086,0.11392405063291139,0.05263157894736842,0.14563106796116504,0.18487394957983194,0.2826086956521739,0.0,0.1111111111111111,0.21212121212121213,0.2619047619047619,0.11353711790393013,0.08391608391608392,0.0,0.16666666666666666,0.1
0,0.14285714285714285,0.10526315789473684,0.0,0.0,0.16129032258064516,0.1144578313253012,0.04691358024691358,0.4166666666666667,0.10497237569060773,0.11570247933884298,0.1,0.21782178217821782,0.06818181818181818,0.0,0.6,0.14444444444444443,0.0,0.0,0.13513513513513514,,0.046511627906976744,0.2,0.125,0.09523809523809523,0.1827956989247312,0.15463917525773196,0.16326530612244897,0.08333333333333333,0.1282051282051282,0.3055555555555556,0.18181818181818182,0.1320754716981132,0.09259259259259259,0.15384615384615385,0.2631578947368421,0.08333333333333333
1,0.09433962264150944,0.10526315789473684,0.1111111111111111,0.0851063829787234,0.2619047619047619,0.12152777777777778,0.059113300492610835,0.26666666666666666,0.11917098445595854,0.16049382716049382,0.21621621621621623,0.19090909090909092,0.0,0.0,0.25,0.09433962264150944,0.12345679012345678,0.0,0.1941747572815534,,0.08888888888888889,0.11627906976744186,0.18072289156626506,0.08823529411764706,0.16666666666666666,0.16793893129770993,0.28,0.1,0.07446808510638298,0.23809523809523808,0.23728813559322035,0.12371134020618557,0.09392265193370165,0.18181818181818182,0.3,0.0
2,0.18309859154929578,0.0975609756097561,0.0,0.04918032786885246,0.20930232558139536,0.12312312312312312,0.058011049723756904,0.35,0.1116751269035533,0.13529411764705881,0.16666666666666666,0.21161825726141079,0.09523809523809523,,0.0,0.176,0.0898876404494382,0.0,0.18421052631578946,0.0,0.15151515151515152,0.11538461538461539,0.18478260869565216,0.23333333333333334,0.13709677419354838,0.096,0.18181818181818182,0.0,0.1650485436893204,0.3,0.16901408450704225,0.1532567049808429,0.06770833333333333,0.18181818181818182,0.05555555555555555,0.0
3,0.12962962962962962,0.04,0.2857142857142857,0.04838709677419355,0.09375,0.12786885245901639,0.09495548961424333,0.0,0.12871287128712872,0.18055555555555555,0.19444444444444445,0.2222222222222222,0.07317073170731707,0.0,0.2222222222222222,0.17475728155339806,0.10227272727272728,0.0,0.10714285714285714,,0.17647058823529413,0.14545454545454545,0.10416666666666667,0.08333333333333333,0.10309278350515463,0.13445378151260504,0.21739130434782608,0.0,0.04929577464788732,0.2839506172839506,0.18421052631578946,0.11627906976744186,0.07058823529411765,0.06666666666666667,0.16666666666666666,0.038461538461538464
4,0.20833333333333334,0.05714285714285714,0.0,0.016666666666666666,0.2222222222222222,0.1347305389221557,0.08870967741935484,0.3888888888888889,0.11059907834101383,0.15789473684210525,0.02702702702702703,0.22727272727272727,0.021739130434782608,0.0,0.25,0.22018348623853212,0.013888888888888888,,0.10606060606060606,0.0,0.10526315789473684,0.20408163265306123,0.18584070796460178,0.08108108108108109,0.16806722689075632,0.047619047619047616,0.2222222222222222,0.0,0.14285714285714285,0.17142857142857143,0.11864406779661017,0.1198501872659176,0.13013698630136986,0.42857142857142855,0.0,0.23076923076923078
5,0.1891891891891892,0.10638297872340426,0.5,0.014925373134328358,0.19148936170212766,0.16298342541436464,0.0948905109489051,0.2857142857142857,0.11790393013100436,0.12318840579710146,0.21428571428571427,0.17435897435897435,0.06779661016949153,0.0,0.0,0.20408163265306123,0.10714285714285714,0.0,0.175,,0.04878048780487805,0.10416666666666667,0.16071428571428573,0.21739130434782608,0.1574074074074074,0.144,0.25925925925925924,0.0,0.18018018018018017,0.25,0.21212121212121213,0.1497005988023952,0.10897435897435898,0.05263157894736842,0.2,0.29411764705882354
6,0.09230769230769231,0.037037037037037035,0.0,0.05128205128205128,0.14545454545454545,0.12091503267973856,0.08222222222222222,0.5,0.1099476439790576,0.11538461538461539,0.1702127659574468,0.20786516853932585,0.044444444444444446,0.0,0.2,0.15841584158415842,0.08333333333333333,,0.12987012987012986,,0.1,0.20512820512820512,0.1743119266055046,0.07692307692307693,0.10619469026548672,0.10067114093959731,0.18032786885245902,0.0,0.07777777777777778,0.22,0.1694915254237288,0.14006514657980457,0.13125,0.14285714285714285,0.0625,0.15384615384615385
7,0.06666666666666667,0.13333333333333333,0.6666666666666666,0.05660377358490566,0.07142857142857142,0.11598746081504702,0.06388206388206388,0.2777777777777778,0.13333333333333333,0.17415730337078653,0.19444444444444445,0.18867924528301888,0.022727272727272728,0.0,0.2,0.13131313131313133,0.03333333333333333,,0.15753424657534246,,0.11363636363636363,0.1,0.09345794392523364,0.10344827586206896,0.13392857142857142,0.15789473684210525,0.24390243902439024,0.1875,0.13333333333333333,0.2898550724637681,0.11290322580645161,0.13256484149855907,0.10606060606060606,0.1111111111111111,0.0,0.03333333333333333
8,0.09230769230769231,0.10869565217391304,0.0,0.07692307692307693,0.10416666666666667,0.15,0.08847184986595175,0.07142857142857142,0.1073170731707317,0.1270718232044199,0.125,0.26842105263157895,0.13725490196078433,0.0,0.14285714285714285,0.1259259259259259,0.0967741935483871,,0.11643835616438356,0.0,0.07547169811320754,0.19047619047619047,0.11023622047244094,0.14285714285714285,0.1262135922330097,0.15671641791044777,0.2682926829268293,0.2222222222222222,0.21212121212121213,0.23809523809523808,0.15,0.11551155115511551,0.10204081632653061,0.07142857142857142,0.0625,0.2
9,0.1044776119402985,0.027777777777777776,0.0,0.06557377049180328,0.22857142857142856,0.0911854103343465,0.06326034063260341,0.2857142857142857,0.0821917808219178,0.15172413793103448,0.06666666666666667,0.23952095808383234,0.08536585365853659,0.0,0.09090909090909091,0.16822429906542055,0.08860759493670886,1.0,0.13725490196078433,0.0,0.10204081632653061,0.17543859649122806,0.1694915254237288,0.2222222222222222,0.16363636363636364,0.10434782608695652,0.2727272727272727,0.125,0.13157894736842105,0.2692307692307692,0.125,0.12312312312312312,0.10191082802547771,0.0,0.09090909090909091,0.2
10,0.08333333333333333,0.02631578947368421,0.5,0.023255813953488372,0.17073170731707318,0.0888030888030888,0.05621301775147929,0.2777777777777778,0.0947867298578199,0.09929078014184398,0.16666666666666666,0.24878048780487805,0.13043478260869565,0.0,0.0,0.14563106796116504,0.07407407407407407,,0.176056338028169,0.0,0.06,0.14893617021276595,0.11475409836065574,0.16666666666666666,0.13513513513513514,0.1366906474820144,0.24489795918367346,0.06666666666666667,0.1206896551724138,0.203125,0.07017543859649122,0.13398692810457516,0.09271523178807947,0.16666666666666666,0.0,0.08695652173913043
11,0.05357142857142857,0.05263157894736842,0.0,0.0196078431372549,0.12903225806451613,0.116,0.0691358024691358,0.18181818181818182,0.06707317073170732,0.1320754716981132,0.11538461538461539,0.2233502538071066,0.12195121951219512,0.0,0.0,0.17204301075268819,0.1038961038961039,,0.16806722689075632,,0.125,0.1282051282051282,0.1349206349206349,0.21739130434782608,0.1038961038961039,0.11538461538461539,0.2857142857142857,0.0,0.12857142857142856,0.2923076923076923,0.11320754716981132,0.12686567164179105,0.104,0.1,0.07142857142857142,0.08333333333333333
12,0.07142857142857142,0.10526315789473684,0.1111111111111111,0.1,0.23076923076923078,0.1450381679389313,0.07692307692307693,0.25,0.11176470588235295,0.17757009345794392,0.0625,0.19480519480519481,0.09090909090909091,0.5,0.25,0.14772727272727273,0.05263157894736842,1.0,0.10619469026548672,,0.24242424242424243,0.16216216216216217,0.10784313725490197,0.043478260869565216,0.09615384615384616,0.04524886877828054,0.1875,0.14285714285714285,0.09375,0.21951219512195122,0.16071428571428573,0.15019762845849802,0.09433962264150944,0.25,0.0,0.2413793103448276
13,0.045454545454545456,0.10344827586206896,0.0,0.044444444444444446,0.3125,0.07720588235294118,0.08994708994708994,0.26666666666666666,0.12093023255813953,0.12403100775193798,0.1282051282051282,0.1702127659574468,0.0,0.0,0.14285714285714285,0.1326530612244898,0.07462686567164178,,0.17142857142857143,0.0,0.08,0.16,0.10852713178294573,0.125,0.0989010989010989,0.06172839506172839,0.38461538461538464,0.3333333333333333,0.0945945945945946,0.24074074074074073,0.11320754716981132,0.12307692307692308,0.08441558441558442,0.2777777777777778,0.0,0.23809523809523808
14,0.1044776119402985,0.125,0.0,0.0425531914893617,0.24489795918367346,0.11650485436893204,0.0876068376068376,0.125,0.13,0.1347517730496454,0.1724137931034483,0.24774774774774774,0.08333333333333333,0.0,0.2727272727272727,0.11956521739130435,0.022727272727272728,,0.08148148148148149,,0.12962962962962962,0.16666666666666666,0.13970588235294118,0.12,0.1651376146788991,0.08695652173913043,0.22641509433962265,0.07142857142857142,0.20388349514563106,0.2714285714285714,0.08196721311475409,0.10256410256410256,0.06944444444444445,0.05555555555555555,0.09090909090909091,0.1388888888888889
15,0.1206896551724138,0.04878048780487805,0.0,0.0625,0.14,0.08480565371024736,0.07724425887265135,0.2777777777777778,0.11688311688311688,0.12837837837837837,0.2903225806451613,0.176056338028169,0.10344827586206896,0.0,0.0,0.14953271028037382,0.12162162162162163,0.0,0.11486486486486487,,0.045454545454545456,0.21666666666666667,0.18095238095238095,0.047619047619047616,0.16346153846153846,0.04878048780487805,0.21739130434782608,0.1,0.11764705882352941,0.2222222222222222,0.09836065573770492,0.13783783783783785,0.08695652173913043,0.21739130434782608,0.0,0.1282051282051282
16,0.09523809523809523,0.04878048780487805,0.0,0.1111111111111111,0.11764705882352941,0.11428571428571428,0.0911062906724512,0.21428571428571427,0.14035087719298245,0.11764705882352941,0.13333333333333333,0.1712707182320442,0.08163265306122448,0.0,0.16666666666666666,0.10256410256410256,0.09375,,0.145985401459854,,0.0196078431372549,0.12857142857142856,0.13043478260869565,0.0,0.16417910447761194,0.034482758620689655,0.18032786885245902,0.16666666666666666,0.08333333333333333,0.09375,0.07352941176470588,0.12727272727272726,0.10795454545454546,0.17142857142857143,0.0,0.10810810810810811
17,0.1111111111111111,0.14893617021276595,0.3333333333333333,0.25,0.18421052631578946,0.09904153354632587,0.08294930875576037,0.3333333333333333,0.1651376146788991,0.1592920353982301,0.13513513513513514,0.13821138211382114,0.05660377358490566,0.0,0.0,0.12631578947368421,0.08,0.0,0.20270270270270271,,0.13043478260869565,0.13333333333333333,0.06923076923076923,0.1111111111111111,0.12949640287769784,0.0196078431372549,0.14705882352941177,0.3076923076923077,0.06666666666666667,0.2222222222222222,0.16393442622950818,0.13043478260869565,0.08270676691729323,0.1111111111111111,0.18181818181818182,0.09375
18,0.05555555555555555,0.09803921568627451,0.16666666666666666,0.1111111111111111,0.225,0.08875739644970414,0.10173697270471464,0.21052631578947367,0.11363636363636363,0.16296296296296298,0.1388888888888889,0.2303370786516854,0.07692307692307693,,0.0,0.09166666666666666,0.0847457627118644,,0.14285714285714285,,0.06818181818181818,0.1388888888888889,0.08870967741935484,0.0,0.16129032258064516,0.030303030303030304,0.18421052631578946,0.25,0.0963855421686747,0.23255813953488372,0.12727272727272726,0.10052910052910052,0.05263157894736842,0.2727272727272727,0.15384615384615385,0.1111111111111111
19,0.08108108108108109,0.0851063829787234,0.0,0.23076923076923078,0.2222222222222222,0.08411214953271028,0.10747663551401869,0.2,0.10407239819004525,0.14583333333333334,0.13793103448275862,0.19534883720930232,0.0425531914893617,0.0,0.4,0.13043478260869565,0.08928571428571429,,0.07462686567164178,,0.09090909090909091,0.18867924528301888,0.06060606060606061,0.0,0.14634146341463414,0.08823529411764706,0.25,0.0,0.056451612903225805,0.14583333333333334,0.10144927536231885,0.13333333333333333,0.058823529411764705,0.2,0.07142857142857142,0.16666666666666666
