cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-9,0.1172993672993673,0.11370610296624617,0.14462081128747795,0.10172603745868526,0.08666552745500114,0.19258484425848443,0.13302752293577982,0.0398478835978836,0.058823529411764705,0.0625,0.14557361859838275,0.09862012987012987,0.14865134865134866,0.2077994875080077,0.08888888888888889,0.08571428571428572,0.12418831168831168,0.03671855385387898,0.08592436974789916,0.057151133918225454,0.09580012262415695,0.07457413859852884,0.03296703296703297,0.0673076923076923,0.11334120425029515,0.0960735171261487,0.09063037865748709,0.1739185110663984,0.08902412159929507,0.06095596133190118,0.036058455999152805,0.25550817341862114,0.07372777437155119,0.06391941391941391,0.1900932558453845,0.10497915457280069,0.2470238095238095,0.17846563981042654,0.039431582909843776,0.14632248939179632,0.19720747749826908,0.11584249084249085
-8,0.12342895519524129,0.12151827022944009,0.12155963302752294,0.13340582134493142,0.0829102238633741,0.19826264690853346,0.13238405551794177,0.056,0.11507936507936506,0.028975741239892182,0.15516425257975955,0.08252254390128144,0.14357674253830485,0.20943213072318392,0.21836734693877552,0.0554945054945055,0.1374067699368904,0.0446931117662825,0.06322039818372337,0.06605175730022732,0.15444654683065281,0.08414954610606784,0.05570876999448428,0.038497217068645645,0.0809639389736477,0.12252346193952032,0.09265526659541622,0.18347338935574228,0.0865444182876967,0.11570782159017454,0.03871499176276771,0.19196428571428573,0.07413577675968346,0.0779843444227006,0.19246246711035442,0.08733563628259415,0.2,0.1496238186989632,0.03467429327786707,0.08600740512187596,0.2105150825270347,0.0
-7,0.09076364030805945,0.117383696994648,0.09800664451827243,0.08775510204081632,0.08302005012531329,0.17993197278911566,0.13357577073382546,0.030745341614906833,0.2365079365079365,0.032197802197802196,0.14209948792977323,0.07777164920022063,0.1319625713400876,0.1900840336134454,0.20493197278911565,0.07142857142857142,0.11007254464285714,0.0327653997378768,0.06300066755674233,0.09556836606016934,0.10974025974025974,0.08241758241758242,0.06258043758043758,0.06066536203522505,0.11899198931909213,0.10448328267477204,0.08801807760141094,0.14573244552058112,0.09493594392071548,0.06046235921754594,0.035853035853035856,0.19580043072505385,0.07939478186484174,0.05034532897128317,0.20016788766788768,0.09900561395126613,0.0,0.11854951185495119,0.03409090909090909,0.07696390658174097,0.20909090909090908,0.027472527472527472
-6,0.09687410654722196,0.11676490984743411,0.08035714285714286,0.11005321802760686,0.0874223602484472,0.17982588718940815,0.1235716159004908,0.04403011204481793,0.2196969696969697,0.05088578967206935,0.15357982205808293,0.08024316109422493,0.13666211494437527,0.19652128764278298,0.13153310104529614,0.07047619047619047,0.12164797659678207,0.03006292239571195,0.07958743842364532,0.054959533220402784,0.08431372549019608,0.07637138980422563,0.04386951631046119,0.021683673469387755,0.0859497645211931,0.13319088319088318,0.08579556320520175,0.18485342019543974,0.1117058617058617,0.09937295528898582,0.04010450333979746,0.16443850267379678,0.07892036124794746,0.048285714285714286,0.17477703019871696,0.1018537913699204,0.17763157894736842,0.12021857923497267,0.04049248822117522,0.07899934167215272,0.2491191543882127,0.045408163265306126
-5,0.11285016449008076,0.11163496560097126,0.11778115501519758,0.11004983388704319,0.06423469387755103,0.19823300389338125,0.12986524263493657,0.06573896353166987,0.2777777777777778,0.028175650207312476,0.15374693394231584,0.06099353321575544,0.14156510336315953,0.18661452184179456,0.23076923076923078,0.08449477351916376,0.0989858906525573,0.05102905569007264,0.05267857142857142,0.06801560214529498,0.07260435038212816,0.0949648711943794,0.03885236102809325,0.10357142857142856,0.11124620060790273,0.07837301587301587,0.09420553935860058,0.18568973981345116,0.0842699786444869,0.06358590733590734,0.04121095952193032,0.18321428571428572,0.07540263543191801,0.0639569635385535,0.19570292781423523,0.08869317898308467,0.23670212765957446,0.117739154111454,0.04685411282416897,0.11532441661923734,0.20972388955582233,0.15612244897959185
-4,0.20240695950690488,0.11318580992957135,0.09632034632034633,0.10331632653061225,0.08164037173114329,0.17054288263030457,0.11556587184356756,0.06069364161849711,0.10071428571428571,0.03322901325478645,0.15774179236912156,0.07323232323232323,0.1450875137035497,0.2231045081967213,0.11764705882352941,0.06476190476190476,0.11042274052478135,0.045538603791030974,0.0605033152501507,0.06855750826518184,0.06962025316455696,0.08865217764796839,0.03335084033613445,0.030120481927710843,0.10264341957255343,0.05775669642857143,0.08083611711534683,0.14749536178107608,0.07773270474728648,0.08480565371024736,0.05711038961038961,0.1875,0.08301027330878077,0.05643022870401061,0.15952179688443424,0.08636991028295377,0.16997354497354497,0.1660024524831392,0.038020519010259504,0.10270724992352402,0.19257930076406576,0.023255813953488372
-3,0.128420523138833,0.10784919653893696,0.13771186440677965,0.1004943743607228,0.07431935246504782,0.1807218045112782,0.12550837211006485,0.04206049149338374,0.11943793911007025,0.03113109650639917,0.178944099378882,0.07292127377266695,0.14105714285714285,0.23103044496487118,0.0974025974025974,0.11350293542074362,0.13452728029987507,0.04005952380952381,0.06657202630005978,0.07294028722600152,0.11323051948051947,0.07464737793851717,0.05075928008998875,0.11993603411513858,0.10970350404312668,0.07513777024162781,0.07807736781246716,0.12304800462695199,0.079509534006322,0.07103321033210332,0.03584754797441365,0.18137544273907913,0.0878228410008071,0.05658903720533939,0.18741407324084491,0.08341338456612232,0.07943349753694581,0.13235649790390197,0.03205679862306368,0.08248689384010485,0.21773124834349325,0.053304904051172705
-2,0.12669803782296013,0.10410659676714723,0.08072916666666667,0.11144986449864498,0.0882815228780999,0.16939899307740716,0.12909939455095862,0.047021511307225594,0.1206896551724138,0.025608084960602948,0.157254935770325,0.07258956214064574,0.13183286152864718,0.24651324965132496,0.262987012987013,0.1075310559006211,0.12961210974456008,0.0506797042690198,0.07269000315357932,0.0977118119975263,0.08571428571428572,0.08126427466293377,0.056256713211600425,0.037698412698412696,0.12203647416413375,0.06281565656565656,0.09111660642952255,0.14651691065118627,0.08562002513615417,0.07677165354330709,0.03524143302180685,0.12716955941255007,0.09166666666666666,0.06532049439494107,0.19478815148106488,0.09161126787507773,0.06285714285714286,0.13020034292933852,0.03819837880240565,0.12800078709169618,0.2626008064516129,0.12755102040816327
-1,0.15266634050880626,0.10943947061113274,0.1793478260869565,0.11449840482098547,0.09020182658698839,0.18221409143893277,0.14847619047619048,0.04635258358662614,0.174512987012987,0.02658552210121717,0.14532467532467533,0.08767319636884854,0.1391902215431627,0.22340265220012054,0.25595238095238093,0.18085106382978725,0.13494575045207957,0.03221288515406163,0.054551653596999664,0.08034662628302204,0.07373768472906404,0.08196248196248196,0.036813186813186814,0.046511627906976744,0.1101823708206687,0.06618480725623582,0.08236043302908087,0.15089615181866106,0.09700010733068584,0.06388730791121229,0.03669592331678023,0.17661448140900196,0.2992547225501771,0.056294200848656294,0.1632423032332861,0.1080912448836977,0.08952380952380952,0.15840033657442035,0.03929188255613126,0.1338474025974026,0.23559218559218562,0.12818003913894327
0,0.13282450076804916,0.10918245942041302,0.2050919377652051,0.12379742239970958,0.09614474929044466,0.21284979630000667,0.1318842021488261,0.029797125950972107,0.2108843537414966,0.06403167961745368,0.15888078940350253,0.08448355187485622,0.14038095238095238,0.1688438021122846,0.13246753246753246,0.22727272727272727,0.11727456940222897,0.031746031746031744,0.08074912891986062,0.060673955906076354,0.0846327967806841,0.07209474463360474,0.05624165554072096,0.045068027210884355,0.12562051847766134,0.05621167385873268,0.08636363636363636,0.13885714285714287,0.10447551662174304,0.0539161610590182,0.03194028194028194,0.2204968944099379,0.11080586080586081,0.05274317519215478,0.19629041171594364,0.0976470279628561,0.24539170506912442,0.14196117471378797,0.02867174959871589,0.1686182669789227,0.25382916053019144,0.12188208616780045
1,0.13159395494724835,0.10863613738178199,0.1473647711511789,0.10312151616499443,0.07958638000654808,0.2048085051043631,0.1471247691901873,0.042578125,0.22167487684729065,0.04035556954059157,0.16065375302663437,0.08025485153144728,0.13359226979916636,0.18465789841891703,0.2373949579831933,0.4444444444444444,0.1266348088531187,0.039388099253192005,0.06691955339249929,0.06683560342096927,0.11413373860182371,0.06716362557484053,0.0539021164021164,0.047428571428571424,0.12790963030579644,0.051422431436758086,0.09983766233766232,0.1363995782814971,0.10837346174424825,0.06908237747653806,0.03313618441006976,0.13804589193190228,0.1247491974317817,0.04259740259740259,0.1672367810760668,0.09995967335416876,0.08234126984126984,0.14882081865004065,0.03963677728092885,0.10375457875457876,0.2871024734982332,0.015873015873015872
2,0.12272242682690443,0.08549080789340531,0.11571428571428571,0.09584821428571429,0.09233310549100024,0.1958257299270073,0.144555002763958,0.05369208494208494,0.21042471042471042,0.04147982062780269,0.15107554861653222,0.06895777178796046,0.14213574774171964,0.3418576304241833,0.17857142857142858,,0.15657596371882085,0.047219558964525406,0.04280707610146863,0.0664237668161435,0.11125158027812895,0.08031358885017421,0.03917050691244239,0.061986863711001636,0.08281004709576138,0.05713416753562739,0.09159344456511008,0.1295518207282913,0.07571170939069946,0.035968479918657856,0.03798802129547471,0.2064935064935065,0.12684729064039407,0.05060134936931651,0.18445415970168444,0.10231151490814176,0.04584221748400853,0.15850453893932157,0.03325264626241077,0.11622106943335993,0.25781625781625783,0.1357142857142857
3,0.12313241915677446,0.09528679969942389,0.06274131274131274,0.12522155264090748,0.08446384334080453,0.20572762299940725,0.13767728981544772,0.036968576709796676,0.15384615384615385,0.0352891156462585,0.16414574679429295,0.09280684104627766,0.13249338021443763,0.21621713201409595,0.16810344827586207,,0.13910934744268078,0.04496173469387755,0.07361859838274933,0.08664821860947769,0.10252463054187191,0.07426434325168503,0.07686729514140682,0.13183890577507598,0.06392339544513458,0.03832233340430062,0.09017142857142857,0.1354875283446712,0.08546264034068912,0.06855707106963388,0.04222037652270211,0.17707554225878833,0.11068702290076336,0.05536111994909322,0.16142183288409703,0.09968385694526773,0.04836309523809523,0.16736031630423473,0.0340516496804284,0.14762553522771507,0.23303851321092697,0.06557377049180328
4,0.1297575118608329,0.09216090768437339,0.15096038415366148,0.12109233006179572,0.08738601823708206,0.19570937412293013,0.1472130242825607,0.03912240840670264,0.25,0.02827380952380952,0.15723024560757978,0.07445230488361479,0.1594331065759637,0.22731606546956937,0.1285714285714286,,0.09706959706959707,0.03864702815432742,0.07025117739403454,0.09031991174848318,0.09016655989750161,0.07966598961859625,0.046885578876100203,0.06292517006802721,0.2412262592898431,0.04943310657596372,0.0954640700110933,0.14566929133858267,0.0847457627118644,0.0441468253968254,0.04340706870983688,0.2142857142857143,0.1020482428779372,0.07004011107682814,0.15532581453634087,0.10346177944862155,0.4,0.17781902086677367,0.040473225404732256,0.13447119179163378,0.2522426553038798,0.1146978021978022
5,0.12688913403199117,0.10558623120300752,0.10714285714285714,0.1120221327967807,0.08105218135158256,0.20271164021164023,0.1532189702864281,0.0728110599078341,0.3181818181818182,0.043028115501519755,0.15448217987955376,0.07871073961499495,0.14546295845307097,0.22100340136054422,0.047142857142857146,,0.17727272727272728,0.04990757855822551,0.0773044436283511,0.09945293146160197,0.12548262548262548,0.07625968218477999,0.041383219954648526,0.12329931972789117,0.22586070439256037,0.05170232344145387,0.10743801652892562,0.18737769080234834,0.07617839013778101,0.03199834847233691,0.04623501498501499,0.2246879334257975,0.12004895416110369,0.06408629441624365,0.1603780263344188,0.10504722550177097,0.15306122448979592,0.17176356170304735,0.041974957313602734,0.17610837438423646,0.24910873440285206,0.03766233766233766
6,0.13137878578343246,0.08504378762999454,0.11214285714285716,0.10130494505494506,0.09051615345784957,0.1770893371757925,0.1378891780959055,0.04416023166023166,0.3673469387755102,0.02795863653772501,0.1448996755977412,0.08144692566534108,0.14084957812045387,0.21633303002729756,0.07247899159663866,,0.15039682539682542,0.05935091879075282,0.09686147186147187,0.09928017718715394,0.04855735397607319,0.07372881355932204,0.07162480376766091,0.08823529411764706,0.24709443099273606,0.042845355964167844,0.10076769025367156,0.18144132653061226,0.077275600505689,0.07190795781399809,0.037168713639301874,0.1905844155844156,0.13570205479452055,0.06091370558375635,0.15747727662493569,0.09279511621833376,0.2631578947368421,0.1510989010989011,0.047245355541319665,0.10042543663233318,0.19670758928571427,0.0670995670995671
7,0.12404244306418219,0.11433430515063168,0.14155844155844155,0.13359273670557717,0.08159254267744834,0.1907706945765937,0.13888778904022805,0.059648076349537726,0.2714285714285714,0.023874755381604693,0.14769820971867006,0.07963400236127509,0.1342114251558364,0.2044188206160037,0.02142857142857143,,0.12403237156931739,0.037210172026925954,0.05401284109149278,0.06942310974569038,0.08482142857142858,0.07125741670470105,0.0839197748064743,0.10159500693481277,0.15388989990900817,0.053801348865726545,0.09678205753291078,0.18518518518518517,0.09283088235294118,0.07870791628753412,0.031471579681506455,0.21774781341107874,0.12057522123893805,0.05136530136530136,0.1652327308739787,0.1048021138491585,0.0017857142857142857,0.16085638499431604,0.041748990636543255,0.13098649201801066,0.19399902818270165,0.07075471698113207
8,0.1444654683065279,0.12279099614966926,0.12788018433179724,0.09746634255796559,0.08110053837485916,0.18563885609340153,0.14614277937631232,0.07662337662337662,0.05357142857142857,0.03318264014466546,0.15570317563188593,0.08325080465461748,0.12162686438486076,0.20712649320896745,0.061224489795918366,,0.1371173469387755,0.04188550420168067,0.0935515873015873,0.06754256106587712,0.09408432976714916,0.06755937522287997,0.0722495894909688,0.018849206349206348,0.16707021791767554,0.06221696171263895,0.08861885002963842,0.26704133430021754,0.07664285714285714,0.04940923737916219,0.045418593331710874,0.16424751718869365,0.11938914910226385,0.06060606060606061,0.14463729417000445,0.1002435064935065,0.08,0.11405273747749656,0.044998223169864966,0.0702576112412178,0.20159702472106758,0.11391625615763548
9,0.14160146817347627,0.08292546140511879,0.09523809523809523,0.10344827586206896,0.09170825113148427,0.18815763991995355,0.14216841012536932,0.042435135979993745,0.37229437229437234,0.0334075723830735,0.12370745909045276,0.07699018538713195,0.14314034874782539,0.21565394330620263,0.11175115207373272,,0.1467930029154519,0.046300803115113164,0.0831043956043956,0.05891669306303453,0.10759303721488596,0.06962537719879296,0.06743697478991596,0.059065934065934064,0.16259666259666258,0.06260032102728731,0.0931442928930366,0.2339544513457557,0.09642222786094899,0.08098591549295775,0.0335358862646182,0.16605090311986864,0.13769148557178482,0.06546293350302258,0.14502164502164502,0.09087095978287688,0.3705357142857143,0.1293269230769231,0.041194474315493425,0.09894259818731117,0.24374749899959983,0.0680952380952381
10,0.17515446545590713,0.08954289292423294,0.16904761904761903,0.11152639350313769,0.0685887146561304,0.2046933085501859,0.1437393441972959,0.0555998935887204,0.20197044334975373,0.027593433461404124,0.15075062552126772,0.05055125498475252,0.1496325690770135,0.20464798359535202,0.29545454545454547,,0.13089700996677742,0.0565149136577708,0.05748209574067094,0.07467532467532469,0.10174717368961973,0.07061524002313475,0.04730983302411874,0.04002463054187193,0.1674034434620754,0.05122578692493946,0.09888487040385775,0.23632946001367056,0.0985621521335807,0.15660377358490565,0.050522648083623695,0.19722026741731175,0.10254464285714286,0.06231628453850676,0.1480792316926771,0.09037772054739181,0.23529411764705882,0.15430012191067272,0.04066861967947613,0.08881267738883633,0.23316551290119572,0.12678571428571428
11,0.15853716569905776,0.11585196821289966,0.09523809523809523,0.11080065027433447,0.06983934350439204,0.20035460992907803,0.14188826215417674,0.044094173982442135,0.11564625850340138,0.02413533834586466,0.14230922494520823,0.0483329474415374,0.14272505588295062,0.23738839285714286,0.0,,0.13515406162464985,0.04759841544936866,0.05563355563355563,0.12028388278388279,0.10354141656662665,0.0703183802498871,0.05068434559452524,0.06505102040816327,0.1646153846153846,0.05411255411255411,0.07955646463559048,0.2358843537414966,0.10197663971248877,0.07272727272727272,0.031327824315146025,0.18902439024390244,0.10221246271130262,0.036007626870049866,0.13742606915377617,0.09196082380784532,0.2142857142857143,0.1529735382377012,0.03885293200249532,0.11168831168831168,0.2058201058201058,0.08823529411764706
