cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-9,0.19963369963369962,0.16354841459256733,0.2641093474426808,0.17003305178112374,0.15017657780815677,0.27822607425117885,0.21413098878695208,0.08498677248677249,0.12605042016806722,0.08840388007054674,0.2258254716981132,0.17294758812615957,0.20927072927072926,0.2629324151185138,0.19523809523809527,0.18316326530612245,0.17816558441558442,0.08555109214160181,0.12514005602240896,0.09944545605032279,0.11679950950337217,0.11902342237708091,0.06706528765352295,0.10233516483516483,0.17134002361275089,0.1325187969924812,0.1529421256454389,0.29351106639839036,0.15929617799317106,0.09787862513426422,0.08260086836810336,0.33137882018479037,0.14045575311669733,0.10375457875457876,0.2564873631571834,0.1643622354741675,0.32738095238095233,0.2618694989844279,0.07841614906832298,0.20785007072135783,0.2940803138702977,0.135989010989011
-8,0.24189292909910776,0.16407799074686055,0.24213630406290956,0.20717631314821008,0.1365393491807062,0.29597050879626247,0.21377792823290453,0.10923809523809525,0.20535714285714285,0.04234052111410602,0.23217835842090315,0.14766255339345039,0.21285758568771587,0.2620126193172626,0.30918367346938774,0.0945054945054945,0.20309810671256454,0.08342267488608952,0.11220747467691233,0.12244273474383634,0.19772942289498582,0.13843764930721453,0.10479867622724766,0.08766233766233766,0.135748959778086,0.1917361835245047,0.16758698491865576,0.27492997198879554,0.15564985751455832,0.1535229476405947,0.08096022593551425,0.2880357142857143,0.1306747188671387,0.14138943248532287,0.2924082959294227,0.15691163360820146,0.24081632653061225,0.26587301587301587,0.076699442185875,0.14810243751928417,0.3012236767216847,0.00701530612244898
-7,0.19134396355353075,0.16452243721696172,0.22549833887043189,0.16130952380952382,0.14721462747778538,0.28048693161475113,0.23111159357359967,0.0720496894409938,0.3682539682539682,0.054615384615384614,0.2090866339220399,0.14223662437948154,0.20399946909702252,0.24399159663865547,0.35459183673469385,0.18070362473347548,0.16099330357142858,0.07155963302752294,0.11548731642189587,0.15276526751936587,0.16623376623376623,0.15972809242040012,0.10601673101673101,0.10861056751467711,0.18074098798397864,0.1774316109422492,0.162119708994709,0.2257869249394673,0.15941503504955282,0.10091879075281565,0.08763458763458765,0.2641780330222541,0.1444076133447391,0.08833151581243184,0.27358058608058605,0.15771321070234115,0.006912442396313364,0.22165770073719862,0.07012495080676899,0.14710342735820445,0.3143578643578644,0.05563186813186813
-6,0.16975602782807586,0.16435506241331482,0.2283653846153846,0.16580741726259768,0.15675465838509317,0.27560304697418536,0.20123824510134503,0.10206582633053222,0.32251082251082247,0.06737655484357331,0.2298346483129092,0.15481256332320162,0.20322101289208402,0.2525960539979232,0.21080139372822299,0.10476190476190476,0.19137006338371526,0.07579818224190166,0.11599445812807882,0.1313288161114248,0.14243697478991596,0.13706629191703817,0.0860517435320585,0.09098639455782313,0.12585034013605442,0.19485144485144484,0.1537817938420348,0.26744997673336435,0.19123669123669124,0.13672300981461286,0.0827946563240681,0.2547746371275783,0.1511186371100164,0.08485714285714287,0.2524644030668127,0.15594888981985758,0.2218045112781955,0.21606383901465867,0.0790959196373011,0.14491441737985516,0.3645900064061499,0.08010204081632653
-5,0.1970142558069983,0.16804937272359366,0.2651975683890578,0.17296511627906977,0.13489795918367348,0.30435759209344115,0.21895383843452082,0.12140115163147792,0.2837301587301588,0.03562005277044855,0.22682483295271927,0.12125220458553791,0.21238622338784327,0.23970631641086185,0.30219780219780223,0.13066202090592333,0.19576719576719578,0.09340193704600484,0.08693181818181818,0.1164878920851617,0.13932980599647266,0.17056206088992973,0.07023311416616855,0.16294642857142855,0.16231003039513678,0.11344954648526077,0.17076218242399,0.29172803141875303,0.1524390243902439,0.10050675675675676,0.08022324952080279,0.24107142857142858,0.1376804015896256,0.10930962343096234,0.27154846037354874,0.15452073249837833,0.31344984802431614,0.21607823561444905,0.09145798057214152,0.17629482071713148,0.32785114045618247,0.20816326530612245
-4,0.2777756105172817,0.16309451352056342,0.2261904761904762,0.1722363945578231,0.13942619407823645,0.26887664075442846,0.20304037419990154,0.09661436829066887,0.18357142857142858,0.047036082474226804,0.23336291038154391,0.1432694289837147,0.21279249990549276,0.28403103044496486,0.17436974789915968,0.09761904761904762,0.20128765792031098,0.07755432269995377,0.09855334538878843,0.11941012702279451,0.13818565400843882,0.16678120436388624,0.07155987394957984,0.06669535283993115,0.14032620922384703,0.08900669642857142,0.15243662802122224,0.2353896103896104,0.1509154697949786,0.11925795053003534,0.12025974025974025,0.2261904761904762,0.1439232409381663,0.10722572091481604,0.22853520106267358,0.14503105590062113,0.19510582010582012,0.27419911097486205,0.08222691611345806,0.14866931783420007,0.27587404491780504,0.07392026578073091
-3,0.20658953722334003,0.1627891576902702,0.2542372881355932,0.167490623934538,0.13276568905707978,0.2835639097744361,0.2114553182134613,0.07554685390224143,0.22131147540983606,0.0487720511933587,0.2513664596273292,0.13202122954444936,0.20224761904761906,0.28618266978922713,0.21103896103896103,0.17318982387475537,0.1911703456892961,0.07553571428571428,0.10624626419605498,0.12275132275132275,0.1608495670995671,0.13481012658227848,0.08183352080989875,0.1636460554371002,0.14703504043126686,0.1074077999152183,0.1380479344055503,0.22860034702139967,0.15047924951565209,0.09976278334211913,0.0806503198294243,0.26018299881936247,0.15814164648910412,0.08925021300766828,0.24765654293213346,0.14963862586340973,0.1354679802955665,0.24528377942599164,0.07568846815834768,0.14408584534731322,0.30989928438908027,0.10021321961620469
-2,0.2133534582260499,0.16662297946701618,0.1994047619047619,0.17198993418505615,0.15027942717429268,0.265449968533669,0.2208627648839556,0.08783783783783784,0.23399014778325122,0.03845495032545392,0.2398051556168635,0.1306390977443609,0.1975399704955943,0.3148037457660889,0.3939393939393939,0.12927018633540371,0.20139545884578997,0.0865728595277844,0.1218070009460738,0.1410405071119357,0.12565597667638484,0.14438591321004937,0.09693877551020408,0.08928571428571429,0.16686930091185412,0.08437049062049062,0.16463762602244625,0.22715800100959113,0.15587033933808128,0.11979752530933632,0.0793558077436582,0.17940587449933246,0.1437074829931973,0.10599310146593849,0.27174728158980127,0.1526974030321871,0.10428571428571429,0.23131937550762569,0.07942560794909788,0.1837859110586383,0.3567828341013825,0.1598639455782313
-1,0.2540117416829745,0.1688594783962631,0.3295807453416149,0.17688762850053175,0.15331491712707182,0.27998316280274577,0.23377142857142857,0.07964907432992539,0.31493506493506496,0.042120435618193466,0.2235714285714286,0.16029622551361683,0.20777310924369746,0.3080922242314647,0.3392857142857143,0.19908814589665655,0.20366184448462932,0.0757469654528478,0.10952949198772587,0.14323573952549218,0.11776477832512317,0.15579004329004328,0.07458791208791209,0.12209302325581395,0.13614488348530904,0.09561602418745277,0.15118870728083209,0.2044016868740116,0.16550391757003327,0.10002845759817872,0.08144704931285368,0.2243966079582518,0.38854043683589135,0.08946251768033947,0.2406608269998712,0.1722322052510732,0.10333333333333333,0.27615463724756917,0.08493708364174685,0.1950487012987013,0.34706959706959706,0.17074363992172212
0,0.23526305683563747,0.16741735361604487,0.3518387553041018,0.1847431475766927,0.15409176915799433,0.31486676016830295,0.21693195384003186,0.07488024795717103,0.3715986394557823,0.08532576210400478,0.23486532136189883,0.14366229583620888,0.20629629629629628,0.26935102834908287,0.17662337662337665,0.22727272727272727,0.1976950354609929,0.06408730158730158,0.1352787456445993,0.11816633805341459,0.12990442655935613,0.1393042190969652,0.10630841121495327,0.09268707482993196,0.15499172642029785,0.09209629797865092,0.1466991341991342,0.21285714285714286,0.165964734950584,0.10824600110314396,0.07450882450882451,0.2761756876663709,0.18192918192918192,0.0861383514444739,0.26986045869024594,0.15631393945753108,0.3099078341013825,0.2572921851667496,0.06444622792937399,0.22147875543660087,0.35670103092783506,0.1536281179138322
1,0.22305389221556887,0.16285050605608098,0.28779472954230234,0.15878324573976746,0.13674560733384264,0.30091358345796215,0.22892565097787995,0.08141741071428571,0.270935960591133,0.06285399622404027,0.23609765940274416,0.14215571662380175,0.20407351269420235,0.2418847068700154,0.33263305322128855,0.4444444444444444,0.21177062374245473,0.08431703204047218,0.120526767821357,0.12614824200190056,0.18085106382978725,0.12349799732977303,0.08878968253968253,0.11028571428571429,0.17720219078046553,0.08509005321326239,0.16901445328864684,0.19688982604111754,0.16816479400749063,0.10401459854014598,0.07764634516226873,0.21002960769800147,0.18870385232744785,0.08071428571428572,0.23243274582560294,0.15994555902812782,0.17212301587301587,0.23500045179362067,0.08490232995999059,0.17536630036630035,0.3899545683997981,0.047619047619047616
2,0.2136557472378368,0.12782509698094113,0.27321428571428574,0.1536607142857143,0.15587263613579402,0.3071070125130344,0.23678235805101477,0.10539333976833976,0.24710424710424708,0.06718449711723254,0.22935640558591378,0.1254492362982929,0.21148377383740383,0.42849829351535834,0.2956810631229236,,0.24365079365079365,0.0774209012464046,0.0871995994659546,0.1147501601537476,0.16687737041719344,0.14548780487804877,0.08410138248847926,0.11371100164203612,0.13252223966509682,0.08672228015293709,0.1566294797117188,0.22717086834733893,0.13577225299497617,0.05287239450940519,0.0804125998225377,0.25925324675324674,0.18842364532019706,0.08792901144030507,0.25604346148900603,0.16055114948298363,0.09754797441364606,0.2553511705685619,0.07885451710839418,0.18326017557861135,0.3636964886964887,0.15595238095238095
3,0.21042263610315187,0.13972614177172915,0.15202702702702703,0.1988656504785537,0.14922732098619795,0.30833209839952574,0.22112098427887902,0.08093477686823343,0.2097069597069597,0.055952380952380955,0.23749322737944736,0.1580105633802817,0.20092676997872988,0.26240173488750335,0.26662561576354676,,0.22685185185185186,0.07359693877551021,0.13889824797843667,0.13222068488412314,0.1567118226600985,0.14830264672036825,0.1065989847715736,0.19642857142857145,0.10313146997929606,0.06834149457100276,0.16842857142857143,0.2127267573696145,0.14869660601367918,0.12670495333811918,0.08815060908084163,0.22326103216155574,0.2050163576881134,0.09950684059815464,0.23140161725067385,0.1619492195218336,0.08258928571428571,0.25793361772968476,0.07490499222663673,0.2050408719346049,0.32321988356471115,0.08196721311475409
4,0.20421718502899316,0.14510056730273338,0.2662064825930372,0.18052526354053072,0.14808130699088146,0.2848372158293573,0.22894000315357932,0.07228060210167565,0.28665413533834583,0.0428921568627451,0.217137337871401,0.13287311729803744,0.22189342403628115,0.2733990147783251,0.22738095238095238,,0.15247252747252746,0.06764859228362878,0.09998037676609106,0.13375620518477663,0.14638052530429213,0.14526442488527797,0.08259986459038592,0.1058673469387755,0.342485549132948,0.0695578231292517,0.1711142610624923,0.21667604049493813,0.14847323110034974,0.10251322751322751,0.08851334651507661,0.2598870056497175,0.15419006030359741,0.09989200863930886,0.20159774436090228,0.15944809941520469,0.4261904761904762,0.24761737560192615,0.07685465219711796,0.18528018942383584,0.32871720116618075,0.12225274725274726
5,0.2170435741864313,0.15842340225563908,0.20721357850070724,0.16745472837022132,0.14050470487596237,0.3113717709305945,0.24463504952261977,0.13118279569892474,0.3644480519480519,0.057750759878419454,0.2478773817751012,0.14165400202634246,0.2165749354634455,0.2759778911564626,0.11857142857142858,,0.2418831168831169,0.0759836282017428,0.1207308116048476,0.1551403798513625,0.17117117117117117,0.14706939231813462,0.08030990173847317,0.15433673469387754,0.33151958844479623,0.08080285254198298,0.18381870654597926,0.2361382909328115,0.16102248005801306,0.06048720066061107,0.08831793206793208,0.3094660194174757,0.18641522029372498,0.11303480783176215,0.22554155458020672,0.1709858323494687,0.2806122448979592,0.2679381888912903,0.0806061468412066,0.2472010747872817,0.34008148714031067,0.10909090909090909
6,0.25197068178675147,0.14402025177887248,0.2664285714285714,0.16763147566718997,0.14721100454316002,0.2800535199670646,0.2481855040544599,0.10424710424710425,0.4056122448979592,0.045193412485637685,0.2346209299531419,0.15631691648822268,0.21254000581902824,0.28280254777070063,0.22058823529411764,,0.24047619047619048,0.09684350918790753,0.1357142857142857,0.15625692137320046,0.13986629134412384,0.13905569007263924,0.09615384615384616,0.1273109243697479,0.3726392251815981,0.08345120226308345,0.17933911882510012,0.24091198979591838,0.15897597977243996,0.14813039309683604,0.08038138332255979,0.2720779220779221,0.19190313111545987,0.10406091370558376,0.23619447779111644,0.16105706450770438,0.2669172932330827,0.2569042799305957,0.0863686281687563,0.17588446036721897,0.3002232142857143,0.11580086580086581
7,0.2154503105590062,0.1554421768707483,0.2584415584415584,0.20798591810264963,0.139572102425876,0.28686964795432923,0.22521381057966425,0.10371309275275872,0.3142857142857143,0.04246575342465753,0.2206339057362075,0.1626328217237308,0.20495687814874905,0.2664061290821854,0.13,,0.22712878254750174,0.07616554475193218,0.09125200642054573,0.12924560505205668,0.17107780612244897,0.138407120036513,0.10802251935256862,0.1463245492371706,0.2544358507734304,0.07449417535254445,0.1735129205265724,0.22817460317460317,0.15789128151260504,0.11533212010919018,0.07346274555387657,0.29901603498542273,0.18036241045090604,0.08275058275058275,0.2314929437979698,0.17248262393015107,0.10535714285714286,0.2731384994316029,0.07827935744351859,0.1887024150634466,0.3227648202137998,0.12129380053908356
8,0.25366603595080417,0.17612794945206833,0.30184331797235026,0.16894166043380704,0.1403843746087392,0.2917978486160305,0.23282331441014076,0.12905844155844157,0.08516483516483517,0.05,0.22810387927043793,0.158021787571181,0.20597680834554705,0.25961381116020293,0.08454810495626823,,0.21556122448979592,0.09571953781512604,0.15615079365079365,0.13201332346410066,0.16519823788546256,0.13169531417159974,0.11535303776683088,0.05720899470899471,0.28581517352703795,0.09391724989707699,0.16455245998814463,0.305474981870921,0.146,0.0872717508055854,0.0836274032611341,0.23758594346829642,0.19725800156128023,0.10098235098235098,0.20735981308411214,0.17038908671973188,0.11571428571428571,0.22106322143386636,0.0941275764036958,0.13149882903981264,0.29375410194705753,0.2167487684729064
9,0.25434656621269197,0.12700112164780258,0.21391369047619047,0.18646232439335889,0.15121271904375072,0.2942353624685301,0.23642497804040566,0.09307596123788683,0.44155844155844154,0.05790645879732739,0.1959140648529264,0.13893129770992366,0.20435327911963425,0.27869772663485826,0.16244239631336405,,0.21588921282798834,0.0792771963981504,0.13410027472527472,0.0939182768451061,0.1793217286914766,0.13869875616398028,0.10798319327731093,0.0985576923076923,0.27116402116402116,0.09530497592295345,0.15628738932759034,0.2870945479641132,0.18386830753615832,0.13003018108651912,0.08088741114423298,0.2280377668308703,0.21375133594584964,0.1092109449570474,0.20129870129870128,0.1574019245003701,0.3995535714285714,0.23182234432234433,0.07209033005211349,0.15008631851532153,0.33813525410164064,0.09047619047619047
10,0.2692379704175248,0.1341130691475087,0.28154761904761905,0.20330380214101146,0.1292752191628596,0.30247610196494956,0.24387415249197097,0.10042564511838255,0.21798029556650245,0.04488298987076493,0.2327236983200286,0.12637813746188128,0.21828336272780718,0.2598086124401914,0.46428571428571425,,0.23471760797342192,0.08850078492935635,0.1203354692800603,0.1275190326914465,0.15326310380267213,0.13356709080393292,0.08743042671614101,0.11360837438423646,0.23103769194974408,0.07195823244552059,0.15207956600361663,0.29152426520847574,0.1858186456400742,0.21711590296495956,0.08879009972365734,0.2834271639690359,0.17075892857142858,0.10574661963550852,0.21455582232893158,0.15633994849265262,0.2542016806722689,0.2524105064834312,0.08325435119765638,0.1553926206244087,0.34565764631843926,0.1767857142857143
11,0.2712953269249072,0.16630474958418034,0.27312925170068025,0.1856330014224751,0.1331773000462321,0.3024822695035461,0.2313802233222056,0.09058260175578611,0.23469387755102042,0.0431578947368421,0.22952779438135087,0.11044223199814772,0.23938223938223938,0.28802083333333334,0.17410714285714285,,0.211484593837535,0.08312701163654371,0.10494910494910495,0.18319597069597068,0.16251500600240096,0.14394851723618848,0.08190761334473909,0.12340561224489796,0.27824175824175823,0.07391374058040726,0.13096135213693616,0.2923469387755102,0.18062106918238993,0.10162337662337663,0.07233416345936156,0.263588850174216,0.17633410672853828,0.06534174244646525,0.20026728844404004,0.16325091897880056,0.2767857142857143,0.2554332999909066,0.07996724890829694,0.16623376623376623,0.3046560846560846,0.15966386554621848
12,0.2588563019026595,0.14362544235425592,0.3299475753604194,0.17522321428571427,0.10985134794658603,0.2946142268176166,0.23588477855755124,0.10553988202103103,0.22916666666666666,0.03891257995735608,0.22403494915588903,0.13934087148372862,0.1975350381116302,0.25633474866456646,0.35439560439560436,,0.26371428571428573,0.09970238095238095,0.08060453400503778,0.11858974358974358,0.18753735803945007,0.13504063850040274,0.09486166007905138,0.16385281385281383,0.28311120366513953,0.10096950613191913,0.14819004524886878,0.3186688311688312,0.16928277483833037,0.09181002243829468,0.07764103168060299,0.2780612244897959,0.18641215106732348,0.07197175448126018,0.25085470085470085,0.16995590156794427,0.19196428571428573,0.20419254658385091,0.0736257358427991,0.17736077481840193,0.28980071652485445,0.08225108225108226
