cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-9,0.009802697302697304,0.012274122059324924,0.0,0.0022034520749173708,0.005866940077466394,0.013349272763498706,0.008073030435415757,0.0,0.02100840336134454,0.009259259259259259,0.008675876010781671,0.003304730983302412,0.014785214785214785,0.01953875720691864,0.0,0.02857142857142857,0.003787878787878788,0.0017574692442882249,0.0004901960784313725,0.002317497103128621,0.008583690987124463,0.01016260162601626,0.0,0.0,0.02066115702479339,0.002819548872180451,0.0007530120481927711,0.013329979879275653,0.002313030069390902,0.0037593984962406013,0.0013237318648734512,0.07036247334754797,0.010116492949110975,0.005128205128205128,0.02490201378564671,0.008087498021003746,0.001984126984126984,0.010536560595802302,0.0006587615283267457,0.0,0.0210016155088853,0.029304029304029304
-8,0.008059100067159167,0.006042866584836181,0.0,0.00936768149882904,0.0038656819755365796,0.010858456821665814,0.007754316181448883,0.0020952380952380953,0.0,0.0,0.017868976616491526,0.0033222591362126247,0.011812505535382161,0.02345898721889662,0.0,0.0,0.008032128514056224,0.0,0.007334963325183374,0.003934254240251792,0.013245033112582781,0.004837553750597229,0.0,0.0,0.0048543689320388345,0.010948905109489052,0.0,0.011764705882352941,0.002447032585801016,0.00904977375565611,0.0,0.02142857142857143,0.01020408163265306,0.0,0.028981581798483206,0.004916982393581458,0.0,0.011170749610055968,0.0006618133686300463,0.0,0.024758110415480934,0.0
-7,0.007593014426727411,0.010884108686702348,0.011627906976744186,0.0050170068027210885,0.003047391205285942,0.007984246330110993,0.006665219279201042,0.0,0.022222222222222223,0.004725274725274725,0.015335980771240465,0.009652509652509652,0.009943370349068706,0.021176470588235293,0.047619047619047616,0.014925373134328358,0.00390625,0.003669724770642202,0.007092790387182911,0.0030174743289497386,0.004545454545454545,0.008382642998027613,0.0045045045045045045,0.0,0.022029372496662217,0.0,0.0,0.0,0.007160986221899927,0.0034084173088322466,0.0011655011655011655,0.026561378320172288,0.007110778443113772,0.005089058524173028,0.029227716727716728,0.005315336837075968,0.0,0.008816497310221159,0.0006887052341597796,0.0,0.022150072150072152,0.0
-6,0.009053654817497378,0.009448682385575589,0.0,0.003409279893563945,0.0038561076604554864,0.011002962336013541,0.006341088756509685,0.0,0.0,0.018469656992084433,0.017227631358066143,0.0028368794326241137,0.013845937587854934,0.02217771843940068,0.0,0.02666666666666667,0.006947830326669916,0.0029713353530645536,0.008158866995073892,0.007905138339920948,0.00392156862745098,0.0020352781546811396,0.007874015748031496,0.0,0.02197802197802198,0.0017297517297517296,0.0007171543316121629,0.003257328990228013,0.0037147537147537144,0.011450381679389313,0.0,0.027310924369747903,0.015804597701149427,0.0007142857142857143,0.023157565326240026,0.008195433598659405,0.0,0.00546448087431694,0.0018223842119299495,0.0,0.03531390134529148,0.0
-5,0.00986940484498056,0.011918251719951437,0.0,0.00510797342192691,0.007142857142857143,0.01081162024558251,0.0076876209590710344,0.002330682752947628,0.0,0.005277044854881266,0.019305590797597902,0.0027434842249657062,0.012708269052761493,0.03840761511216057,0.0,0.04878048780487805,0.0,0.0,0.0022727272727272726,0.007476027953843653,0.0,0.003278688524590164,0.008368200836820083,0.0,0.01276595744680851,0.00496031746031746,0.00510204081632653,0.013745704467353952,0.005647971226256042,0.006756756756756757,0.0007892659826361484,0.015892857142857143,0.016000836645053338,0.0020920502092050207,0.039563351842503786,0.007409809889726062,0.06610942249240122,0.005785986567435107,0.002183406113537118,0.0,0.03469387755102041,0.014795918367346941
-4,0.03635796208161036,0.013672724110946876,0.0,0.004209183673469388,0.005159930840717528,0.011198547215496369,0.006638179644088064,0.0,0.0,0.002577319587628866,0.011801242236024845,0.0,0.016463161078138586,0.024699941451990632,0.0,0.04,0.006802721088435374,0.0005779010633379565,0.008438818565400843,0.007612667478684531,0.0007534659433393611,0.00594880164934284,0.0,0.0,0.026293588301462317,0.0015625,0.0019158970328158774,0.0,0.0030698388334612432,0.0035335689045936395,9.74025974025974e-05,0.022693452380952384,0.012890094979647219,0.0,0.026898925250573604,0.0042903151598803774,0.037037037037037035,0.01277973635806254,0.0018105009052504525,0.00420617925971245,0.018638573743922204,0.0
-3,0.013883299798792758,0.011478015186297017,0.01694915254237288,0.00954653937947494,0.0009986334489645748,0.005879699248120301,0.010533836514857288,0.0,0.0,0.002421307506053269,0.013478260869565217,0.0035935426802299864,0.011885714285714286,0.03001561280249805,0.0,0.1095890410958904,0.01749271137026239,0.0,0.008368200836820083,0.005706727135298563,0.0,0.005515370705244123,0.003937007874015748,0.0,0.01509433962264151,0.010703688003391268,0.0014716703458425313,0.0,0.010706638115631691,0.006325777543489721,0.0007462686567164179,0.044864226682408505,0.012762308313155769,0.004189150809429139,0.03549556305461817,0.004768766296143818,0.0,0.009513060303128023,0.0006024096385542169,0.0,0.02405247813411079,0.0
-2,0.008190535381337122,0.008213193534294451,0.0,0.005420054200542005,0.0008149959250203749,0.006544996853366898,0.007694248234106963,0.0,0.034482758620689655,0.004453579993148339,0.010173290800931115,0.001934984520123839,0.010874765758941031,0.03013548515640566,0.0,0.09782608695652174,0.013245033112582781,0.00333889816360601,0.02759381898454746,0.003285405071119357,0.004081632653061225,0.0065571354895748914,0.007518796992481203,0.0,0.00851063829787234,0.003021284271284271,0.0006657789613848203,0.0035335689045936395,0.007645580226225387,0.002109111361079865,0.000778816199376947,0.014018691588785047,0.015873015873015872,0.002012072434607646,0.029996250468691414,0.005260892438662777,0.0,0.009114700839274435,0.0005665475464133183,0.005509641873278237,0.03290610599078341,0.013605442176870748
-1,0.009540117416829745,0.009030751265083691,0.010869565217391304,0.006690889755405884,0.004735595895816891,0.010264214479989639,0.007371428571428571,0.0,0.022727272727272728,0.007126841768097374,0.009783549783549783,0.002030578117534639,0.013789152024446142,0.04125226039783002,0.0,0.18085106382978725,0.0031645569620253164,0.0,0.00954653937947494,0.007151270402153794,0.008466748768472906,0.0024891774891774893,0.0,0.0,0.010638297872340425,0.0016534391534391533,0.0,0.014760147601476014,0.01652892561983471,0.0,0.0,0.033268101761252444,0.10315820543093271,0.0019801980198019802,0.02263944351410537,0.006775980832584606,0.0,0.00855459985041137,0.002200016448721112,0.0022727272727272726,0.027960927960927962,0.0
0,0.0070804531490015355,0.010219257244837255,0.009900990099009901,0.005581775276819749,0.0042277672658467364,0.013106925799772923,0.006914046955829686,0.0,0.0195578231292517,0.004482964734010759,0.006711707707351765,0.00322061191626409,0.014264550264550266,0.036478599221789886,0.0,0.22727272727272727,0.0035460992907801418,0.003703703703703704,0.02195121951219512,0.0037641154328732747,0.0,0.0025906735751295338,0.0,0.0,0.012824048538334252,0.001873722461957756,0.0007575757575757576,0.0,0.03459119496855346,0.011583011583011582,0.000777000777000777,0.036157941437444545,0.012515262515262514,0.0037105751391465678,0.03188035368886433,0.004013430565028068,0.03110599078341014,0.009034345445495272,0.0011235955056179776,0.001672800267648043,0.03637702503681885,0.06349206349206349
1,0.012712669898298641,0.011510701841712295,0.0,0.0,0.004583651642475172,0.010810195721438326,0.008695406413686551,0.0015625,0.034482758620689655,0.0,0.007304277643260694,0.0016366612111292963,0.012807881773399015,0.048866657338743534,0.0,0.4444444444444444,0.0,0.0012647554806070826,0.006012024048096192,0.004434589800443459,0.00851063829787234,0.007268951194184839,0.0,0.0,0.025330899132816068,0.0014326647564469914,0.001152073732718894,0.014760147601476014,0.04119850187265917,0.0072992700729927005,0.0014154281670205238,0.037934863064396744,0.022672552166934187,0.0036363636363636364,0.029945500927643788,0.006729509023087004,0.0,0.011001174663413752,0.0016474464579901153,0.00347985347985348,0.04782937910146391,0.003968253968253968
