cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-2,0.4589585368019177,0.3646570554827435,0.4761904761904762,0.36691831204026326,0.3555128652928164,0.4910006293266206,0.46642100331555425,0.2648234969663541,0.5394088669950738,0.16666666666666666,0.4380550047417881,0.36919504643962847,0.4065328336190742,0.4837118947997609,0.5616883116883117,0.265916149068323,0.4302270577105014,0.2669329835440019,0.36029643645537685,0.3213126159554731,0.3623906705539358,0.39543579164517795,0.2632921589688507,0.28055555555555556,0.36458966565349543,0.2245220057720058,0.4166825185466997,0.4719838465421505,0.4306922915793883,0.3034308211473566,0.3194537160658656,0.4140520694259012,0.3232426303854875,0.29347513653348667,0.4712535933008374,0.3238318427471424,0.31857142857142856,0.47599494630448513,0.3328466835178245,0.3918732782369146,0.6039746543778801,0.3239795918367347
-1,0.5050636007827788,0.3843324250681199,0.5706521739130435,0.34921127259836937,0.3689818468823994,0.5194761041315892,0.4763142857142857,0.25918762088974856,0.5949675324675324,0.192985265855221,0.42428571428571427,0.40259197324414714,0.42852368220015274,0.489376130198915,0.496031746031746,0.32940729483282677,0.43354430379746833,0.2603874883286648,0.32483804977838393,0.33711930001682655,0.35498768472906406,0.39172077922077925,0.26854395604395603,0.40448504983388706,0.3509371833839919,0.24012660619803475,0.40463808108681804,0.4360832894043226,0.4359504132231405,0.3064883323847467,0.31504792701235707,0.4507501630789302,0.5482585596221959,0.2909476661951909,0.463995877882262,0.3356044723969252,0.3276190476190476,0.5177169035153328,0.3429969569865943,0.36022727272727273,0.6145909645909646,0.4016634050880626
0,0.4894393241167435,0.3742457720744455,0.5693069306930693,0.35283172989653294,0.359714995269631,0.5480030721966206,0.4648328690807799,0.2542969850662158,0.5875850340136054,0.23296473401075912,0.4359720864076807,0.3727283183804923,0.42124867724867726,0.44330183435241804,0.43961038961038956,0.32142857142857145,0.4269250253292806,0.2578042328042328,0.3628919860627178,0.32940491127442195,0.3495975855130785,0.38963730569948185,0.2765353805073431,0.37287414965986393,0.38154991726420295,0.26084487849193727,0.4044372294372295,0.45371428571428574,0.44095350404312667,0.32804743519029234,0.30333555333555334,0.46561668145519075,0.3516992266992267,0.25,0.48863636363636365,0.3199333718063061,0.45794930875576034,0.4963912394225983,0.31831861958266455,0.41878554700568754,0.5942562592047128,0.37188208616780044
1,0.4812755441497957,0.3611871577899452,0.5315533980582524,0.3254100971492276,0.3689021062970643,0.5317640938942714,0.482222934016656,0.270703125,0.4975369458128079,0.2146790434235368,0.43069007263922515,0.3823942015431377,0.42745358090185676,0.4315097243598713,0.5266106442577031,0.4662698412698412,0.4176307847082495,0.27782462057335583,0.34025193243630114,0.30313588850174217,0.3870820668693009,0.37817089452603475,0.26157407407407407,0.39971428571428574,0.39696485623003197,0.2497441670077773,0.4202188940092166,0.4530838165524513,0.40082932049224185,0.31321689259645463,0.3032554847841472,0.4463360473723168,0.36436597110754415,0.27006493506493506,0.4579371521335807,0.31745891722955943,0.3680555555555556,0.4889988253365863,0.3199772495489135,0.35604395604395606,0.6254416961130742,0.19897959183673466
2,0.492658460942043,0.32486506999494014,0.5825,0.3560267857142857,0.36770904534062426,0.5254659801876955,0.47921108742004265,0.29295366795366795,0.5656370656370656,0.2094010249839846,0.43512013184144327,0.3632075471698113,0.42410714285714285,0.5807411019015115,0.5157807308970099,,0.4672335600907029,0.27366970278044106,0.3143357810413885,0.2966047405509289,0.40455120101137804,0.397787456445993,0.2646477946017117,0.36863711001642036,0.3359497645211931,0.2338807785888078,0.39999012735709355,0.5046218487394958,0.40168105114002317,0.24580579562785967,0.30861801242236025,0.47694805194805195,0.3830996589617279,0.28835435611616306,0.4636427928507137,0.3209140648529264,0.3566098081023454,0.4917582417582418,0.3232953146795766,0.38337988826815644,0.6167628667628667,0.34226190476190477
3,0.4780751125665166,0.334578775987309,0.44305019305019305,0.38625487415809995,0.3573787896661555,0.5359550978067577,0.48381963431305536,0.2663717982571957,0.37545787545787546,0.17789115646258502,0.43676629944013,0.3932344064386318,0.4163519555497678,0.42375982651124966,0.46736453201970446,,0.4800485008818342,0.28565051020408166,0.36809299191374667,0.3049982704946385,0.37854064039408863,0.409193654446819,0.271211022480058,0.44984802431610943,0.37681159420289856,0.23520332126889507,0.41754285714285716,0.4814342403628118,0.4108917279648987,0.33632447954055994,0.3181063122923588,0.46054599850411365,0.3726826608505998,0.2900095450206809,0.443766846361186,0.32622011460185735,0.2194940476190476,0.4966184580168557,0.3267619623423734,0.3785519657454262,0.5782579489476042,0.24414519906323184
4,0.48871903004744327,0.34329551315110884,0.5447178871548619,0.3420574336604871,0.3615754812563323,0.5116124052764525,0.4732142857142857,0.2639875035501278,0.4530075187969925,0.1719187675070028,0.4183377794131175,0.3698083067092652,0.438015873015873,0.4259097409820436,0.48928571428571427,,0.36607142857142855,0.2568430656934307,0.31720957613814754,0.31200588343445484,0.3763613068545804,0.41109982697660424,0.23087339201083276,0.3435374149659864,0.5575970272502064,0.23078231292517007,0.43196105016639963,0.49057930258717664,0.40556900726392253,0.2900132275132275,0.3046218487394958,0.4915254237288136,0.3341651070908713,0.25902499228633136,0.4145363408521303,0.33003080618212194,0.6333333333333333,0.49616272070626005,0.34097580501690095,0.38427387529597473,0.5601592285265754,0.3173076923076923
5,0.48019856591285165,0.34956531954887216,0.4306930693069307,0.3199195171026157,0.3566234877184407,0.5445066915655151,0.4798786472740252,0.31628264208909374,0.4926948051948052,0.19063449848024316,0.44846480402803834,0.3674645390070922,0.42156982124592085,0.4052721088435374,0.25,,0.503896103896104,0.25567731713757597,0.3339147998531032,0.31131296449215523,0.36003861003861004,0.3910604487742554,0.23998488284202568,0.38477891156462585,0.5124653739612188,0.24953991258339087,0.4436901482356028,0.4988584474885845,0.428027556200145,0.23472336911643268,0.307504995004995,0.4814493758668516,0.3539163328882955,0.3062001450326323,0.43412855727028177,0.3201298701298701,0.42346938775510207,0.5005132915496002,0.33138873079112124,0.4211822660098522,0.5561497326203209,0.3305194805194805
6,0.5205365786198313,0.33483853311439515,0.4982142857142857,0.33967817896389324,0.34878218071680966,0.5178880197612187,0.5059565522074282,0.3096846846846847,0.5357142857142857,0.19484871696667944,0.4373423044575273,0.39400428265524623,0.4387401803898749,0.42229299363057327,0.4432773109243697,,0.5154761904761905,0.28378778897451096,0.38225108225108223,0.3336655592469546,0.3736805066854328,0.4083292978208233,0.28316326530612246,0.3512605042016807,0.5474576271186441,0.2611975483262612,0.43441255006675566,0.5051020408163265,0.4511694058154235,0.37871524448705657,0.32023270846800256,0.4740259740259741,0.3732876712328767,0.2849891225525743,0.44893671754416054,0.32794136850352573,0.39473684210526316,0.5164112203585888,0.34439919465544067,0.3779668607254814,0.5537806919642857,0.329004329004329
7,0.5221532091097308,0.3429300291545189,0.5532467532467532,0.392810820826385,0.3438061545372866,0.5151386434688052,0.4867259265125119,0.30167014613778703,0.5757142857142857,0.18747553816046966,0.43044391669711357,0.39722550177095634,0.4320297156519512,0.4354202135892277,0.3985714285714285,,0.4723786066150598,0.28128895537272497,0.2930176565008026,0.31097456903908516,0.40848214285714285,0.39968431462041687,0.26917663617171006,0.39424410540915394,0.4382393084622384,0.2380441446965052,0.4266821062896148,0.4568452380952381,0.43274028361344535,0.29413102820746134,0.2912937347436941,0.5220481049562682,0.3603034134007585,0.26315351315351315,0.4340183213666749,0.3410017806881498,0.38571428571428573,0.5105627131489201,0.3284726398075767,0.4106631191158412,0.5663265306122449,0.31199460916442046
8,0.5301324503311259,0.3605242373383355,0.5587557603686636,0.34026738967838444,0.3410229122323776,0.5314016791289519,0.48222062368768953,0.34131493506493504,0.31043956043956045,0.19900542495479207,0.43567725210628644,0.4101881653874721,0.43455254763341666,0.4210440189821633,0.29956268221574345,,0.4909119897959183,0.29306722689075626,0.3745039682539683,0.3387860843819393,0.38672120830711143,0.3971720989943656,0.29577175697865354,0.3045634920634921,0.4704398708635997,0.2565356113627007,0.4342323651452282,0.5193981145757796,0.4089285714285714,0.3104189044038668,0.3074653200292042,0.4434682964094729,0.37407298985167836,0.286963036963037,0.39928237650200266,0.33796344784248006,0.41,0.4922164566345441,0.34061833688699356,0.36498829039812647,0.5571537956683439,0.3983990147783251
9,0.5210566985414855,0.3413378199245437,0.48028273809523814,0.37059843094325856,0.3584484159220146,0.5207862629914144,0.4945999361175437,0.3034542044388871,0.5854978354978355,0.19241170855870188,0.42079108523240644,0.3603053435114504,0.44024355706598695,0.43835952848722987,0.31336405529953915,,0.48002915451895045,0.25949136042832804,0.33868475274725274,0.27965631929046564,0.40261104441776707,0.3959299330242143,0.26848739495798324,0.3310439560439561,0.463980463980464,0.25727327447833065,0.40251854510648477,0.4877501725327812,0.4286982999238772,0.3561368209255533,0.31380417335473515,0.4458128078817734,0.39503918774492336,0.2833280305440662,0.40817515817515815,0.3129410313348137,0.5602678571428571,0.5011446886446886,0.33141699065265945,0.3498057833405266,0.5663765506202482,0.23238095238095235
10,0.5362759782812208,0.3182082476071205,0.5702380952380952,0.3919804355850868,0.3251018644277071,0.5256903876792353,0.5017941398041315,0.27693535514764567,0.3768472906403941,0.1812783793223891,0.44274991063981894,0.35116115411681914,0.4045414462081129,0.41449077238550924,0.7922077922077921,,0.4724252491694352,0.2813971742543171,0.35205427817565016,0.2955665024630542,0.33877183967112023,0.38696500867553496,0.28385899814471244,0.35498768472906406,0.4144951140065147,0.20399515738498789,0.39945750452079565,0.48855092276144907,0.45764726345083484,0.42412398921832883,0.30214465937762824,0.4871569317382125,0.34745535714285714,0.2923280423280423,0.4207382953181273,0.32329697520577694,0.4852941176470588,0.46564335586833644,0.337110115457522,0.37109744560075686,0.5779316131739038,0.32321428571428573
11,0.5385933187398877,0.3449454814267234,0.569047619047619,0.35902255639097747,0.33171521035598706,0.5290611279972982,0.4787517746824757,0.26389997339718013,0.3877551020408163,0.17097744360902253,0.45302849173142057,0.3482287566566335,0.4785409469619996,0.4371651785714286,0.5267857142857143,,0.457703081232493,0.2792151522654122,0.33906633906633904,0.3989010989010989,0.37815126050420167,0.39451302122535004,0.3028229255774166,0.3478954081632653,0.47967032967032963,0.21164021164021163,0.3737216062008828,0.5243197278911564,0.45179132973944297,0.27889610389610386,0.307476794204211,0.4925087108013937,0.3628604574080212,0.24669991199765326,0.39308462238398545,0.32650183795760107,0.6160714285714286,0.520482858961535,0.33706331877729256,0.3581168831168831,0.5507407407407408,0.3599439775910364
12,0.5303532008830022,0.3261780592289067,0.5612712975098296,0.3642857142857143,0.32662509448223737,0.5390517636280349,0.4862713611672812,0.3017440369325468,0.4027777777777778,0.17126104173012488,0.4254368644486129,0.37934362934362936,0.4377612490779444,0.40080126010135597,0.717032967032967,,0.5072857142857142,0.302202380952381,0.2995681899964016,0.29574592074592077,0.4073520621637777,0.3948158453540309,0.29799548277809146,0.4121212121212121,0.45262390670553937,0.26122804110043085,0.40007541478129716,0.5711038961038961,0.43339212228101115,0.27916978309648466,0.30081851372040985,0.500765306122449,0.37545155993431856,0.2387289516567083,0.46120268620268623,0.3345356054006969,0.40401785714285715,0.4370889660211911,0.33388607909791895,0.3620863599677159,0.5518920734437975,0.2224025974025974
13,0.5372433377020532,0.34295143800094297,0.6179554390563565,0.34619666048237474,0.3280921206453121,0.5112773187633262,0.48226513284031775,0.27871274409044194,0.3361344537815126,0.19574922360248445,0.42449874686716793,0.354470965443534,0.423618122160525,0.42454911119761257,0.5,,0.4849896480331263,0.25888198757763975,0.31737237831420656,0.2726250906453952,0.3374135944700461,0.3889891070561299,0.2926267281105991,0.35538641686182665,0.45125482625482627,0.22775175644028103,0.38467094703049765,0.4870262390670554,0.4244277821625888,0.3064243448858833,0.2982995860834545,0.5142276422764228,0.35488245931283907,0.25496031746031744,0.4615592268653493,0.37829994383074333,0.2380952380952381,0.4443863319386332,0.33844098695583846,0.38006259204712817,0.6047982551799346,0.25995316159250587
