cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-3,0.08244466800804828,0.0815159809288363,0.07778450363196127,0.07534947153085578,0.0438610322716283,0.12114285714285715,0.08667057487267799,0.01951120712935458,0.07259953161592506,0.018505707367692838,0.12616977225672876,0.05030959752321981,0.10654285714285715,0.18875878220140516,0.03896103896103896,0.1095890410958904,0.08944189920866305,0.02636904761904762,0.04221458457860131,0.048601662887377176,0.08116883116883118,0.04499095840867993,0.02390326209223847,0.06876332622601279,0.08059299191374664,0.05791649003815176,0.04033953537264796,0.08574320416425679,0.04328540838176813,0.05851344227727992,0.023880597014925373,0.1537780401416765,0.05972558514931396,0.03592729338256177,0.14366954130733658,0.05419468459814281,0.04556650246305419,0.09261125443405353,0.019642857142857142,0.04685452162516383,0.16936125099390406,0.03891257995735608
-2,0.08363668649560509,0.08055919615552644,0.03608630952380953,0.07070267131242741,0.05434276400046571,0.11529263687853997,0.08652875882946519,0.0253723110865968,0.10344827586206896,0.019013360739979446,0.10949219760324165,0.04572091994692614,0.09034727482955225,0.1810619645347679,0.16233766233766236,0.09782608695652174,0.09035004730368969,0.028082518483186266,0.05707978555660675,0.07579622758194188,0.07011661807580175,0.04455536727326309,0.03678839957035445,0.03214285714285714,0.09285714285714286,0.04112554112554112,0.051859425527867604,0.08947501261988895,0.050953079178885634,0.048368953880764905,0.022724744103248776,0.10297062750333778,0.05277777777777778,0.03305547571141132,0.14913760779902513,0.05682959491128222,0.05928571428571429,0.09245555455283819,0.02043929225137279,0.09897678079496262,0.1982286866359447,0.10246598639455783
-1,0.09936399217221135,0.0712534059945504,0.09627329192546584,0.07368840836582773,0.05364189874844965,0.1232353322108535,0.10056190476190476,0.025075987841945292,0.13636363636363635,0.020179372197309416,0.08993506493506494,0.056915910176779744,0.10324675324675325,0.13863773357444242,0.16732804232804235,0.18085106382978725,0.08815551537070525,0.013013538748832867,0.03545857483804978,0.05607437321218239,0.0478756157635468,0.045165945165945166,0.028434065934065934,0.03820598006644518,0.08789260385005065,0.04265873015873016,0.045372532371046485,0.11821296784396415,0.06174197703123323,0.037848605577689244,0.01914193324864303,0.14171559034572734,0.23734504132231404,0.04193776520509193,0.11760917171196701,0.07622042527702905,0.07333333333333333,0.11408470456245326,0.022123529895550623,0.0898538961038961,0.17704517704517705,0.1012720156555773
0,0.08174923195084485,0.07684626497832922,0.11775106082036775,0.08309130513704846,0.06530865657521287,0.1511053229145796,0.09177278153601273,0.01768103691180614,0.11904761904761904,0.05028392109982068,0.11414347942039292,0.044801012192316546,0.09828571428571428,0.1296206225680934,0.10844155844155845,0.22727272727272727,0.07738095238095238,0.021626984126984126,0.05374564459930313,0.034459580569994624,0.062122736418511064,0.03947076239822354,0.034879839786381844,0.025510204081632654,0.09955874241588526,0.03906427435839201,0.04840367965367966,0.10085714285714287,0.07726864330637916,0.043987865416436844,0.01726051726051726,0.16925465838509315,0.07967032967032968,0.026504108136761195,0.14665653495440728,0.065801899165836,0.10023041474654378,0.09838227974116474,0.014486356340288924,0.12663098026095684,0.19734904270986744,0.09523809523809523
1,0.08212147134302823,0.08053343288534925,0.07246879334257975,0.06438127090301003,0.0550583869911601,0.14046752064503543,0.09198477597316954,0.02393973214285714,0.11822660098522167,0.02171176840780365,0.11261097659402745,0.05424362871171382,0.09693065555134521,0.15188190849307404,0.1365546218487395,0.4444444444444444,0.07771629778672033,0.024211033485907012,0.03192098482679645,0.03896103896103897,0.07917933130699088,0.042389853137516684,0.04183201058201059,0.019428571428571427,0.08717480602464628,0.036532951289398284,0.05338814411395056,0.09528202424881392,0.07776886035313002,0.05683003128258603,0.015746638358103325,0.10122131754256106,0.08201243980738364,0.024870129870129872,0.12543483302411873,0.07087408004839198,0.04761904761904762,0.09810698472937562,0.02280928846002981,0.0749084249084249,0.2081650681474003,0.015873015873015872
2,0.08179879821670866,0.05974869286557598,0.05071428571428571,0.055625,0.06248575985418091,0.1334397810218978,0.09193121693121692,0.033361486486486486,0.11100386100386102,0.0321108263933376,0.09909792696677944,0.043688230008984724,0.09813064570090331,0.2811311555338859,0.07142857142857142,,0.09682539682539683,0.02978187919463087,0.02545060080106809,0.03731582319026265,0.0638432364096081,0.04649825783972125,0.016787360105332456,0.03366174055829228,0.05952380952380952,0.03766944734098019,0.0518807384736894,0.08991596638655464,0.04479582635579029,0.03113879003558719,0.02110137533274179,0.1767857142857143,0.08341227737779462,0.0326342035787621,0.14247138999614248,0.06770153599036241,0.04477611940298507,0.0987816531294792,0.01753918109460901,0.088487629688747,0.18963443963443963,0.08571428571428572
3,0.0862668849774867,0.06992569090757285,0.018339768339768338,0.07590393477490252,0.06119499823050608,0.14796976882039123,0.09158193779904306,0.015909691048323214,0.08241758241758242,0.019387755102040816,0.1128544338089218,0.06350603621730382,0.09660546078048357,0.18961778259690973,0.07820197044334976,,0.09027777777777778,0.02971938775510204,0.055592991913746635,0.06174334140435835,0.058497536945812806,0.04878349498602663,0.05873821609862219,0.1101823708206687,0.0578416149068323,0.018522461145411964,0.0518,0.09722222222222222,0.05574912891986063,0.04971284996410624,0.02494462901439646,0.1443530291697831,0.07742639040348964,0.03149856824689787,0.13268194070080863,0.06924273858921162,0.041666666666666664,0.10428155238788887,0.022370012091898428,0.11249513429349942,0.18719211822660098,0.058548009367681494
4,0.08777016341591988,0.066838576585869,0.10024009603841537,0.06861141403126136,0.05230496453900709,0.13491088969969128,0.09613489435509304,0.01760863391082079,0.17293233082706766,0.021271008403361345,0.10629196946003128,0.0466111364673665,0.11916099773242629,0.18178928968695374,0.06666666666666667,,0.058493589743589744,0.024765380604796664,0.050235478806907374,0.05322669608383894,0.05253042921204356,0.04549386895358459,0.024881516587677725,0.02976190476190476,0.17485549132947978,0.03361678004535148,0.05731541969678294,0.11445444319460069,0.049401398977670166,0.019014550264550262,0.021224666337123083,0.1977401129943503,0.06269494697442296,0.038491206417772296,0.11560150375939848,0.0643405388471178,0.4,0.11572030497592295,0.025240170788115992,0.09333070244672455,0.18429019959632204,0.05837912087912088
5,0.07807501378929951,0.07051809210526316,0.0442008486562942,0.06866197183098592,0.05102040816326531,0.13573762838468723,0.09654680110645134,0.0325652841781874,0.2702922077922078,0.026880699088145898,0.1045512883798993,0.05547112462006079,0.10076226194535093,0.17079081632653062,0.017142857142857144,,0.09821428571428571,0.03247953525217851,0.04149834741094381,0.07514450867052024,0.083011583011583,0.042801245707897465,0.026643990929705215,0.10204081632653061,0.1455282944202612,0.0322061191626409,0.06641086186540732,0.16666666666666666,0.04318346627991298,0.020644095788604457,0.022196553446553448,0.18325242718446602,0.06580996884735202,0.03245105148658448,0.12423899192977489,0.06471369539551358,0.09693877551020409,0.10400907715582451,0.02335894517169418,0.13009404388714735,0.17481538069773364,0.008441558441558443
6,0.08007191259853408,0.055418719211822655,0.07,0.05205062794348509,0.058177688036345286,0.11951420337587484,0.08843477825608169,0.018259330759330762,0.3494897959183673,0.018958253542703946,0.09089270695662621,0.04351483634138881,0.09685772475996508,0.16642402183803456,0.029411764705882353,,0.09722222222222222,0.039863663307646714,0.0604978354978355,0.06627906976744186,0.029556650246305417,0.044019370460048425,0.059262166405023554,0.046218487394957986,0.19285714285714287,0.02174681753889675,0.05330440587449933,0.1567283163265306,0.04341814159292035,0.025167785234899327,0.017194570135746608,0.14350649350649353,0.10286203522504891,0.030728788977519943,0.1176899331161036,0.05437124575607208,0.2631578947368421,0.0895026026604974,0.029422531344376317,0.06493506493506494,0.14787946428571427,0.05303030303030303
7,0.08372153209109731,0.08797376093294461,0.059415584415584415,0.08903094311654622,0.048966756513926325,0.1342938697838793,0.0902557808045613,0.029525797793021172,0.23428571428571432,0.018493150684931507,0.09862531969309463,0.04161747343565525,0.08885876526342754,0.1694397152143631,0.02,,0.0694933145672062,0.021565694340563452,0.02720706260032103,0.043309438470728795,0.06409438775510204,0.04621177544500229,0.059641097818437724,0.09084604715672677,0.10213830755232028,0.04291845493562232,0.0507679180887372,0.14930555555555555,0.06529017857142858,0.05664240218380345,0.014762292223642915,0.15415451895043733,0.09676569742941425,0.03471528471528471,0.1271973260708096,0.06811132173013958,0.0,0.10621921182266009,0.02806889442487759,0.10335652885796151,0.13532555879494654,0.05592991913746631
8,0.10184484389782403,0.08542304274854379,0.07258064516129033,0.06563201196709051,0.05186553148866909,0.12168765577856487,0.09034528345905592,0.04439935064935065,0.038461538461538464,0.03291139240506329,0.11850754559762985,0.044070314434265914,0.0870333649452539,0.17578955981017838,0.029883381924198253,,0.09502551020408163,0.02461922268907563,0.05763888888888889,0.048297557364914874,0.07016991818753933,0.03715854789244705,0.051313628899835796,0.009259259259259259,0.116727199354318,0.04770481679703581,0.05222288085358625,0.233502538071066,0.04642857142857143,0.03893662728249195,0.026222925285957654,0.11955691367456074,0.08108899297423887,0.028138528138528136,0.10881174899866489,0.06024821952241307,0.08,0.08040347347241342,0.025897299218194742,0.04344262295081967,0.1589914679501203,0.09298029556650246
9,0.09422389645513378,0.06240440501682472,0.06956845238095238,0.05893085203430031,0.05567482882673785,0.12712219998708926,0.08861694482152839,0.023444826508283837,0.2543290043290043,0.021237671014953868,0.08003714486497339,0.04302071973827699,0.10544362179876197,0.18323744035924783,0.06105990783410138,,0.0946064139941691,0.02969092236553906,0.04567307692307692,0.03630820399113082,0.08658463385354141,0.04233826451755354,0.041176470588235294,0.025412087912087912,0.10734635734635735,0.04569622792937399,0.05835726250299115,0.18650793650793648,0.05614057345851307,0.04225352112676056,0.014618206833295117,0.12643678160919541,0.09703420021375134,0.039055042952593065,0.10939060939060938,0.05589686651862818,0.2700892857142857,0.08315018315018316,0.026904624038382,0.06484678463530427,0.18257302921168467,0.05619047619047619
10,0.11727672720464333,0.06040343501207621,0.08273809523809524,0.056570690291620526,0.039881466847758985,0.14528013807753587,0.09005392331787003,0.03937217345038574,0.10591133004926108,0.02418791477471184,0.10151316573334922,0.026448510438658222,0.10427689594356261,0.16965140123034858,0.20454545454545456,,0.08421926910299003,0.03224751439037153,0.040802864681492655,0.05972906403940886,0.07040082219938336,0.03607576633892424,0.026205936920222633,0.01600985221674877,0.12761749651000465,0.0374546004842615,0.07046413502109705,0.1862611073137389,0.057919758812615955,0.09838274932614556,0.02943650126156434,0.1678395496129486,0.07058035714285714,0.03990299823633157,0.11191476590636254,0.05384285209311721,0.23529411764705882,0.10354095090324726,0.022036015853868687,0.05688268684957426,0.171386616320537,0.1
