cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-9,0.04822261072261072,0.06390640981929765,0.03350970017636684,0.043288652221814175,0.033891547049441785,0.085973301454473,0.05705730304354158,0.020833333333333332,0.058823529411764705,0.028880070546737215,0.06829093665768193,0.044237012987012984,0.0871028971028971,0.13769218449711723,0.01111111111111111,0.05918367346938775,0.05600649350649351,0.015628922922420286,0.03543417366946779,0.023712961430226786,0.055793991416309016,0.031092721641502133,0.01809954751131222,0.001717032967032967,0.07216646989374262,0.047932330827067667,0.029609509466437176,0.10412474849094568,0.028747659433858354,0.02725563909774436,0.0108546012919623,0.1714641080312722,0.030042918454935622,0.0228021978021978,0.11217732125962968,0.05435643041849174,0.1418650793650794,0.0855831076506432,0.011645962732919254,0.048514851485148516,0.1042580198476806,0.05128205128205128
-8,0.05523841504365346,0.06108960438107828,0.03112712975098296,0.05980260956841753,0.031185091160858526,0.10051828600627784,0.058109766418415705,0.014666666666666666,0.0376984126984127,0.012690925426774483,0.08233929754804506,0.03725676317038443,0.0756908156939155,0.14180553308526128,0.12346938775510204,0.025824175824175826,0.071285140562249,0.014138300723666578,0.03300733496332518,0.028457772337821298,0.06598864711447493,0.037117773530817015,0.014202978488692775,0.012987012987012988,0.03138002773925104,0.05813347236704901,0.018020425127657048,0.09089635854341736,0.02951926650972618,0.07126696832579185,0.011267357025182397,0.12517857142857142,0.037484381507705125,0.015557729941291586,0.11093483980807924,0.040115890349899715,0.07346938775510203,0.07379117350215617,0.013590810248652736,0.02622647331070657,0.12250996015936255,0.0
-7,0.03829048703763966,0.050329353643474684,0.0170265780730897,0.03299319727891156,0.03793574846206425,0.08605442176870748,0.06067086409031698,0.010144927536231883,0.15158730158730158,0.011868131868131869,0.074563695265963,0.04205736348593491,0.06707074282174932,0.12025210084033612,0.16666666666666666,0.051172707889125806,0.04338727678571429,0.014613368283093054,0.030373831775700934,0.04319041614123581,0.06396103896103895,0.03645393068469992,0.024453024453024455,0.0,0.06642189586114819,0.04293313069908814,0.025931437389770728,0.09231234866828086,0.035684070582547744,0.03778897451096622,0.009768009768009768,0.1250897343862168,0.021599657827202738,0.02717193747728099,0.1140873015873016,0.04730052556139513,0.0,0.06238792588164973,0.011707988980716254,0.02653927813163482,0.10086580086580087,0.0
-6,0.046102163346993234,0.05879420943134535,0.026442307692307692,0.0493514052885415,0.03530020703933748,0.08332325736049816,0.05189015023790791,0.011204481792717087,0.10497835497835498,0.03279306445533359,0.08131190196407588,0.03500506585612968,0.07699104381702075,0.12620531078475003,0.08972125435540071,0.04666666666666667,0.06618722574353973,0.013866231647634585,0.03048029556650246,0.022256728778467908,0.043837535014005606,0.027040124055049426,0.01701349831271091,0.011904761904761904,0.0532443746729461,0.06084656084656085,0.032391470644482695,0.08701721731037693,0.04914004914004914,0.0455288985823337,0.012712777418659772,0.08307868601986249,0.045309934318555005,0.0185,0.09904553278047254,0.05024612484289904,0.10526315789473684,0.06054297857576546,0.013890123566539249,0.03349242922975642,0.14133568225496476,0.02704081632653061
-5,0.05208852557073073,0.06430594900849858,0.051418439716312055,0.043106312292358805,0.026938775510204082,0.09380053908355795,0.06041681599885313,0.023718124485878806,0.2638888888888889,0.013569543912551829,0.08217034593588768,0.027287869880462473,0.0779080530700401,0.14182408500590318,0.14285714285714285,0.04878048780487805,0.03428130511463845,0.030084745762711865,0.014042207792207793,0.03425158459288152,0.03894767783656673,0.03435597189695551,0.02092050209205021,0.038839285714285715,0.07173252279635259,0.04606009070294785,0.031236984589754265,0.09266077565046638,0.03582668315162414,0.03969594594594594,0.014094035404216936,0.10303571428571429,0.04026354319180088,0.01942618051404662,0.1257256436143362,0.043510802854148996,0.16679331306990883,0.05824559811218007,0.02047500222796542,0.04823562891291975,0.12490996398559423,0.1
-4,0.14644612623858938,0.05914703069298322,0.0007215007215007215,0.04485544217687075,0.03895612708018154,0.08058812284949662,0.04831363860167405,0.025254610514726123,0.02,0.01758100147275405,0.0821206743566992,0.029169243454957743,0.07649415945261406,0.15237119437939112,0.11764705882352941,0.04,0.06183187560738582,0.019070735090152568,0.029987944544906574,0.037367322081085785,0.0379746835443038,0.030710420067004553,0.0035451680672268907,0.0,0.07325646794150731,0.028125,0.02635586559245431,0.07270408163265306,0.03165771297006907,0.053003533568904596,0.013246753246753246,0.11458333333333333,0.04758674161659236,0.02270467351673848,0.10412389807994203,0.0440648723257419,0.1111111111111111,0.08413166768853465,0.015044400379343046,0.056286326093606606,0.12537624450104193,0.023255813953488372
-3,0.058098591549295774,0.057500441462122555,0.04116222760290557,0.058131605864302764,0.028408493640281716,0.08520300751879699,0.06165500311435167,0.012287334593572778,0.053864168618266976,0.015738498789346248,0.09610766045548653,0.03521671826625387,0.08105714285714286,0.14582357533177204,0.0,0.1095890410958904,0.07059558517284466,0.017261904761904763,0.03257621040047818,0.03072562358276644,0.06304112554112554,0.029963833634719713,0.01968503937007874,0.02611940298507463,0.07183288409703503,0.04514624841034336,0.02604330915589194,0.06665702718334297,0.03171204241868054,0.04019504480759093,0.01828358208955224,0.13518299881936247,0.04590395480225989,0.024992899744390798,0.11117360329958755,0.03789854078038516,0.034482758620689655,0.069312318606901,0.014543889845094663,0.034403669724770644,0.144116087993639,0.029850746268656716
-2,0.053959868596288735,0.05948012232415902,0.027529761904761904,0.047764227642276426,0.03230876702759344,0.08322844556324732,0.06005838258613234,0.017029784886927742,0.06896551724137931,0.012846865364850978,0.07494180532804552,0.029245908889871736,0.06555759339739245,0.10340705319784817,0.09199134199134198,0.09782608695652174,0.06598864711447494,0.013057476746959217,0.05029959003468937,0.039540816326530615,0.05510204081632653,0.02576806896043616,0.03128356605800215,0.022222222222222223,0.0668693009118541,0.031114718614718612,0.026868936655887386,0.06284704694598688,0.031263091746962714,0.03037120359955006,0.014213395638629283,0.08961949265687583,0.03616780045351474,0.024360448404713998,0.11395450568678915,0.038834951456310676,0.04,0.07217308907138345,0.013422818791946308,0.0632624950806769,0.15192972350230416,0.08333333333333333
-1,0.06812622309197651,0.050642273258077075,0.06677018633540373,0.05286246012052463,0.0331209831999098,0.08711630617795622,0.07025714285714287,0.009671179883945842,0.11282467532467533,0.020179372197309416,0.06322510822510823,0.03696846631629241,0.07831359816653935,0.10198161543098253,0.14087301587301587,0.18085106382978725,0.06046564195298373,0.005252100840336135,0.024974428912376403,0.04244489315160693,0.029864532019704435,0.029978354978354976,0.013873626373626375,0.02616279069767442,0.06990881458966566,0.025793650793650792,0.02825833156442369,0.0790722192936215,0.042476118922399914,0.029169038133181557,0.009816376024945143,0.1112198303979126,0.20727567886658796,0.03182461103253182,0.09590364549787454,0.05332185285015474,0.009047619047619047,0.08886499626028421,0.016058063985525124,0.05454545454545454,0.1374847374847375,0.07632093933463796
0,0.058059715821812595,0.0577887311974165,0.05905233380480905,0.06062806316935923,0.047126300851466414,0.10121552127162226,0.0623458018304815,0.009509721048182587,0.07653061224489796,0.03862821279139271,0.08725220019557295,0.023694501955371518,0.07606349206349207,0.10498888271261812,0.06558441558441559,0.22727272727272727,0.05901722391084093,0.01865079365079365,0.04451219512195122,0.024914859293780248,0.0426307847082495,0.023482605477424128,0.01485313751668892,0.012755102040816327,0.06674020959735245,0.026970247558482853,0.02364718614718615,0.08571428571428572,0.06075920934411501,0.03750689464975179,0.009546009546009546,0.12932564330079857,0.055708180708180705,0.021998409753511795,0.10869715390991987,0.04345259954881696,0.04838709677419355,0.07476356396217024,0.008567415730337079,0.10655737704918032,0.1455081001472754,0.09523809523809523
1,0.058573329531413365,0.06690725070516011,0.04993065187239944,0.054586717630195895,0.03609625668449198,0.10211977371740685,0.06278968986697818,0.014341517857142858,0.10344827586206896,0.014002517306482064,0.07897497982243744,0.029927519289221414,0.07494316028798788,0.12952987267384916,0.06372549019607843,0.4444444444444444,0.058727364185110674,0.0178872560828716,0.016318350987689665,0.030329426670890086,0.06717325227963526,0.02840824803441626,0.023313492063492064,0.008,0.06538110451848471,0.02450880065493246,0.026419145370758273,0.06510279388508171,0.06080791867308721,0.04562043795620438,0.009478313618441007,0.08604737231680237,0.06340288924558588,0.012207792207792207,0.09905496289424862,0.05330678495816111,0.03571428571428571,0.07816029637661516,0.01639601474856829,0.06153846153846154,0.15976779404341243,0.015873015873015872
2,0.06452316340376042,0.0452226345083488,0.03142857142857143,0.04513392857142857,0.04283435862383231,0.09635688216892596,0.06783542604438127,0.017977799227799227,0.08011583011583012,0.022741832158872516,0.06941191777257351,0.03217654986522911,0.07177358648377384,0.2364212579229644,0.023255813953488372,,0.07086167800453515,0.02067353787152445,0.018941922563417892,0.026785714285714284,0.051675094816687736,0.027578397212543553,0.013824884792626729,0.010673234811165846,0.04434850863422292,0.023592283628779978,0.02737190245828808,0.06260504201680672,0.031109107303877368,0.02402135231316726,0.012976929902395741,0.16282467532467532,0.06370784388025767,0.019067175124669992,0.1191011958338691,0.04981929525148077,0.03411513859275053,0.07396082178690874,0.010933781898744563,0.07003192338387869,0.15181577681577682,0.05178571428571429
3,0.06334424887433483,0.05414544543708775,0.013513513513513514,0.05153314427507976,0.04223192167040227,0.10479030823947837,0.06273496240601503,0.011486664906258251,0.02564102564102564,0.014285714285714285,0.08291945096622719,0.048101106639839034,0.07051699440031255,0.16115478449444295,0.04618226600985222,,0.059082892416225746,0.021173469387755103,0.04135781671159029,0.043670010377032165,0.033866995073891626,0.030042742068058525,0.050761421319796954,0.05585106382978723,0.04541925465838509,0.012028954651905472,0.028085714285714283,0.06349206349206349,0.039392179636082075,0.0366116295764537,0.01686046511627907,0.10396409872849664,0.06406761177753545,0.022430798600063633,0.10960242587601078,0.04626062043074491,0.041666666666666664,0.07907605868275934,0.015460355847296598,0.07541845075905021,0.1428011643528885,0.045081967213114756
4,0.056668423827095415,0.050438370293965966,0.03631452581032413,0.046528535078153396,0.03539766970618034,0.09081181588548976,0.06639269946389152,0.007100255609201932,0.11466165413533834,0.0196078431372549,0.06827798730567565,0.029381560931081695,0.09349206349206349,0.14965040521214046,0.03333333333333333,,0.04956501831501831,0.013034410844629822,0.02600078492935636,0.03599007170435742,0.030269058295964126,0.021721958925750396,0.014218009478672985,0.017857142857142856,0.11973575557390587,0.021258503401360544,0.03355725379021324,0.0951912260967379,0.03288942695722357,0.01140873015873016,0.013871725160652496,0.15496368038740918,0.04631940112289457,0.023295279234804074,0.08969298245614035,0.043637740183792816,0.3404761904761905,0.08136035313001605,0.01698985945561288,0.0749802683504341,0.14067055393586006,0.038461538461538464
5,0.0521511307225593,0.05292528195488722,0.039603960396039604,0.05065392354124749,0.033911768300134426,0.09502412075941488,0.06556170250736147,0.016129032258064516,0.24594155844155843,0.01690729483282675,0.06940467963273768,0.0333080040526849,0.07594613024207296,0.14179421768707484,0.0,,0.06558441558441559,0.019012410879324003,0.027359529930224016,0.05181668042939719,0.059684684684684686,0.026970374510899946,0.021164021164021163,0.06802721088435375,0.11110011871784724,0.025132275132275134,0.043978748524203075,0.14644487932159164,0.027302393038433646,0.017341040462427744,0.014672827172827172,0.15360610263522884,0.05012238540275924,0.015228426395939087,0.09507291519184483,0.04603010625737898,0.07142857142857142,0.075913118651394,0.01406279643331436,0.11061352440662785,0.1289152024446142,0.0
6,0.058428986308947585,0.043206075533661736,0.05,0.03792189952904239,0.03978419989904089,0.08944009880609304,0.06079187105816398,0.011663449163449162,0.25255102040816324,0.012734584450402145,0.06938603868797309,0.02676659528907923,0.06771894093686355,0.13075523202911737,0.029411764705882353,,0.07757936507936508,0.01778304682868998,0.039935064935064934,0.03626799557032115,0.029380717804363125,0.02460048426150121,0.039638932496075356,0.03529411764705882,0.1486682808716707,0.010785007072135784,0.028304405874499332,0.13839285714285715,0.02654867256637168,0.013422818791946308,0.010989010989010988,0.11525974025974026,0.08439334637964775,0.016678752719361856,0.09436631795575373,0.03431052494123792,0.2030075187969925,0.057692307692307696,0.01777706598334401,0.05004478280340349,0.11530412946428571,0.030303030303030304
7,0.056935817805383024,0.0641156462585034,0.032467532467532464,0.05873633500092644,0.03040768194070081,0.09530039418241132,0.06071824516946468,0.017521622427676707,0.14857142857142858,0.01643835616438356,0.07649799050054805,0.024498229043683588,0.06745794552130475,0.13805912397461692,0.005,,0.04961294862772695,0.013151333831962105,0.02247191011235955,0.03626898788189111,0.04512117346938776,0.03111212536132664,0.04767769176636172,0.06588072122052704,0.08257506824385805,0.03729818107500511,0.026176255485129203,0.11309523809523808,0.04543067226890757,0.04481346678798908,0.007787980936882483,0.12864431486880468,0.07184997892962496,0.02397602397602398,0.10104605100272344,0.043138606467918894,0.0,0.08229916635089049,0.01741688858345503,0.08913221449038068,0.10647473275024295,0.009433962264150943
8,0.073841059602649,0.06488794550301115,0.043010752688172046,0.048709798055347794,0.03549517966695881,0.0876951331496786,0.05990940197527024,0.026704545454545453,0.038461538461538464,0.024050632911392405,0.0949449125081011,0.02246843278039119,0.0662664884903871,0.1458435607920144,0.02040816326530612,,0.06297831632653061,0.022058823529411766,0.02331349206349206,0.0387120651369356,0.051604782882315924,0.025176520932886387,0.03345648604269294,0.009259259259259259,0.0925141242937853,0.04142651296829971,0.028334321280379375,0.17422044960116026,0.03392857142857143,0.03007518796992481,0.014541250912630812,0.10198624904507259,0.05913348946135831,0.019397269397269396,0.08522474410324878,0.04218160871386678,0.08,0.06277136503229906,0.018079246624022743,0.029039812646370025,0.12984029752789325,0.06096059113300492
9,0.06437747512798223,0.048434791475476704,0.0625,0.040093048713738366,0.03713589416270164,0.09269898650829514,0.06130719476163859,0.010862769615504846,0.10173160173160173,0.016067451479478207,0.062443529766087746,0.027099236641221373,0.0756058583161387,0.1578725792871176,0.0,,0.06909620991253644,0.023241664638598197,0.03442651098901099,0.028032942667089007,0.055222088835534214,0.028170309855008464,0.034873949579831934,0.009615384615384616,0.08455433455433456,0.039225521669341894,0.03433835845896147,0.13975155279503104,0.037966252220248665,0.02716297786720322,0.006621187800963082,0.11083743842364531,0.07775204845030281,0.02433980273623926,0.08508158508158509,0.03630643967431532,0.14732142857142858,0.06027930402930403,0.018880800727934483,0.04067760034527407,0.14385754301720688,0.05333333333333334
