cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-3,0.05333333333333334,0.0,0.0,0.021739130434782608,0.12280701754385964,0.007374631268436578,0.04824561403508772,0.05714285714285714,0.0,0.026634382566585957,0.034482758620689655,0.04451038575667656,0.0,0.0,0.0,0.011904761904761904,0.018867924528301886,0.0,0.030303030303030304,0.0,0.0,0.0392156862745098,0.0149812734082397,0.0,0.019801980198019802,0.010256410256410256,0.01694915254237288,0.05,0.031746031746031744,0.1111111111111111,0.03759398496240601,0.023668639053254437,0.022556390977443608,0.0,0.03773584905660377,0.04
-2,0.05263157894736842,0.08333333333333333,0.03571428571428571,0.0,0.017241379310344827,0.05527638190954774,0.06074766355140187,0.034482758620689655,0.011235955056179775,0.022556390977443608,0.03333333333333333,0.05345911949685535,0.0,0.0,0.058823529411764705,0.023529411764705882,0.008620689655172414,0.0,0.048484848484848485,0.0,0.0,0.1,0.008032128514056224,0.0,0.03260869565217391,0.0047169811320754715,0.009345794392523364,0.07692307692307693,0.0,0.06976744186046512,0.013157894736842105,0.011976047904191617,0.02252252252252252,0.02631578947368421,0.021739130434782608,0.015037593984962405
-1,0.1016949152542373,0.015873015873015872,0.0,0.008928571428571428,0.0392156862745098,0.0374331550802139,0.03404255319148936,0.034482758620689655,0.0136986301369863,0.030054644808743168,0.02857142857142857,0.04790419161676647,0.03389830508474576,0.0,0.0,0.07246376811594203,0.0391304347826087,0.6666666666666666,0.05194805194805195,0.0,0.0,0.10526315789473684,0.012295081967213115,0.0,0.030612244897959183,0.018018018018018018,0.023809523809523808,0.07692307692307693,0.028169014084507043,0.1111111111111111,0.01834862385321101,0.0226628895184136,0.03333333333333333,0.02702702702702703,0.02857142857142857,0.01639344262295082
0,0.013157894736842105,0.015151515151515152,0.0,0.032520325203252036,0.03508771929824561,0.06130268199233716,0.04878048780487805,0.08163265306122448,0.023529411764705882,0.029940119760479042,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.010810810810810811,0.3333333333333333,0.020512820512820513,0.0,0.0,0.07407407407407407,0.0034965034965034965,0.02631578947368421,0.014184397163120567,0.010050251256281407,0.024793388429752067,0.06666666666666667,0.0,0.08571428571428572,0.017543859649122806,0.011547344110854504,0.01098901098901099,0.0,0.0,0.010526315789473684
1,0.04411764705882353,0.017543859649122806,0.0,0.0,0.020833333333333332,0.06550218340611354,0.0375,0.16216216216216217,0.019801980198019802,0.02619047619047619,0.023255813953488372,0.048,0.0,0.0,0.0,0.022988505747126436,0.012396694214876033,0.25,0.041025641025641026,0.14285714285714285,0.0,0.1276595744680851,0.014336917562724014,0.038461538461538464,0.01694915254237288,0.013452914798206279,0.009009009009009009,0.13333333333333333,0.014492753623188406,0.10344827586206896,0.021739130434782608,0.021834061135371178,0.027450980392156862,0.041666666666666664,0.0,0.0
2,0.014492753623188406,0.025974025974025976,0.0,0.017391304347826087,0.0,0.05327868852459016,0.0430622009569378,0.08333333333333333,0.02127659574468085,0.022167487684729065,0.0,0.0594059405940594,0.04081632653061224,0.0,0.0,0.0,0.012875536480686695,1.0,0.03139013452914798,0.0,0.0,0.0847457627118644,0.0,0.0,0.017391304347826087,0.00425531914893617,0.06060606060606061,0.0,0.0,0.047619047619047616,0.03550295857988166,0.020930232558139535,0.019736842105263157,0.020833333333333332,0.0,0.0
3,0.078125,0.036585365853658534,0.0,0.009009009009009009,0.0196078431372549,0.03896103896103896,0.027450980392156862,0.24324324324324326,0.009345794392523364,0.02403846153846154,0.022222222222222223,0.07608695652173914,0.0,0.0,0.0,0.0379746835443038,0.028,0.0,0.05303030303030303,0.0,0.0,0.05263157894736842,0.018115942028985508,0.0,0.024,0.008695652173913044,0.032,0.058823529411764705,0.022222222222222223,0.1724137931034483,0.0053475935828877,0.027649769585253458,0.01195219123505976,0.0,0.014925373134328358,0.03389830508474576
4,0.0,0.0392156862745098,0.0,0.017391304347826087,0.01694915254237288,0.034334763948497854,0.05761316872427984,0.07142857142857142,0.03125,0.0297029702970297,0.08333333333333333,0.05929919137466307,0.0,0.0,0.06666666666666667,0.02857142857142857,0.016194331983805668,0.14285714285714285,0.05150214592274678,0.0,0.0,0.03636363636363636,0.014336917562724014,0.0,0.015873015873015872,0.009302325581395349,0.016260162601626018,0.0,0.012658227848101266,0.3103448275862069,0.013888888888888888,0.019464720194647202,0.01951219512195122,0.038461538461538464,0.015873015873015872,0.010526315789473684
5,0.022222222222222223,0.013513513513513514,0.047619047619047616,0.023622047244094488,0.03773584905660377,0.011235955056179775,0.03237410071942446,0.08571428571428572,0.023809523809523808,0.028824833702882482,0.0,0.03412073490813648,0.030303030303030304,,0.0,0.025,0.023255813953488372,0.0,0.015151515151515152,0.0,0.0,0.07692307692307693,0.006329113924050633,0.020833333333333332,0.02197802197802198,0.02066115702479339,0.0392156862745098,0.0,0.014492753623188406,0.15151515151515152,0.016042780748663103,0.020594965675057208,0.03125,0.0,0.05128205128205128,0.052083333333333336
6,0.0,0.0375,0.11538461538461539,0.0072992700729927005,0.046153846153846156,0.0392156862745098,0.04363636363636364,0.10810810810810811,0.08045977011494253,0.023316062176165803,0.022222222222222223,0.04504504504504504,0.014492753623188406,0.0,0.0,0.013513513513513514,0.014492753623188406,,0.037037037037037035,0.0,0.0,0.08888888888888889,0.0034129692832764505,0.021739130434782608,0.01834862385321101,0.018018018018018018,0.024793388429752067,0.0625,0.015151515151515152,0.11428571428571428,0.012195121951219513,0.013761467889908258,0.014018691588785047,0.0,0.04838709677419355,0.030534351145038167
7,0.04477611940298507,0.03389830508474576,0.0,0.007874015748031496,0.03571428571428571,0.046413502109704644,0.03,0.0851063829787234,0.0196078431372549,0.0056022408963585435,0.03125,0.052805280528052806,0.0,0.0,0.16666666666666666,0.01639344262295082,0.03829787234042553,0.2,0.023474178403755867,0.0,0.25,0.08,0.0035087719298245615,0.024390243902439025,0.009708737864077669,0.004424778761061947,0.021897810218978103,0.1,0.03389830508474576,0.2608695652173913,0.010526315789473684,0.011547344110854504,0.005291005291005291,0.016666666666666666,0.012048192771084338,0.03361344537815126
8,0.05405405405405406,0.0,0.037037037037037035,0.02830188679245283,0.05555555555555555,0.045627376425855515,0.04452054794520548,0.16666666666666666,0.0,0.03414634146341464,0.0392156862745098,0.07246376811594203,0.016666666666666666,0.0,0.0,0.010309278350515464,0.006802721088435374,0.5,0.05116279069767442,0.0,0.0,0.0967741935483871,0.014492753623188406,0.0,0.03361344537815126,0.01694915254237288,0.015503875968992248,0.07692307692307693,0.015151515151515152,0.2571428571428571,0.011235955056179775,0.011185682326621925,0.013761467889908258,0.0,0.018867924528301886,0.03597122302158273
9,0.013888888888888888,0.011904761904761904,0.034482758620689655,0.009259259259259259,0.0,0.03361344537815126,0.048507462686567165,0.14285714285714285,0.020833333333333332,0.019417475728155338,0.023255813953488372,0.05345911949685535,0.014492753623188406,,0.07692307692307693,0.02631578947368421,0.012345679012345678,0.5,0.02727272727272727,0.0,0.0,0.125,0.008264462809917356,0.017857142857142856,0.019417475728155338,0.008733624454148471,0.02608695652173913,0.0,0.0,0.06666666666666667,0.0196078431372549,0.010752688172043012,0.021367521367521368,0.015384615384615385,0.0,0.05517241379310345
10,0.047058823529411764,0.02127659574468085,0.0,0.018018018018018018,0.023809523809523808,0.04245283018867924,0.05622489959839357,0.12903225806451613,0.02127659574468085,0.028871391076115485,0.16981132075471697,0.05235602094240838,0.044444444444444446,0.0,0.0,0.010416666666666666,0.02643171806167401,0.0,0.06930693069306931,,0.0,0.07407407407407407,0.003937007874015748,0.0,0.017857142857142856,0.005050505050505051,0.03759398496240601,0.045454545454545456,0.0,0.13513513513513514,0.012121212121212121,0.03317535545023697,0.014778325123152709,0.03278688524590164,0.0,0.029411764705882353
11,0.011904761904761904,0.034482758620689655,0.0,0.0,0.07142857142857142,0.047619047619047616,0.044642857142857144,0.14285714285714285,0.010752688172043012,0.031609195402298854,0.0,0.05423728813559322,0.0,0.25,0.08333333333333333,0.013333333333333334,0.014150943396226415,0.25,0.041916167664670656,0.0,0.0,0.09523809523809523,0.011627906976744186,0.022222222222222223,0.031578947368421054,0.015,0.009523809523809525,0.0,0.018518518518518517,0.18518518518518517,0.028985507246376812,0.020089285714285716,0.041666666666666664,0.08333333333333333,0.0,0.03076923076923077
12,0.05405405405405406,0.03125,0.041666666666666664,0.011235955056179775,0.045454545454545456,0.037815126050420166,0.05813953488372093,0.2,0.0,0.023809523809523808,0.10204081632653061,0.0684931506849315,0.0,,0.0,0.02564102564102564,0.024752475247524754,0.0,0.03125,0.0,0.0,0.08888888888888889,0.0045662100456621,0.022727272727272728,0.012345679012345678,0.0,0.022388059701492536,0.058823529411764705,0.0,0.1111111111111111,0.03355704697986577,0.008875739644970414,0.016574585635359115,0.0,0.0,0.05405405405405406
13,0.04411764705882353,0.03508771929824561,0.0,0.021505376344086023,0.07142857142857142,0.017142857142857144,0.059322033898305086,0.125,0.021739130434782608,0.03225806451612903,0.0,0.05154639175257732,0.0,0.0,0.07692307692307693,0.03296703296703297,0.01020408163265306,0.0,0.03015075376884422,0.0,0.0,0.09615384615384616,0.023809523809523808,0.025,0.020833333333333332,0.006622516556291391,0.021897810218978103,0.0,0.0,0.16666666666666666,0.00847457627118644,0.0226628895184136,0.03980099502487562,0.0,0.023809523809523808,0.01282051282051282
14,0.01282051282051282,0.02127659574468085,0.043478260869565216,0.02608695652173913,0.14285714285714285,0.03015075376884422,0.039647577092511016,0.1724137931034483,0.07079646017699115,0.018276762402088774,0.12903225806451613,0.05415162454873646,0.0,0.0,0.0,0.0,0.03587443946188341,0.0,0.03686635944700461,0.0,,0.10416666666666667,0.009708737864077669,0.0,0.01020408163265306,0.018018018018018018,0.027777777777777776,0.0,0.0,0.15,0.0,0.018469656992084433,0.017142857142857144,0.0,0.0,0.030864197530864196
15,0.024390243902439025,0.04477611940298507,0.0,0.025,0.023255813953488372,0.05759162303664921,0.05286343612334802,0.08823529411764706,0.03669724770642202,0.02608695652173913,0.018518518518518517,0.07352941176470588,0.017543859649122806,0.0,0.037037037037037035,0.03333333333333333,0.021929824561403508,0.0,0.0273972602739726,0.0,0.0,0.1282051282051282,0.009009009009009009,0.02631578947368421,0.046875,0.0,0.0472972972972973,0.0,0.0,0.1,0.03731343283582089,0.011737089201877934,0.024271844660194174,0.04225352112676056,0.0379746835443038,0.056179775280898875
16,0.03225806451612903,0.046511627906976744,0.1,0.009174311926605505,0.0,0.025510204081632654,0.02262443438914027,0.15,0.030927835051546393,0.028169014084507043,0.06818181818181818,0.04560260586319218,0.0,0.0,0.06666666666666667,0.0,0.018957345971563982,0.25,0.05291005291005291,,0.0,0.08,0.00904977375565611,0.0,0.019417475728155338,0.015625,0.009523809523809525,0.043478260869565216,0.013333333333333334,0.08695652173913043,0.007194244604316547,0.024444444444444446,0.013888888888888888,0.0,0.061224489795918366,0.03482587064676617
17,0.04395604395604396,0.0,0.045454545454545456,0.025,0.029411764705882353,0.029585798816568046,0.03968253968253968,0.03333333333333333,0.009174311926605505,0.028469750889679714,0.05714285714285714,0.056179775280898875,0.0,,0.07692307692307693,0.036585365853658534,0.006711409395973154,0.0,0.031088082901554404,0.0,0.0,0.06451612903225806,0.00966183574879227,0.0,0.028846153846153848,0.010526315789473684,0.052083333333333336,0.04,0.0,0.14285714285714285,0.04032258064516129,0.03271028037383177,0.02,0.014925373134328358,0.047619047619047616,0.023809523809523808
18,0.030303030303030304,0.03225806451612903,0.030303030303030304,0.0,0.024390243902439025,0.037209302325581395,0.02100840336134454,0.125,0.009009009009009009,0.029239766081871343,0.06666666666666667,0.049079754601226995,0.0,,0.08333333333333333,0.036585365853658534,0.016129032258064516,,0.023529411764705882,0.0,0.0,0.11363636363636363,0.008097165991902834,0.027777777777777776,0.025,0.0,0.03508771929824561,0.09523809523809523,0.0,0.05263157894736842,0.014084507042253521,0.035623409669211195,0.023923444976076555,0.025,0.021739130434782608,0.041884816753926704
