cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
12,0.02702702702702703,0.0,0.0,0.0,0.0,0.004201680672268907,0.015503875968992248,0.0,0.0,0.0,0.0,0.00684931506849315,0.0,,0.0,0.01282051282051282,0.0,0.0,0.0125,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006711409395973154,0.0,0.0,0.0,0.0,0.006756756756756757
13,0.04411764705882353,0.0,0.0,0.021505376344086023,0.023809523809523808,0.0,0.00847457627118644,0.0,0.0,0.005865102639296188,0.0,0.006872852233676976,0.0,0.0,0.0,0.01098901098901099,0.0,0.0,0.005025125628140704,0.0,0.0,0.038461538461538464,0.0,0.025,0.010416666666666666,0.006622516556291391,0.0,0.0,0.0,0.0,0.0,0.0,0.004975124378109453,0.0,0.0,0.0
14,0.0,0.0,0.0,0.008695652173913044,0.04081632653061224,0.0,0.00881057268722467,0.034482758620689655,0.008849557522123894,0.0,0.0967741935483871,0.010830324909747292,0.0,0.0,0.0,0.0,0.017937219730941704,0.0,0.004608294930875576,0.0,,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0079155672823219,0.0,0.0,0.0,0.006172839506172839
15,0.0,0.0,0.0,0.0,0.0,0.010471204188481676,0.02643171806167401,0.0,0.01834862385321101,0.0,0.0,0.01764705882352941,0.017543859649122806,0.0,0.037037037037037035,0.011111111111111112,0.0043859649122807015,0.0,0.0091324200913242,0.0,0.0,0.0,0.0,0.0,0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,0.002347417840375587,0.0048543689320388345,0.0,0.0,0.011235955056179775
16,0.0,0.023255813953488372,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.005291005291005291,,0.0,0.0,0.004524886877828055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008888888888888889,0.004629629629629629,0.0,0.0,0.014925373134328358
17,0.01098901098901099,0.0,0.0,0.0,0.0,0.0,0.007936507936507936,0.0,0.0,0.0071174377224199285,0.0,0.011235955056179775,0.0,,0.0,0.012195121951219513,0.0,0.0,0.010362694300518135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.0,0.047619047619047616,0.008064516129032258,0.004672897196261682,0.006666666666666667,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.004201680672268907,0.0,0.0,0.0029239766081871343,0.044444444444444446,0.006134969325153374,0.0,,0.0,0.012195121951219513,0.0,,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.02631578947368421,0.0,0.005089058524173028,0.004784688995215311,0.0,0.021739130434782608,0.010471204188481676
19,0.02702702702702703,0.014084507042253521,0.11764705882352941,0.019867549668874173,0.0,0.0,0.006557377049180328,0.0,0.0,0.009592326139088728,0.0,0.0027472527472527475,0.0,,0.0,0.01098901098901099,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.004672897196261682,0.0,0.0,0.0125,0.0,0.0,0.0,0.08,0.0,0.00554016620498615,0.005952380952380952,0.0,0.018518518518518517,0.0
20,0.0,0.0,0.0,0.009259259259259259,0.0,0.0,0.009259259259259259,0.0,0.0,0.0026246719160104987,0.0,0.007194244604316547,0.0,,0.0,0.0,0.0,0.0,0.013452914798206279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0027624309392265192,0.0,0.0,0.0,0.0
21,0.014084507042253521,0.019230769230769232,0.0,0.0,0.0,0.0,0.01282051282051282,0.0,0.0,0.005263157894736842,0.0,0.0035714285714285713,0.0,,0.0,0.0,0.0,0.0,0.015463917525773196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.013550135501355014,0.006535947712418301,0.0,0.0,0.005154639175257732
22,0.025974025974025976,0.0,0.0,0.0,,0.0,0.008583690987124463,0.0,0.0,0.0,0.03571428571428571,0.004166666666666667,0.0,,0.0,0.01020408163265306,0.017543859649122806,0.0,0.005076142131979695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002890173410404624,0.006289308176100629,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,,0.0,0.0,0.0,0.0,0.004761904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006230529595015576,0.0,0.0,0.0,0.0
