cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
5,0.011111111111111112,0.0,0.0,0.0,0.018867924528301886,0.003745318352059925,0.007194244604316547,0.02857142857142857,0.0,0.0066518847006651885,0.0,0.010498687664041995,0.015151515151515152,,0.0,0.0125,0.004651162790697674,0.0,0.007575757575757576,0.0,0.0,0.019230769230769232,0.006329113924050633,0.020833333333333332,0.0,0.008264462809917356,0.00980392156862745,0.0,0.0,0.12121212121212122,0.0106951871657754,0.002288329519450801,0.020833333333333332,0.0,0.0,0.0
6,0.0,0.025,0.0,0.0,0.0,0.023529411764705882,0.007272727272727273,0.0,0.022988505747126436,0.0025906735751295338,0.0,0.009009009009009009,0.0,0.0,0.0,0.013513513513513514,0.0,,0.00823045267489712,0.0,0.0,0.044444444444444446,0.0,0.0,0.009174311926605505,0.0,0.008264462809917356,0.0625,0.0,0.02857142857142857,0.0,0.009174311926605505,0.004672897196261682,0.0,0.03225806451612903,0.007633587786259542
7,0.014925373134328358,0.03389830508474576,0.0,0.0,0.0,0.02109704641350211,0.013333333333333334,0.02127659574468085,0.00980392156862745,0.0,0.0,0.0165016501650165,0.0,0.0,0.0,0.01639344262295082,0.01276595744680851,0.0,0.009389671361502348,0.0,0.25,0.08,0.0035087719298245615,0.024390243902439025,0.0,0.0,0.0072992700729927005,0.0,0.0,0.08695652173913043,0.010526315789473684,0.004618937644341801,0.005291005291005291,0.016666666666666666,0.0,0.0
8,0.013513513513513514,0.0,0.037037037037037035,0.009433962264150943,0.037037037037037035,0.0076045627376425855,0.02054794520547945,0.0,0.0,0.014634146341463415,0.0196078431372549,0.020289855072463767,0.016666666666666666,0.0,0.0,0.010309278350515464,0.003401360544217687,0.125,0.023255813953488372,0.0,0.0,0.016129032258064516,0.0036231884057971015,0.0,0.0,0.00847457627118644,0.007751937984496124,0.0,0.0,0.14285714285714285,0.0056179775280898875,0.0044742729306487695,0.009174311926605505,0.0,0.0,0.014388489208633094
9,0.0,0.0,0.0,0.0,0.0,0.004201680672268907,0.018656716417910446,0.08571428571428572,0.0,0.0024271844660194173,0.0,0.025157232704402517,0.0,,0.0,0.0,0.0,0.125,0.01818181818181818,0.0,0.0,0.041666666666666664,0.0,0.017857142857142856,0.0,0.008733624454148471,0.017391304347826087,0.0,0.0,0.06666666666666667,0.006535947712418301,0.004301075268817204,0.008547008547008548,0.015384615384615385,0.0,0.020689655172413793
10,0.011764705882352941,0.02127659574468085,0.0,0.018018018018018018,0.023809523809523808,0.009433962264150943,0.012048192771084338,0.06451612903225806,0.02127659574468085,0.013123359580052493,0.018867924528301886,0.015706806282722512,0.022222222222222223,0.0,0.0,0.010416666666666666,0.004405286343612335,0.0,0.0297029702970297,,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.007518796992481203,0.0,0.0,0.0,0.006060606060606061,0.009478672985781991,0.0049261083743842365,0.01639344262295082,0.0,0.0058823529411764705
11,0.011904761904761904,0.034482758620689655,0.0,0.0,0.03571428571428571,0.0,0.017857142857142856,0.047619047619047616,0.010752688172043012,0.0028735632183908046,0.0,0.013559322033898305,0.0,0.0,0.0,0.0,0.009433962264150943,0.0,0.011976047904191617,0.0,0.0,0.047619047619047616,0.003875968992248062,0.022222222222222223,0.010526315789473684,0.01,0.0,0.0,0.0,0.07407407407407407,0.0,0.006696428571428571,0.020833333333333332,0.041666666666666664,0.0,0.007692307692307693
12,0.02702702702702703,0.015625,0.0,0.0,0.022727272727272728,0.012605042016806723,0.03875968992248062,0.0,0.0,0.0,0.0,0.023972602739726026,0.0,,0.0,0.01282051282051282,0.009900990099009901,0.0,0.01875,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.007462686567164179,0.0,0.0,0.0,0.006711409395973154,0.0,0.0,0.0,0.0,0.013513513513513514
13,0.04411764705882353,0.0,0.0,0.021505376344086023,0.023809523809523808,0.0,0.01694915254237288,0.041666666666666664,0.0,0.005865102639296188,0.0,0.020618556701030927,0.0,0.0,0.0,0.01098901098901099,0.00510204081632653,0.0,0.020100502512562814,0.0,0.0,0.038461538461538464,0.003968253968253968,0.025,0.020833333333333332,0.006622516556291391,0.0072992700729927005,0.0,0.0,0.05555555555555555,0.0,0.0084985835694051,0.004975124378109453,0.0,0.0,0.00641025641025641
14,0.0,0.0,0.0,0.008695652173913044,0.08163265306122448,0.0,0.013215859030837005,0.10344827586206896,0.035398230088495575,0.007832898172323759,0.0967741935483871,0.01444043321299639,0.0,0.0,0.0,0.0,0.017937219730941704,0.0,0.013824884792626729,0.0,,0.041666666666666664,0.0048543689320388345,0.0,0.0,0.0,0.009259259259259259,0.0,0.0,0.0,0.0,0.010554089709762533,0.005714285714285714,0.0,0.0,0.012345679012345678
15,0.0,0.014925373134328358,0.0,0.0125,0.0,0.015706806282722512,0.030837004405286344,0.058823529411764705,0.03669724770642202,0.002173913043478261,0.0,0.029411764705882353,0.017543859649122806,0.0,0.037037037037037035,0.011111111111111112,0.008771929824561403,0.0,0.0136986301369863,0.0,0.0,0.0,0.0045045045045045045,0.02631578947368421,0.015625,0.0,0.0,0.0,0.0,0.05,0.014925373134328358,0.004694835680751174,0.009708737864077669,0.028169014084507043,0.0,0.016853932584269662
16,0.016129032258064516,0.023255813953488372,0.05,0.0,0.0,0.00510204081632653,0.00904977375565611,0.025,0.020618556701030927,0.007042253521126761,0.0,0.009771986970684038,0.0,0.0,0.0,0.0,0.0,0.25,0.026455026455026454,,0.0,0.04,0.004524886877828055,0.0,0.009708737864077669,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.004629629629629629,0.0,0.0,0.014925373134328358
17,0.01098901098901099,0.0,0.0,0.016666666666666666,0.0,0.0,0.007936507936507936,0.03333333333333333,0.0,0.0071174377224199285,0.0,0.016853932584269662,0.0,,0.0,0.012195121951219513,0.0,0.0,0.015544041450777202,0.0,0.0,0.03225806451612903,0.004830917874396135,0.0,0.009615384615384616,0.0,0.010416666666666666,0.04,0.0,0.047619047619047616,0.016129032258064516,0.011682242990654205,0.006666666666666667,0.014925373134328358,0.031746031746031744,0.005952380952380952
18,0.015151515151515152,0.0,0.030303030303030304,0.0,0.0,0.03255813953488372,0.008403361344537815,0.0625,0.0,0.011695906432748537,0.044444444444444446,0.024539877300613498,0.0,,0.0,0.024390243902439025,0.0,,0.023529411764705882,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.02631578947368421,0.007042253521126761,0.010178117048346057,0.009569377990430622,0.0,0.021739130434782608,0.015706806282722512
19,0.02702702702702703,0.028169014084507043,0.11764705882352941,0.039735099337748346,0.0,0.01834862385321101,0.02622950819672131,0.0,0.010869565217391304,0.016786570743405275,0.0,0.02197802197802198,0.0,,0.0,0.01098901098901099,0.005681818181818182,0.0,0.042105263157894736,0.0,0.0,0.0,0.009345794392523364,0.0,0.0,0.0125,0.008,0.0,0.0,0.08,0.0,0.013850415512465374,0.011904761904761904,0.0,0.018518518518518517,0.0
20,0.0,0.0,0.0,0.009259259259259259,0.0,0.0,0.023148148148148147,0.08571428571428572,0.0,0.005249343832020997,0.0,0.017985611510791366,0.0,,0.0,0.011235955056179775,0.0106951871657754,0.0,0.02242152466367713,0.0,0.0,0.0425531914893617,0.0049261083743842365,0.0,0.011494252873563218,0.0,0.020833333333333332,0.0,0.0,0.034482758620689655,0.010526315789473684,0.008287292817679558,0.0053475935828877,0.0,0.0,0.0
21,0.028169014084507043,0.019230769230769232,0.0,0.00980392156862745,0.0,0.0,0.03418803418803419,0.0,0.013157894736842105,0.007894736842105263,0.0,0.014285714285714285,0.0,,0.0,0.0,0.0,0.0,0.030927835051546393,0.0,0.0,0.0,0.0056179775280898875,0.0,0.009523809523809525,0.0,0.008928571428571428,0.047619047619047616,0.0,0.04,0.0,0.018970189701897018,0.0196078431372549,0.0,0.01639344262295082,0.010309278350515464
22,0.025974025974025976,0.01694915254237288,0.0,0.011764705882352941,,0.0,0.017167381974248927,0.0,0.0,0.0,0.03571428571428571,0.004166666666666667,0.0,,0.058823529411764705,0.01020408163265306,0.02631578947368421,0.0,0.015228426395939087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008264462809917356,0.0,0.0,0.13636363636363635,0.0,0.002890173410404624,0.012578616352201259,0.0,0.0,0.007936507936507936
