cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-1,0.0847457627118644,0.0,0.0,0.008928571428571428,0.0392156862745098,0.0213903743315508,0.01276595744680851,0.034482758620689655,0.0136986301369863,0.00819672131147541,0.02857142857142857,0.023952095808383235,0.01694915254237288,0.0,0.0,0.028985507246376812,0.021739130434782608,0.6666666666666666,0.032467532467532464,0.0,0.0,0.07894736842105263,0.00819672131147541,0.0,0.01020408163265306,0.013513513513513514,0.015873015873015872,0.0,0.028169014084507043,0.037037037037037035,0.009174311926605505,0.0169971671388102,0.01904761904761905,0.02702702702702703,0.0,0.00819672131147541
0,0.013157894736842105,0.015151515151515152,0.0,0.016260162601626018,0.017543859649122806,0.02681992337164751,0.02032520325203252,0.061224489795918366,0.0,0.014970059880239521,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.05555555555555555,0.0,0.02631578947368421,0.0070921985815602835,0.010050251256281407,0.0,0.0,0.0,0.05714285714285714,0.017543859649122806,0.0023094688221709007,0.007326007326007326,0.0,0.0,0.010526315789473684
1,0.014705882352941176,0.017543859649122806,0.0,0.0,0.020833333333333332,0.026200873362445413,0.020833333333333332,0.10810810810810811,0.009900990099009901,0.016666666666666666,0.023255813953488372,0.010666666666666666,0.0,0.0,0.0,0.022988505747126436,0.004132231404958678,0.0,0.03076923076923077,0.0,0.0,0.0851063829787234,0.0035842293906810036,0.038461538461538464,0.0,0.004484304932735426,0.009009009009009009,0.0,0.014492753623188406,0.0,0.0,0.019650655021834062,0.01568627450980392,0.0,0.0,0.0
2,0.014492753623188406,0.025974025974025976,0.0,0.008695652173913044,0.0,0.02459016393442623,0.03827751196172249,0.05555555555555555,0.02127659574468085,0.007389162561576354,0.0,0.024752475247524754,0.0,0.0,0.0,0.0,0.008583690987124463,1.0,0.02242152466367713,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.00425531914893617,0.04040404040404041,0.0,0.0,0.0,0.01775147928994083,0.013953488372093023,0.009868421052631578,0.020833333333333332,0.0,0.0
3,0.046875,0.024390243902439025,0.0,0.0,0.0196078431372549,0.017316017316017316,0.01568627450980392,0.16216216216216217,0.0,0.009615384615384616,0.022222222222222223,0.04891304347826087,0.0,0.0,0.0,0.02531645569620253,0.024,0.0,0.03409090909090909,0.0,0.0,0.03508771929824561,0.007246376811594203,0.0,0.008,0.004347826086956522,0.016,0.0,0.022222222222222223,0.13793103448275862,0.0053475935828877,0.013824884792626729,0.01195219123505976,0.0,0.014925373134328358,0.025423728813559324
4,0.0,0.0196078431372549,0.0,0.017391304347826087,0.01694915254237288,0.017167381974248927,0.01646090534979424,0.07142857142857142,0.015625,0.007425742574257425,0.020833333333333332,0.03504043126684636,0.0,0.0,0.0,0.02857142857142857,0.004048582995951417,0.14285714285714285,0.034334763948497854,0.0,0.0,0.01818181818181818,0.0035842293906810036,0.0,0.007936507936507936,0.004651162790697674,0.0,0.0,0.0,0.13793103448275862,0.013888888888888888,0.004866180048661801,0.00975609756097561,0.038461538461538464,0.015873015873015872,0.0
5,0.011111111111111112,0.0,0.047619047619047616,0.007874015748031496,0.03773584905660377,0.00749063670411985,0.017985611510791366,0.02857142857142857,0.011904761904761904,0.008869179600886918,0.0,0.01837270341207349,0.015151515151515152,,0.0,0.0125,0.009302325581395349,0.0,0.007575757575757576,0.0,0.0,0.038461538461538464,0.006329113924050633,0.020833333333333332,0.0,0.008264462809917356,0.0196078431372549,0.0,0.014492753623188406,0.12121212121212122,0.016042780748663103,0.006864988558352402,0.026041666666666668,0.0,0.0,0.0
6,0.0,0.0375,0.038461538461538464,0.0,0.03076923076923077,0.027450980392156862,0.01090909090909091,0.02702702702702703,0.04597701149425287,0.012953367875647668,0.0,0.024024024024024024,0.0,0.0,0.0,0.013513513513513514,0.007246376811594203,,0.012345679012345678,0.0,0.0,0.044444444444444446,0.0,0.0,0.01834862385321101,0.0,0.024793388429752067,0.0625,0.0,0.08571428571428572,0.0,0.011467889908256881,0.009345794392523364,0.0,0.03225806451612903,0.015267175572519083
7,0.029850746268656716,0.03389830508474576,0.0,0.0,0.0,0.02109704641350211,0.02,0.06382978723404255,0.0196078431372549,0.0028011204481792717,0.0,0.033003300330033,0.0,0.0,0.16666666666666666,0.01639344262295082,0.02127659574468085,0.2,0.014084507042253521,0.0,0.25,0.08,0.0035087719298245615,0.024390243902439025,0.0,0.0,0.014598540145985401,0.0,0.0,0.17391304347826086,0.010526315789473684,0.006928406466512702,0.005291005291005291,0.016666666666666666,0.0,0.025210084033613446
8,0.013513513513513514,0.0,0.037037037037037035,0.018867924528301886,0.05555555555555555,0.019011406844106463,0.023972602739726026,0.03333333333333333,0.0,0.01707317073170732,0.0392156862745098,0.04057971014492753,0.016666666666666666,0.0,0.0,0.010309278350515464,0.003401360544217687,0.125,0.023255813953488372,0.0,0.0,0.03225806451612903,0.0036231884057971015,0.0,0.008403361344537815,0.012711864406779662,0.015503875968992248,0.0,0.0,0.17142857142857143,0.0056179775280898875,0.006711409395973154,0.009174311926605505,0.0,0.0,0.014388489208633094
9,0.0,0.0,0.0,0.0,0.0,0.01680672268907563,0.026119402985074626,0.11428571428571428,0.0,0.0048543689320388345,0.023255813953488372,0.02830188679245283,0.014492753623188406,,0.07692307692307693,0.02631578947368421,0.0,0.125,0.01818181818181818,0.0,0.0,0.041666666666666664,0.004132231404958678,0.017857142857142856,0.0,0.008733624454148471,0.017391304347826087,0.0,0.0,0.06666666666666667,0.013071895424836602,0.004301075268817204,0.017094017094017096,0.015384615384615385,0.0,0.027586206896551724
10,0.011764705882352941,0.02127659574468085,0.0,0.018018018018018018,0.023809523809523808,0.009433962264150943,0.028112449799196786,0.06451612903225806,0.02127659574468085,0.015748031496062992,0.03773584905660377,0.020942408376963352,0.044444444444444446,0.0,0.0,0.010416666666666666,0.004405286343612335,0.0,0.0297029702970297,,0.0,0.07407407407407407,0.0,0.0,0.008928571428571428,0.0,0.007518796992481203,0.045454545454545456,0.0,0.05405405405405406,0.006060606060606061,0.011848341232227487,0.0049261083743842365,0.03278688524590164,0.0,0.0058823529411764705
11,0.011904761904761904,0.034482758620689655,0.0,0.0,0.03571428571428571,0.005291005291005291,0.017857142857142856,0.09523809523809523,0.010752688172043012,0.014367816091954023,0.0,0.030508474576271188,0.0,0.25,0.0,0.0,0.009433962264150943,0.0,0.029940119760479042,0.0,0.0,0.047619047619047616,0.003875968992248062,0.022222222222222223,0.010526315789473684,0.01,0.0,0.0,0.0,0.14814814814814814,0.014492753623188406,0.011160714285714286,0.03125,0.041666666666666664,0.0,0.007692307692307693
12,0.04054054054054054,0.015625,0.041666666666666664,0.0,0.022727272727272728,0.01680672268907563,0.046511627906976744,0.0,0.0,0.002976190476190476,0.04081632653061224,0.03424657534246575,0.0,,0.0,0.01282051282051282,0.019801980198019802,0.0,0.01875,0.0,0.0,0.022222222222222223,0.0045662100456621,0.022727272727272728,0.0,0.0,0.014925373134328358,0.058823529411764705,0.0,0.1111111111111111,0.013422818791946308,0.0029585798816568047,0.0055248618784530384,0.0,0.0,0.02027027027027027
13,0.04411764705882353,0.0,0.0,0.021505376344086023,0.023809523809523808,0.0,0.029661016949152543,0.08333333333333333,0.010869565217391304,0.008797653958944282,0.0,0.03436426116838488,0.0,0.0,0.07692307692307693,0.01098901098901099,0.00510204081632653,0.0,0.02512562814070352,0.0,0.0,0.038461538461538464,0.015873015873015872,0.025,0.020833333333333332,0.006622516556291391,0.021897810218978103,0.0,0.0,0.05555555555555555,0.0,0.014164305949008499,0.004975124378109453,0.0,0.0,0.00641025641025641
14,0.0,0.0,0.0,0.017391304347826087,0.12244897959183673,0.0,0.01762114537444934,0.13793103448275862,0.05309734513274336,0.010443864229765013,0.0967741935483871,0.02888086642599278,0.0,0.0,0.0,0.0,0.026905829596412557,0.0,0.018433179723502304,0.0,,0.0625,0.0048543689320388345,0.0,0.0,0.009009009009009009,0.009259259259259259,0.0,0.0,0.1,0.0,0.0158311345646438,0.011428571428571429,0.0,0.0,0.012345679012345678
15,0.024390243902439025,0.014925373134328358,0.0,0.0125,0.023255813953488372,0.020942408376963352,0.039647577092511016,0.058823529411764705,0.03669724770642202,0.008695652173913044,0.0,0.03823529411764706,0.017543859649122806,0.0,0.037037037037037035,0.022222222222222223,0.013157894736842105,0.0,0.0182648401826484,0.0,0.0,0.05128205128205128,0.0045045045045045045,0.02631578947368421,0.0390625,0.0,0.02027027027027027,0.0,0.0,0.1,0.022388059701492536,0.004694835680751174,0.014563106796116505,0.04225352112676056,0.012658227848101266,0.02247191011235955
16,0.03225806451612903,0.023255813953488372,0.05,0.009174311926605505,0.0,0.00510204081632653,0.00904977375565611,0.125,0.030927835051546393,0.014084507042253521,0.022727272727272728,0.02280130293159609,0.0,0.0,0.0,0.0,0.009478672985781991,0.25,0.026455026455026454,,0.0,0.06,0.004524886877828055,0.0,0.009708737864077669,0.015625,0.009523809523809525,0.0,0.0,0.043478260869565216,0.0,0.015555555555555555,0.009259259259259259,0.0,0.0,0.024875621890547265
17,0.03296703296703297,0.0,0.0,0.016666666666666666,0.029411764705882353,0.01775147928994083,0.015873015873015872,0.03333333333333333,0.0,0.0071174377224199285,0.0,0.033707865168539325,0.0,,0.07692307692307693,0.024390243902439025,0.0,0.0,0.015544041450777202,0.0,0.0,0.06451612903225806,0.004830917874396135,0.0,0.028846153846153848,0.0,0.020833333333333332,0.04,0.0,0.09523809523809523,0.024193548387096774,0.014018691588785047,0.006666666666666667,0.014925373134328358,0.031746031746031744,0.005952380952380952
18,0.015151515151515152,0.016129032258064516,0.030303030303030304,0.0,0.024390243902439025,0.03255813953488372,0.01680672268907563,0.09375,0.0,0.014619883040935672,0.06666666666666667,0.03067484662576687,0.0,,0.0,0.024390243902439025,0.005376344086021506,,0.023529411764705882,0.0,0.0,0.045454545454545456,0.004048582995951417,0.0,0.0,0.0,0.017543859649122806,0.09523809523809523,0.0,0.02631578947368421,0.014084507042253521,0.022900763358778626,0.014354066985645933,0.0,0.021739130434782608,0.020942408376963352
19,0.04054054054054054,0.028169014084507043,0.11764705882352941,0.052980132450331126,0.0,0.022935779816513763,0.029508196721311476,0.05555555555555555,0.03260869565217391,0.019184652278177457,0.0,0.03296703296703297,0.0,,0.05,0.01098901098901099,0.005681818181818182,0.0,0.04736842105263158,0.0,0.0,0.0,0.009345794392523364,0.02702702702702703,0.0,0.0125,0.024,0.0,0.0,0.08,0.0,0.013850415512465374,0.017857142857142856,0.0,0.018518518518518517,0.006711409395973154
20,0.0,0.03278688524590164,0.0,0.009259259259259259,0.0,0.010309278350515464,0.041666666666666664,0.17142857142857143,0.0,0.005249343832020997,0.0,0.03597122302158273,0.0,,0.0,0.011235955056179775,0.0106951871657754,0.0,0.03587443946188341,0.0,0.0,0.0425531914893617,0.014778325123152709,0.0,0.022988505747126436,0.0,0.03125,0.0,0.017543859649122806,0.034482758620689655,0.010526315789473684,0.008287292817679558,0.016042780748663103,0.0,0.0,0.014184397163120567
21,0.028169014084507043,0.019230769230769232,0.0,0.00980392156862745,0.0,0.0,0.038461538461538464,0.0,0.013157894736842105,0.013157894736842105,0.0,0.017857142857142856,0.0,,0.0,0.0,0.005747126436781609,0.0,0.030927835051546393,0.0,0.0,0.0,0.0056179775280898875,0.0,0.009523809523809525,0.011904761904761904,0.008928571428571428,0.047619047619047616,0.0,0.08,0.0,0.024390243902439025,0.0196078431372549,0.0,0.03278688524590164,0.015463917525773196
