cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
2,0.014492753623188406,0.05194805194805195,0.0,0.017391304347826087,0.015873015873015872,0.06967213114754098,0.07177033492822966,0.1388888888888889,0.0425531914893617,0.03694581280788178,0.023809523809523808,0.06188118811881188,0.04081632653061224,0.0,0.05263157894736842,0.0,0.012875536480686695,1.0,0.03587443946188341,0.0,0.0,0.1016949152542373,0.0,0.0,0.02608695652173913,0.00851063829787234,0.0707070707070707,0.0,0.011494252873563218,0.09523809523809523,0.03550295857988166,0.020930232558139535,0.039473684210526314,0.041666666666666664,0.015151515151515152,0.0
3,0.109375,0.036585365853658534,0.0,0.018018018018018018,0.0196078431372549,0.05627705627705628,0.03529411764705882,0.24324324324324326,0.018691588785046728,0.036057692307692304,0.06666666666666667,0.07880434782608696,0.0,0.0,0.18181818181818182,0.0379746835443038,0.032,0.0,0.06060606060606061,0.0,0.0,0.07017543859649122,0.018115942028985508,0.0,0.032,0.008695652173913044,0.04,0.058823529411764705,0.022222222222222223,0.20689655172413793,0.0106951871657754,0.03686635944700461,0.01195219123505976,0.017543859649122806,0.014925373134328358,0.03389830508474576
4,0.011363636363636364,0.0392156862745098,0.0,0.017391304347826087,0.0847457627118644,0.055793991416309016,0.05761316872427984,0.10714285714285714,0.0390625,0.03712871287128713,0.08333333333333333,0.07277628032345014,0.0,0.0,0.06666666666666667,0.02857142857142857,0.020242914979757085,0.14285714285714285,0.055793991416309016,0.0,0.0,0.07272727272727272,0.014336917562724014,0.0,0.015873015873015872,0.009302325581395349,0.016260162601626018,0.0,0.012658227848101266,0.3103448275862069,0.020833333333333332,0.021897810218978103,0.024390243902439025,0.038461538461538464,0.015873015873015872,0.021052631578947368
5,0.022222222222222223,0.02702702702702703,0.09523809523809523,0.023622047244094488,0.03773584905660377,0.03745318352059925,0.050359712230215826,0.08571428571428572,0.03571428571428571,0.031042128603104215,0.0,0.04199475065616798,0.06060606060606061,,0.1111111111111111,0.025,0.023255813953488372,0.0,0.022727272727272728,0.0,0.0,0.11538461538461539,0.015822784810126583,0.0625,0.03296703296703297,0.024793388429752067,0.0392156862745098,0.0,0.014492753623188406,0.21212121212121213,0.03208556149732621,0.02288329519450801,0.036458333333333336,0.0,0.07692307692307693,0.052083333333333336
6,0.0,0.0375,0.11538461538461539,0.014598540145985401,0.046153846153846156,0.050980392156862744,0.05454545454545454,0.10810810810810811,0.08045977011494253,0.025906735751295335,0.06666666666666667,0.04804804804804805,0.028985507246376812,0.0,0.0,0.013513513513513514,0.018115942028985508,,0.0411522633744856,0.0,0.0,0.1111111111111111,0.0034129692832764505,0.021739130434782608,0.01834862385321101,0.02702702702702703,0.03305785123966942,0.0625,0.030303030303030304,0.14285714285714285,0.012195121951219513,0.020642201834862386,0.02336448598130841,0.0,0.04838709677419355,0.03816793893129771
7,0.04477611940298507,0.03389830508474576,0.0,0.015748031496062992,0.03571428571428571,0.06329113924050633,0.04666666666666667,0.10638297872340426,0.029411764705882353,0.014005602240896359,0.03125,0.07260726072607261,0.0,0.0,0.16666666666666666,0.01639344262295082,0.03829787234042553,0.2,0.028169014084507043,0.0,0.25,0.16,0.0035087719298245615,0.024390243902439025,0.009708737864077669,0.004424778761061947,0.021897810218978103,0.1,0.05084745762711865,0.2608695652173913,0.010526315789473684,0.013856812933025405,0.021164021164021163,0.016666666666666666,0.03614457831325301,0.04201680672268908
8,0.05405405405405406,0.0,0.037037037037037035,0.03773584905660377,0.07407407407407407,0.053231939163498096,0.04452054794520548,0.16666666666666666,0.010309278350515464,0.041463414634146344,0.0392156862745098,0.08985507246376812,0.016666666666666666,0.0,0.0,0.010309278350515464,0.013605442176870748,0.5,0.06046511627906977,0.0,0.0,0.12903225806451613,0.018115942028985508,0.0,0.04201680672268908,0.01694915254237288,0.015503875968992248,0.07692307692307693,0.015151515151515152,0.2857142857142857,0.011235955056179775,0.011185682326621925,0.027522935779816515,0.0,0.018867924528301886,0.03597122302158273
9,0.027777777777777776,0.011904761904761904,0.06896551724137931,0.037037037037037035,0.0,0.0546218487394958,0.05970149253731343,0.14285714285714285,0.020833333333333332,0.02669902912621359,0.023255813953488372,0.059748427672955975,0.014492753623188406,,0.15384615384615385,0.02631578947368421,0.02880658436213992,0.5,0.03636363636363636,0.0,0.0,0.14583333333333334,0.012396694214876033,0.03571428571428571,0.019417475728155338,0.008733624454148471,0.043478260869565216,0.0,0.0,0.06666666666666667,0.0196078431372549,0.012903225806451613,0.029914529914529916,0.03076923076923077,0.0,0.06206896551724138
10,0.058823529411764705,0.0425531914893617,0.0,0.018018018018018018,0.023809523809523808,0.07547169811320754,0.0642570281124498,0.12903225806451613,0.031914893617021274,0.03937007874015748,0.16981132075471697,0.06282722513089005,0.044444444444444446,0.0,0.0,0.010416666666666666,0.02643171806167401,0.0,0.07425742574257425,,0.0,0.1111111111111111,0.011811023622047244,0.0,0.026785714285714284,0.005050505050505051,0.03759398496240601,0.045454545454545456,0.0,0.13513513513513514,0.01818181818181818,0.04265402843601896,0.014778325123152709,0.04918032786885246,0.0,0.041176470588235294
11,0.023809523809523808,0.034482758620689655,0.047619047619047616,0.0,0.07142857142857142,0.0582010582010582,0.049107142857142856,0.14285714285714285,0.010752688172043012,0.04310344827586207,0.027777777777777776,0.06779661016949153,0.024390243902439025,0.25,0.08333333333333333,0.013333333333333334,0.02830188679245283,0.25,0.05389221556886228,0.0,0.0,0.09523809523809523,0.015503875968992248,0.022222222222222223,0.042105263157894736,0.015,0.009523809523809525,0.0625,0.018518518518518517,0.2222222222222222,0.028985507246376812,0.024553571428571428,0.046875,0.08333333333333333,0.0,0.05384615384615385
12,0.05405405405405406,0.03125,0.041666666666666664,0.02247191011235955,0.06818181818181818,0.05042016806722689,0.06589147286821706,0.2,0.011111111111111112,0.02976190476190476,0.10204081632653061,0.0821917808219178,0.0,,0.0,0.038461538461538464,0.034653465346534656,0.0,0.0375,0.0,0.0,0.08888888888888889,0.0045662100456621,0.022727272727272728,0.024691358024691357,0.00546448087431694,0.022388059701492536,0.058823529411764705,0.01694915254237288,0.1111111111111111,0.03355704697986577,0.011834319526627219,0.016574585635359115,0.0,0.0,0.05405405405405406
13,0.04411764705882353,0.03508771929824561,0.047619047619047616,0.021505376344086023,0.07142857142857142,0.022857142857142857,0.07203389830508475,0.16666666666666666,0.021739130434782608,0.04105571847507331,0.030303030303030304,0.07216494845360824,0.0,0.0,0.07692307692307693,0.03296703296703297,0.01020408163265306,0.0,0.04522613065326633,0.0,0.0,0.09615384615384616,0.031746031746031744,0.025,0.020833333333333332,0.006622516556291391,0.043795620437956206,0.0,0.0,0.2222222222222222,0.00847457627118644,0.028328611898016998,0.03980099502487562,0.0,0.023809523809523808,0.01282051282051282
14,0.01282051282051282,0.02127659574468085,0.043478260869565216,0.034782608695652174,0.14285714285714285,0.035175879396984924,0.048458149779735685,0.2413793103448276,0.07964601769911504,0.028720626631853787,0.16129032258064516,0.07220216606498195,0.0,0.0,0.08333333333333333,0.011627906976744186,0.04035874439461883,0.0,0.041474654377880185,0.0,,0.125,0.009708737864077669,0.03225806451612903,0.01020408163265306,0.018018018018018018,0.037037037037037035,0.0,0.0,0.15,0.0,0.023746701846965697,0.017142857142857144,0.0,0.022727272727272728,0.030864197530864196
15,0.024390243902439025,0.05970149253731343,0.0,0.0375,0.023255813953488372,0.07329842931937172,0.06167400881057269,0.08823529411764706,0.045871559633027525,0.03695652173913044,0.018518518518518517,0.08529411764705883,0.017543859649122806,0.0,0.037037037037037035,0.05555555555555555,0.02631578947368421,0.0,0.0365296803652968,0.0,0.0,0.1282051282051282,0.009009009009009009,0.02631578947368421,0.0625,0.0,0.060810810810810814,0.0,0.0,0.1,0.03731343283582089,0.014084507042253521,0.03398058252427184,0.056338028169014086,0.0379746835443038,0.06179775280898876
16,0.04838709677419355,0.06976744186046512,0.1,0.009174311926605505,0.0,0.03571428571428571,0.03619909502262444,0.15,0.030927835051546393,0.03990610328638498,0.09090909090909091,0.05537459283387622,0.0,0.0,0.06666666666666667,0.009345794392523364,0.02843601895734597,0.25,0.0582010582010582,,0.0,0.08,0.00904977375565611,0.0,0.019417475728155338,0.015625,0.009523809523809525,0.043478260869565216,0.013333333333333334,0.17391304347826086,0.014388489208633094,0.024444444444444446,0.013888888888888888,0.03571428571428571,0.061224489795918366,0.03980099502487562
