cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
5,0.011111111111111112,0.013513513513513514,0.047619047619047616,0.007874015748031496,0.03773584905660377,0.00749063670411985,0.02158273381294964,0.05714285714285714,0.023809523809523808,0.019955654101995565,0.0,0.026246719160104987,0.030303030303030304,,0.0,0.0125,0.013953488372093023,0.0,0.015151515151515152,0.0,0.0,0.057692307692307696,0.006329113924050633,0.020833333333333332,0.0,0.012396694214876033,0.029411764705882353,0.0,0.014492753623188406,0.15151515151515152,0.016042780748663103,0.011441647597254004,0.026041666666666668,0.0,0.038461538461538464,0.020833333333333332
6,0.0,0.0375,0.07692307692307693,0.0,0.03076923076923077,0.03529411764705882,0.014545454545454545,0.05405405405405406,0.05747126436781609,0.015544041450777202,0.022222222222222223,0.03003003003003003,0.0,0.0,0.0,0.013513513513513514,0.007246376811594203,,0.0205761316872428,0.0,0.0,0.08888888888888889,0.0,0.0,0.01834862385321101,0.009009009009009009,0.024793388429752067,0.0625,0.0,0.08571428571428572,0.0,0.011467889908256881,0.014018691588785047,0.0,0.04838709677419355,0.015267175572519083
7,0.029850746268656716,0.03389830508474576,0.0,0.0,0.0,0.02531645569620253,0.02,0.0851063829787234,0.0196078431372549,0.0028011204481792717,0.03125,0.036303630363036306,0.0,0.0,0.16666666666666666,0.01639344262295082,0.02553191489361702,0.2,0.014084507042253521,0.0,0.25,0.08,0.0035087719298245615,0.024390243902439025,0.0,0.0,0.021897810218978103,0.1,0.0,0.21739130434782608,0.010526315789473684,0.009237875288683603,0.005291005291005291,0.016666666666666666,0.0,0.025210084033613446
8,0.05405405405405406,0.0,0.037037037037037035,0.018867924528301886,0.05555555555555555,0.026615969581749048,0.030821917808219176,0.13333333333333333,0.0,0.01951219512195122,0.0392156862745098,0.04927536231884058,0.016666666666666666,0.0,0.0,0.010309278350515464,0.003401360544217687,0.125,0.037209302325581395,0.0,0.0,0.06451612903225806,0.014492753623188406,0.0,0.01680672268907563,0.01694915254237288,0.015503875968992248,0.0,0.0,0.22857142857142856,0.0056179775280898875,0.008948545861297539,0.013761467889908258,0.0,0.0,0.02877697841726619
9,0.0,0.011904761904761904,0.0,0.0,0.0,0.02100840336134454,0.03731343283582089,0.11428571428571428,0.010416666666666666,0.009708737864077669,0.023255813953488372,0.040880503144654086,0.014492753623188406,,0.07692307692307693,0.02631578947368421,0.0,0.25,0.022727272727272728,0.0,0.0,0.041666666666666664,0.004132231404958678,0.017857142857142856,0.009708737864077669,0.008733624454148471,0.017391304347826087,0.0,0.0,0.06666666666666667,0.013071895424836602,0.008602150537634409,0.017094017094017096,0.015384615384615385,0.0,0.041379310344827586
10,0.011764705882352941,0.02127659574468085,0.0,0.018018018018018018,0.023809523809523808,0.009433962264150943,0.040160642570281124,0.0967741935483871,0.02127659574468085,0.01837270341207349,0.11320754716981132,0.034031413612565446,0.044444444444444446,0.0,0.0,0.010416666666666666,0.00881057268722467,0.0,0.04455445544554455,,0.0,0.07407407407407407,0.0,0.0,0.017857142857142856,0.005050505050505051,0.022556390977443608,0.045454545454545456,0.0,0.05405405405405406,0.006060606060606061,0.018957345971563982,0.009852216748768473,0.03278688524590164,0.0,0.0058823529411764705
11,0.011904761904761904,0.034482758620689655,0.0,0.0,0.03571428571428571,0.015873015873015872,0.04017857142857143,0.09523809523809523,0.010752688172043012,0.022988505747126436,0.0,0.03728813559322034,0.0,0.25,0.0,0.0,0.009433962264150943,0.0,0.029940119760479042,0.0,0.0,0.07142857142857142,0.003875968992248062,0.022222222222222223,0.021052631578947368,0.015,0.0,0.0,0.0,0.14814814814814814,0.021739130434782608,0.017857142857142856,0.036458333333333336,0.041666666666666664,0.0,0.007692307692307693
12,0.04054054054054054,0.015625,0.041666666666666664,0.011235955056179775,0.022727272727272728,0.025210084033613446,0.050387596899224806,0.15,0.0,0.011904761904761904,0.061224489795918366,0.04794520547945205,0.0,,0.0,0.01282051282051282,0.019801980198019802,0.0,0.025,0.0,0.0,0.022222222222222223,0.0045662100456621,0.022727272727272728,0.012345679012345678,0.0,0.022388059701492536,0.058823529411764705,0.0,0.1111111111111111,0.013422818791946308,0.005917159763313609,0.011049723756906077,0.0,0.0,0.02702702702702703
13,0.04411764705882353,0.017543859649122806,0.0,0.021505376344086023,0.023809523809523808,0.005714285714285714,0.0423728813559322,0.08333333333333333,0.010869565217391304,0.01466275659824047,0.0,0.03436426116838488,0.0,0.0,0.07692307692307693,0.02197802197802198,0.00510204081632653,0.0,0.02512562814070352,0.0,0.0,0.057692307692307696,0.01984126984126984,0.025,0.020833333333333332,0.006622516556291391,0.021897810218978103,0.0,0.0,0.1111111111111111,0.0,0.019830028328611898,0.01990049751243781,0.0,0.0,0.01282051282051282
14,0.01282051282051282,0.02127659574468085,0.0,0.02608695652173913,0.12244897959183673,0.01507537688442211,0.022026431718061675,0.1724137931034483,0.07079646017699115,0.010443864229765013,0.12903225806451613,0.032490974729241874,0.0,0.0,0.0,0.0,0.026905829596412557,0.0,0.02304147465437788,0.0,,0.08333333333333333,0.0048543689320388345,0.0,0.0,0.009009009009009009,0.018518518518518517,0.0,0.0,0.1,0.0,0.018469656992084433,0.011428571428571429,0.0,0.0,0.018518518518518517
15,0.024390243902439025,0.04477611940298507,0.0,0.025,0.023255813953488372,0.03664921465968586,0.048458149779735685,0.058823529411764705,0.03669724770642202,0.017391304347826087,0.0,0.047058823529411764,0.017543859649122806,0.0,0.037037037037037035,0.022222222222222223,0.017543859649122806,0.0,0.0182648401826484,0.0,0.0,0.10256410256410256,0.009009009009009009,0.02631578947368421,0.0390625,0.0,0.04054054054054054,0.0,0.0,0.1,0.029850746268656716,0.007042253521126761,0.014563106796116505,0.04225352112676056,0.012658227848101266,0.033707865168539325
16,0.03225806451612903,0.023255813953488372,0.1,0.009174311926605505,0.0,0.01020408163265306,0.01809954751131222,0.15,0.030927835051546393,0.02112676056338028,0.045454545454545456,0.035830618892508145,0.0,0.0,0.0,0.0,0.014218009478672985,0.25,0.031746031746031744,,0.0,0.06,0.004524886877828055,0.0,0.019417475728155338,0.015625,0.009523809523809525,0.0,0.0,0.043478260869565216,0.007194244604316547,0.017777777777777778,0.013888888888888888,0.0,0.04081632653061224,0.029850746268656716
17,0.04395604395604396,0.0,0.0,0.016666666666666666,0.029411764705882353,0.023668639053254437,0.023809523809523808,0.03333333333333333,0.009174311926605505,0.010676156583629894,0.02857142857142857,0.05056179775280899,0.0,,0.07692307692307693,0.036585365853658534,0.006711409395973154,0.0,0.025906735751295335,0.0,0.0,0.06451612903225806,0.004830917874396135,0.0,0.028846153846153848,0.0,0.041666666666666664,0.04,0.0,0.09523809523809523,0.03225806451612903,0.02336448598130841,0.02,0.014925373134328358,0.047619047619047616,0.017857142857142856
18,0.015151515151515152,0.03225806451612903,0.030303030303030304,0.0,0.024390243902439025,0.037209302325581395,0.01680672268907563,0.09375,0.009009009009009009,0.017543859649122806,0.06666666666666667,0.03987730061349693,0.0,,0.0,0.036585365853658534,0.005376344086021506,,0.023529411764705882,0.0,0.0,0.11363636363636363,0.004048582995951417,0.0,0.0,0.0,0.02631578947368421,0.09523809523809523,0.0,0.05263157894736842,0.014084507042253521,0.02544529262086514,0.014354066985645933,0.025,0.021739130434782608,0.031413612565445025
19,0.04054054054054054,0.028169014084507043,0.11764705882352941,0.059602649006622516,0.0,0.027522935779816515,0.036065573770491806,0.05555555555555555,0.043478260869565216,0.026378896882494004,0.0,0.04395604395604396,0.0,,0.05,0.01098901098901099,0.011363636363636364,0.25,0.04736842105263158,0.0,0.0,0.0,0.009345794392523364,0.02702702702702703,0.02727272727272727,0.0125,0.024,0.0,0.0,0.12,0.0,0.013850415512465374,0.017857142857142856,0.020833333333333332,0.018518518518518517,0.013422818791946308
20,0.0,0.03278688524590164,0.0,0.009259259259259259,0.0,0.02577319587628866,0.05092592592592592,0.17142857142857143,0.0,0.010498687664041995,0.0,0.04316546762589928,0.0,,0.0,0.011235955056179775,0.0106951871657754,0.0,0.03587443946188341,0.0,0.0,0.06382978723404255,0.014778325123152709,0.0,0.022988505747126436,0.0,0.03125,0.0,0.017543859649122806,0.034482758620689655,0.031578947368421054,0.011049723756906077,0.0213903743315508,0.0,0.0,0.014184397163120567
