cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.030620805369127518,0.015073861923424782,0.04498269896193772,0.057435897435897436,0.014527845036319613,0.02729585935692806,0.014008133755083597,0.03571428571428571,0.03067484662576687,0.03428819444444445,0.03225806451612903,0.039017125837676844,0.028804347826086957,0.0,0.05291005291005291,0.059870550161812294,0.027598896044158234,0.0,0.030979682156507746,0.030456852791878174,0.010825439783491205,0.03430079155672823,0.0407055630936228,0.036647872885699644,0.02620689655172414,0.01230661040787623,0.0,0.022504892367906065,0.11242603550295859,0.0136986301369863,0.03542009884678748,0.03796889295516926,0.008951406649616368,0.03875968992248062,0.02038295243977764
-1,0.030645921735030647,0.011433129486838606,0.06918238993710692,0.058997050147492625,0.007963594994311717,0.02669208770257388,0.017136150234741784,0.05555555555555555,0.03471749489448604,0.034070796460176994,0.030502885408079144,0.03272405660377359,0.02847324496809033,0.02702702702702703,0.03597122302158273,0.048412285268089536,0.025045537340619307,0.0,0.0359026369168357,0.008097165991902834,0.006144393241167435,0.025961538461538463,0.022658610271903322,0.036901270772238516,0.02197802197802198,0.01145311381531854,0.0,0.012427506213753107,0.1328358208955224,0.016910420475319928,0.04082509669101848,0.03679369250985545,0.020151133501259445,0.0256,0.025684931506849314
0,0.038109020742884706,0.014245014245014245,0.0625,0.05268703898840885,0.011890606420927468,0.02734957732471407,0.014860977948226271,0.04072398190045249,0.0345514950166113,0.0348281356703847,0.027387120651369355,0.03314121037463977,0.025628388368654508,0.02702702702702703,0.03571428571428571,0.03992953611274222,0.026929052304505437,0.0,0.02704443013522215,0.02727272727272727,0.010582010582010581,0.03209459459459459,0.03125,0.03367534859247567,0.026352288488210817,0.016483516483516484,0.010869565217391304,0.022289766970618033,0.1144927536231884,0.016848816029143898,0.036444444444444446,0.033301158301158304,0.01288056206088993,0.04208754208754209,0.02001212856276531
1,0.04662973222530009,0.013127187864644107,0.012422360248447204,0.06097560975609756,0.010688836104513063,0.027910485290419916,0.017632241813602016,0.026905829596412557,0.04613385315139701,0.0365249690466364,0.05089820359281437,0.029109341057204925,0.022406234778373113,0.0,0.02586206896551724,0.0486322188449848,0.02639421030225628,0.0,0.03480328577604842,0.018018018018018018,0.01098901098901099,0.028769497400346622,0.025899280575539568,0.037578288100208766,0.032679738562091505,0.017467248908296942,0.0,0.01124859392575928,0.15620641562064155,0.016400336417157275,0.031955688112484025,0.030742954739538857,0.023391812865497075,0.03763440860215054,0.015772870662460567
2,0.03778801843317972,0.01078490113840623,0.0297029702970297,0.0782422293676313,0.007326007326007326,0.020993343573988736,0.015800813981326312,0.046875,0.0446927374301676,0.03375618146635132,0.039382239382239385,0.03334928993138663,0.026435045317220542,0.0,0.04597701149425287,0.04865771812080537,0.026251823043266894,0.0,0.029878048780487804,0.0,0.005813953488372093,0.02576434215046376,0.026771653543307086,0.03858135633836569,0.020107238605898123,0.016317016317016316,0.01,0.018304431599229287,0.11282051282051282,0.014964788732394365,0.03212520593080725,0.03824362606232295,0.017605633802816902,0.041666666666666664,0.0164021164021164
3,0.0387997930677703,0.013201320132013201,0.0622568093385214,0.07494866529774127,0.007822685788787484,0.02211372774267662,0.01734251466462637,0.024271844660194174,0.039511494252873564,0.03634624581539933,0.03778135048231511,0.034,0.02304147465437788,0.0,0.05860805860805861,0.04898758981058132,0.025364020666979802,0.0,0.031697581591922985,0.012658227848101266,0.01549053356282272,0.029288702928870293,0.021406727828746176,0.037262357414448666,0.028189910979228485,0.01330603889457523,0.0,0.020856201975850714,0.13169984686064318,0.017727272727272727,0.026485325697924122,0.03580308304326206,0.023284313725490197,0.04633204633204633,0.022593320235756387
4,0.03249475890985325,0.016700066800267203,0.054380664652567974,0.05733186328555678,0.010401188707280832,0.02745995423340961,0.013668537954600928,0.05472636815920398,0.03684971098265896,0.032086851628468034,0.047961630695443645,0.03303814713896458,0.02824207492795389,0.045454545454545456,0.06666666666666667,0.04774362328319163,0.027475130270014213,0.0,0.035667396061269147,0.012269938650306749,0.014059753954305799,0.029750099166997224,0.0390625,0.035054347826086955,0.023676880222841225,0.01995798319327731,0.0,0.023783783783783784,0.10062893081761007,0.01764705882352941,0.02933450087565674,0.04625984251968504,0.022031823745410038,0.040152963671128104,0.0243436754176611
5,0.034220532319391636,0.018113207547169812,0.05519480519480519,0.08596713021491782,0.012064343163538873,0.02966235405490691,0.015968586387434557,0.01485148514851485,0.03682946357085669,0.0312256049960968,0.03347639484978541,0.03224092116917626,0.024219247928616953,0.0,0.048582995951417005,0.050872093023255814,0.025906735751295335,0.0,0.04019761958230406,0.046052631578947366,0.006968641114982578,0.02466091245376079,0.031879194630872486,0.03670777172354459,0.02155887230514096,0.023997134670487107,0.00980392156862745,0.020594965675057208,0.1050656660412758,0.013775510204081633,0.03805708562844266,0.037745604963805586,0.02002503128911139,0.032407407407407406,0.022841225626740947
6,0.039301310043668124,0.012760527435133985,0.045454545454545456,0.07746478873239436,0.021613832853025938,0.030109489051094892,0.021895620875824834,0.030864197530864196,0.041666666666666664,0.02792022792022792,0.03136531365313653,0.03498847684894196,0.02027027027027027,0.05263157894736842,0.043478260869565216,0.03996983408748114,0.024157303370786518,0.037037037037037035,0.035740514075887395,0.025157232704402517,0.012237762237762238,0.02827316224445411,0.01559792027729636,0.038014451775054976,0.01818181818181818,0.023867173988239364,0.0,0.02120141342756184,0.0954861111111111,0.0156794425087108,0.03413865546218487,0.04042806183115339,0.02193548387096774,0.024096385542168676,0.025389497980380843
7,0.045174537987679675,0.01914823374050842,0.0410958904109589,0.07270693512304251,0.01164294954721863,0.026860660324566313,0.01543576347660888,0.030120481927710843,0.03611111111111111,0.03683825323249573,0.034453057708871665,0.028576148001321442,0.030726256983240222,0.07407407407407407,0.07352941176470588,0.04969325153374233,0.027522935779816515,0.0,0.04115053537686332,0.022857142857142857,0.013008130081300813,0.031544448996312986,0.020569620253164556,0.03713080168776371,0.023214285714285715,0.025146962769431742,0.01020408163265306,0.032467532467532464,0.11367380560131796,0.0211231324059763,0.03219512195121951,0.042563143124415344,0.019583843329253364,0.03909465020576132,0.020629190304280558
8,0.04599483204134367,0.012558306422676713,0.0436241610738255,0.08441558441558442,0.006631299734748011,0.030696902654867256,0.020413122721749697,0.0375,0.03318903318903319,0.030969267139479905,0.03568320278503046,0.03200791948523346,0.01461495222034851,0.04,0.05138339920948617,0.05269761606022585,0.03325740318906606,0.0,0.0360973597359736,0.04285714285714286,0.013029315960912053,0.03366583541147132,0.02280701754385965,0.041584714807530204,0.01675977653631285,0.02794819359236537,0.014388489208633094,0.013184584178498986,0.11742424242424243,0.014299802761341223,0.03376129339039467,0.03121998078770413,0.006968641114982578,0.05060728744939271,0.026264591439688716
9,0.046585255540479424,0.015212981744421906,0.029605263157894735,0.08360128617363344,0.00846262341325811,0.029509100937672367,0.014047619047619048,0.029411764705882353,0.038386467143786594,0.035730966837926204,0.039093041438623924,0.03216143780545483,0.0264797507788162,0.0,0.058823529411764705,0.0411663807890223,0.028431808085295423,0.0,0.04159058632582674,0.03571428571428571,0.02058319039451115,0.02667744543249798,0.02531645569620253,0.04083077649280151,0.018711018711018712,0.03336572724327826,0.007633587786259542,0.016822429906542057,0.10685805422647528,0.013882461823229986,0.029425079221367133,0.03556581986143187,0.016824395373291272,0.030245746691871456,0.019256605463502014
10,0.032317636195752536,0.013214505224339274,0.04113924050632911,0.06601731601731602,0.007989347536617843,0.02773109243697479,0.017424975798644726,0.018691588785046728,0.03774879890185312,0.03223163070199399,0.036281179138321996,0.02601734489659773,0.02465897166841553,0.0,0.0436241610738255,0.04449152542372881,0.029748283752860413,0.0,0.03670634920634921,0.03535353535353535,0.015471167369901548,0.03346613545816733,0.029013539651837523,0.036307546274323685,0.015384615384615385,0.027559055118110236,0.0,0.02445414847161572,0.11929824561403508,0.013888888888888888,0.03682083520431073,0.039125431530494824,0.008454106280193236,0.041237113402061855,0.015617374328940947
11,0.02699055330634278,0.011972274732199117,0.042682926829268296,0.06918238993710692,0.006702412868632708,0.02273957769355712,0.017894492214733906,0.03278688524590164,0.03550295857988166,0.030507626906726683,0.03645401822700911,0.025574668899375857,0.019650655021834062,0.0,0.037463976945244955,0.051839464882943144,0.04115421002838222,0.0,0.0343216896831844,0.030120481927710843,0.0014104372355430183,0.024763292061179897,0.019963702359346643,0.03273280893174321,0.020080321285140562,0.03420716112531969,0.01990049751243781,0.01086048454469507,0.12404287901990811,0.014713094654242276,0.02642559109874826,0.0330188679245283,0.012672811059907835,0.04786324786324787,0.017484215638659543
12,0.03940413262854397,0.01694915254237288,0.024822695035460994,0.08777120315581854,0.001607717041800643,0.023748064016520392,0.016444981862152357,0.03783783783783784,0.04100946372239748,0.028949950932286556,0.04739336492890995,0.025172358505691838,0.019704433497536946,0.0,0.04304635761589404,0.05028571428571429,0.029281277728482696,0.0,0.03375609756097561,0.03286384976525822,0.003003003003003003,0.033320566832631175,0.023172905525846704,0.03494440662582256,0.005563282336578581,0.03499504787058435,0.013937282229965157,0.017953321364452424,0.10120068610634649,0.014797136038186158,0.02731193100143747,0.034023668639053255,0.013002364066193853,0.04143126177024482,0.021136683889149837
13,0.03607996099463676,0.012607626076260762,0.029605263157894735,0.08,0.005908419497784343,0.025910931174089068,0.015120740239223652,0.011976047904191617,0.025868440502586843,0.028185693983893888,0.05118601747815231,0.02070325336838646,0.013927576601671309,0.0,0.018691588785046728,0.04028863499699339,0.023686477174849268,0.0,0.037301894085813685,0.05647840531561462,0.007898894154818325,0.03192279138827023,0.022413793103448276,0.031785959295678026,0.02086230876216968,0.031726283048211505,0.009389671361502348,0.018570102135561744,0.12326869806094183,0.015421686746987951,0.023274806043282973,0.03829374697043141,0.007882882882882882,0.028268551236749116,0.021155830753353973
