cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.00587248322147651,0.00482363581549593,0.01730103806228374,0.0071794871794871795,0.004842615012106538,0.006245662734212352,0.00429281518300949,0.013392857142857142,0.008861622358554875,0.008246527777777778,0.005131964809384164,0.01161578555472822,0.005434782608695652,0.0,0.005291005291005291,0.01348435814455232,0.005979760809567618,0.0,0.008046670690002011,0.015228426395939087,0.0040595399188092015,0.013192612137203167,0.010854816824966078,0.008200922603792926,0.012413793103448275,0.0028129395218002813,0.0,0.003913894324853229,0.051775147928994084,0.004860804242156429,0.006589785831960461,0.00777676120768527,0.0038363171355498722,0.011627906976744186,0.0067943174799258805
-1,0.005657708628005658,0.0029247540547726668,0.0220125786163522,0.01671583087512291,0.0022753128555176336,0.006196377502383222,0.006103286384976526,0.016666666666666666,0.008849557522123894,0.008407079646017699,0.006595218466611707,0.00884433962264151,0.006872852233676976,0.02702702702702703,0.0035971223021582736,0.012493492972410203,0.004553734061930784,0.0,0.009330628803245436,0.004048582995951417,0.0015360983102918587,0.008974358974358974,0.0030211480362537764,0.010508308895405669,0.01098901098901099,0.0032211882605583395,0.0,0.0033140016570008283,0.06417910447761194,0.005941499085923218,0.009454232917920068,0.00700832238282961,0.0025188916876574307,0.0016,0.007990867579908675
0,0.007718282682103232,0.003988603988603989,0.007352941176470588,0.0136986301369863,0.0047562425683709865,0.007707608155146694,0.0019175455417066154,0.013574660633484163,0.011295681063122924,0.01024356931481903,0.006661732050333087,0.009125840537944284,0.007885657959586003,0.0,0.00510204081632653,0.013505578391074574,0.0031071983428275505,0.0,0.00815625670744795,0.01818181818181818,0.0,0.012162162162162163,0.0125,0.011312812417784793,0.005547850208044383,0.004464285714285714,0.0,0.0070921985815602835,0.0536231884057971,0.006830601092896175,0.006666666666666667,0.005791505791505791,0.00234192037470726,0.008417508417508417,0.005457853244390539
1,0.009233610341643583,0.004084014002333722,0.009316770186335404,0.021341463414634148,0.0,0.0057832537088257484,0.0034348523013510417,0.013452914798206279,0.01949317738791423,0.007841518778373916,0.0187125748502994,0.007965242577842143,0.0063321967851924016,0.0,0.008620689655172414,0.010638297872340425,0.005534269902085994,0.0,0.008430609597924773,0.0045045045045045045,0.004709576138147566,0.00901213171577123,0.010071942446043165,0.012990025516121549,0.011764705882352941,0.006238303181534623,0.0,0.00562429696287964,0.07391910739191074,0.005046257359125316,0.0097997443544951,0.0064047822374039285,0.004678362573099415,0.007168458781362007,0.0015772870662460567
2,0.007373271889400922,0.002396644697423607,0.0033003300330033004,0.028938906752411574,0.001221001221001221,0.0028161802355350742,0.0023940627244433805,0.026041666666666668,0.011871508379888268,0.008385293485271984,0.007722007722007722,0.008935694909845221,0.0056646525679758305,0.0,0.005747126436781609,0.015659955257270694,0.004375303840544483,0.0,0.006300813008130081,0.0,0.0,0.011336310546204053,0.006299212598425197,0.011262880421758926,0.006702412868632708,0.006327006327006327,0.0,0.005780346820809248,0.06837606837606838,0.0048415492957746475,0.007825370675453048,0.012275731822474031,0.002347417840375587,0.015151515151515152,0.004232804232804233
3,0.010346611484738748,0.005700570057005701,0.023346303501945526,0.021560574948665298,0.002607561929595828,0.0031591039632395176,0.00408059168579444,0.0048543689320388345,0.011494252873563218,0.006934481109516977,0.014469453376205787,0.007,0.002560163850486431,0.0,0.01098901098901099,0.016329196603527107,0.004227336777829967,0.0,0.008452688424512796,0.0,0.0051635111876075735,0.00798782807151008,0.0045871559633027525,0.01064638783269962,0.008902077151335312,0.004435346298191744,0.0,0.005488474204171241,0.055130168453292494,0.005,0.00572655690765927,0.009448035803083043,0.0024509803921568627,0.015444015444015444,0.005893909626719057
4,0.005765199161425576,0.004008016032064128,0.00906344410876133,0.019845644983461964,0.0029717682020802376,0.004290617848970252,0.001952648279228704,0.014925373134328358,0.011560693641618497,0.007961399276236429,0.008792965627498001,0.010728882833787467,0.006340057636887608,0.045454545454545456,0.022222222222222223,0.008502289077828646,0.007579346281383231,0.0,0.010284463894967177,0.006134969325153374,0.0,0.008330027766759222,0.015625,0.00923913043478261,0.013927576601671309,0.0035014005602240898,0.0,0.006486486486486486,0.03773584905660377,0.005429864253393665,0.0043782837127845885,0.00984251968503937,0.0024479804161566705,0.015296367112810707,0.005250596658711217
5,0.005431830526887561,0.0033962264150943396,0.00974025974025974,0.02781289506953224,0.005361930294906166,0.0041022404544020195,0.003926701570680628,0.0,0.009607686148919135,0.008066614623991674,0.010300429184549357,0.006554472984942427,0.0019120458891013384,0.0,0.012145748987854251,0.014534883720930232,0.00466321243523316,0.0,0.009207275993712105,0.0,0.003484320557491289,0.006576243321002877,0.0050335570469798654,0.007456266131344996,0.001658374792703151,0.007521489971346705,0.0,0.008009153318077803,0.04127579737335835,0.0035714285714285713,0.007511266900350526,0.0036194415718717684,0.0037546933667083854,0.006944444444444444,0.005571030640668524
6,0.009981285090455396,0.004253509145044662,0.00974025974025974,0.01995305164319249,0.005763688760806916,0.005170316301703163,0.004499100179964007,0.006172839506172839,0.014393939393939395,0.007692307692307693,0.004612546125461255,0.01005656819610308,0.00472972972972973,0.0,0.013043478260869565,0.006787330316742082,0.0044943820224719105,0.0,0.008567931456548347,0.012578616352201259,0.0034965034965034965,0.0078294910830796,0.0034662045060658577,0.006911718504555451,0.0036363636363636364,0.008301625735039779,0.0,0.008244994110718492,0.043402777777777776,0.007549361207897794,0.009453781512605041,0.009512485136741973,0.005161290322580645,0.004819277108433735,0.006347374495095211
7,0.010780287474332649,0.003961703532518983,0.00684931506849315,0.020134228187919462,0.00517464424320828,0.006155567991046447,0.0023747328425552127,0.006024096385542169,0.014583333333333334,0.008050744083922909,0.009474590869939707,0.00958044268252395,0.0067039106145251395,0.0,0.022058823529411766,0.014723926380368098,0.0043457267020762915,0.0,0.011337392399748058,0.011428571428571429,0.008130081300813009,0.009012699713232281,0.0031645569620253164,0.009563994374120956,0.007142857142857143,0.006531678641410843,0.0,0.008658008658008658,0.04118616144975288,0.0072127769191138585,0.007804878048780488,0.009354536950420954,0.0024479804161566705,0.0102880658436214,0.007735946364105209
8,0.007235142118863049,0.003588087549336204,0.006711409395973154,0.015151515151515152,0.002652519893899204,0.006913716814159292,0.004860267314702308,0.00625,0.010101010101010102,0.0070921985815602835,0.017406440382941687,0.008744431611945224,0.002810567734682406,0.0,0.019762845849802372,0.013174404015056462,0.011389521640091117,0.0,0.010313531353135313,0.01904761904761905,0.0,0.005818786367414797,0.0,0.009272267490868222,0.00558659217877095,0.007839127471029312,0.0,0.002028397565922921,0.03409090909090909,0.005424063116370809,0.008083689966714217,0.005763688760806916,0.003484320557491289,0.016194331983805668,0.005836575875486381
9,0.011759384893713252,0.004732927653820149,0.003289473684210526,0.020364415862808145,0.0028208744710860366,0.0063430777716492,0.002380952380952381,0.014705882352941176,0.009108653220559532,0.0077066791219056515,0.012509773260359656,0.008513321772032161,0.006230529595015576,0.0,0.02287581699346405,0.01429388221841052,0.006663705019991115,0.0,0.011969973625481842,0.0,0.010291595197255575,0.008488278092158448,0.0018083182640144665,0.01062072220911022,0.004158004158004158,0.01198574667962423,0.0,0.003738317757009346,0.02711323763955343,0.003239241092086997,0.007695789950203712,0.008314087759815243,0.004206098843322818,0.00945179584120983,0.005373936408419167
10,0.007848568790397045,0.004609711124769515,0.00949367088607595,0.021645021645021644,0.0039946737683089215,0.006442577030812325,0.00484027105517909,0.0,0.01098146877144818,0.009013930620049166,0.012093726379440665,0.0066711140760507,0.005246589716684155,0.0,0.010067114093959731,0.007062146892655367,0.004576659038901602,0.0,0.011904761904761904,0.005050505050505051,0.005625879043600563,0.008764940239043825,0.009671179883945842,0.009017560512577124,0.005128205128205128,0.010170603674540682,0.0,0.0069868995633187774,0.042105263157894736,0.003472222222222222,0.004939380332285586,0.006904487917146145,0.0,0.01443298969072165,0.005368472425573451
11,0.004048582995951417,0.003465658475110271,0.01524390243902439,0.023060796645702306,0.005361930294906166,0.00568489442338928,0.004880316058563793,0.00546448087431694,0.007889546351084813,0.007251812953238309,0.0115990057995029,0.00730704825696453,0.006550218340611353,0.0,0.01440922190201729,0.012263099219620958,0.009933774834437087,0.0,0.009138911454102356,0.012048192771084338,0.0,0.008375819373634377,0.009074410163339383,0.008119766556711495,0.006693440428380187,0.011508951406649617,0.0,0.004177109440267335,0.036753445635528334,0.004904364884747425,0.008344923504867872,0.007289879931389366,0.0034562211981566822,0.015384615384615385,0.0014570179698882952
12,0.0076886112445939455,0.004708097928436911,0.010638297872340425,0.021696252465483234,0.001607717041800643,0.0054207537429013936,0.0048367593712212815,0.016216216216216217,0.013249211356466877,0.008341511285574092,0.017061611374407582,0.006573673240339907,0.003284072249589491,0.0,0.013245033112582781,0.016,0.007985803016858917,0.0,0.011902439024390244,0.014084507042253521,0.0,0.00804289544235925,0.0053475935828877,0.009984116178806445,0.005563282336578581,0.010234400792340706,0.006968641114982578,0.005385996409335727,0.03773584905660377,0.005727923627684964,0.004791566842357451,0.008875739644970414,0.004728132387706856,0.009416195856873822,0.0032879286049788633
13,0.0078010726474890294,0.0027675276752767526,0.006578947368421052,0.027692307692307693,0.0014771048744460858,0.006207827260458839,0.003610923042202663,0.005988023952095809,0.009608277900960829,0.006631927996210327,0.02372034956304619,0.0044364114360828134,0.0022284122562674096,0.0,0.004672897196261682,0.009019843656043296,0.003875968992248062,0.0,0.01140316969462698,0.013289036544850499,0.00315955766192733,0.008908685968819599,0.0,0.010976446375485937,0.0027816411682892906,0.01181959564541213,0.0,0.003714020427112349,0.045706371191135735,0.005783132530120482,0.007349938750510413,0.004847309743092583,0.0045045045045045045,0.019434628975265017,0.0030959752321981426
14,0.008845437616387336,0.003950167122455181,0.002967359050445104,0.03195488721804511,0.0,0.004224980195405334,0.0030303030303030303,0.0,0.007434944237918215,0.005686032138442522,0.01509433962264151,0.006144393241167435,0.006027397260273973,0.0,0.011857707509881422,0.011091652072387624,0.006095083299471759,0.0,0.012143407864302236,0.009708737864077669,0.0030257186081694403,0.007716049382716049,0.015122873345935728,0.01104349785891368,0.014211886304909561,0.014544279250161603,0.004866180048661801,0.008130081300813009,0.02710843373493976,0.005087881591119334,0.007593735168485999,0.005529953917050691,0.011387163561076604,0.011945392491467578,0.005507113354749885
15,0.006820566631689402,0.007004669779853236,0.00980392156862745,0.025096525096525095,0.0,0.004173622704507512,0.004194423883543055,0.01,0.015567086730911787,0.00709399543957436,0.017241379310344827,0.008167613636363636,0.0027917364600781687,0.0,0.014084507042253521,0.011862396204033215,0.005115089514066497,0.0,0.011776447105788424,0.015384615384615385,0.004878048780487805,0.008993576017130621,0.011741682974559686,0.009834492684096906,0.0084985835694051,0.012950971322849213,0.007936507936507936,0.001885014137606032,0.04869565217391304,0.007984031936127744,0.006220095693779904,0.0074418604651162795,0.005859375,0.009727626459143969,0.004782146652497344
16,0.007588075880758808,0.005168849069607168,0.011940298507462687,0.025,0.0,0.003629764065335753,0.00398406374501992,0.00975609756097561,0.009009009009009009,0.008387942332896461,0.01674641148325359,0.005847953216374269,0.004509582863585118,0.0,0.00392156862745098,0.016341923318667503,0.006573181419807186,0.0,0.01006238679814852,0.011904761904761904,0.005319148936170213,0.0093603744149766,0.014583333333333334,0.01049618320610687,0.0030257186081694403,0.010840998685939553,0.0027472527472527475,0.004608294930875576,0.0473186119873817,0.008831168831168832,0.007866728366496992,0.01633486472690148,0.0012077294685990338,0.00392156862745098,0.004028197381671702
17,0.008908685968819599,0.0044943820224719105,0.003067484662576687,0.014840182648401826,0.0,0.0034428794992175274,0.003185558800106185,0.005813953488372093,0.0132404181184669,0.004576659038901602,0.010416666666666666,0.007447248655357882,0.002442002442002442,0.0,0.004464285714285714,0.009475679090334808,0.006422924901185771,0.0,0.007796471070988921,0.008064516129032258,0.003703703703703704,0.008986928104575163,0.0022222222222222222,0.007411067193675889,0.003278688524590164,0.011436259670366633,0.0,0.004743833017077799,0.039603960396039604,0.008738394320043691,0.006493506493506494,0.03512396694214876,0.009779951100244499,0.020080321285140562,0.005958291956305859
18,0.005322294500295683,0.005595523581135092,0.006535947712418301,0.015950920245398775,0.0,0.004170676932948348,0.002451648052301825,0.01282051282051282,0.014626635873749037,0.004180064308681672,0.012569832402234637,0.0060790273556231,0.005669737774627924,0.0,0.015706806282722512,0.013183915622940013,0.004856988667026443,0.0,0.010981912144702842,0.008097165991902834,0.0018018018018018018,0.008143322475570033,0.009852216748768473,0.008936051382295447,0.004909983633387889,0.00653819683413627,0.0,0.009285051067780872,0.03536345776031434,0.009814612868047983,0.0068415051311288486,0.011958762886597939,0.004932182490752158,0.008639308855291577,0.005084745762711864
19,0.007430340557275541,0.004516711833785004,0.003367003367003367,0.012422360248447204,0.0,0.0031088082901554403,0.0047718461079630185,0.006944444444444444,0.011913626209977662,0.006570302233902759,0.005780346820809248,0.005244338498212158,0.004911591355599214,0.0,0.023474178403755867,0.017011834319526627,0.0083986562150056,0.0,0.01018149623727313,0.016736401673640166,0.0044943820224719105,0.008948545861297539,0.01092896174863388,0.006358381502890174,0.00964630225080386,0.012752391073326248,0.010714285714285714,0.004770992366412214,0.03423423423423423,0.0080545229244114,0.009269988412514484,0.004551365409622887,0.008728179551122194,0.01583710407239819,0.002294893861158921
