cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
2,0.024423963133640553,0.007489514679448772,0.019801980198019802,0.05680600214362272,0.003663003663003663,0.011008704557091653,0.008139813263107493,0.036458333333333336,0.030726256983240222,0.021070737475811653,0.02471042471042471,0.023296633157810755,0.01283987915407855,0.0,0.03735632183908046,0.03467561521252797,0.016042780748663103,0.0,0.018902439024390243,0.0,0.00436046511627907,0.018893850910340088,0.01732283464566929,0.024442846872753415,0.0160857908847185,0.011322011322011322,0.01,0.012524084778420038,0.09572649572649573,0.009683098591549295,0.018945634266886325,0.023135033050047216,0.008215962441314555,0.028409090909090908,0.01164021164021164
3,0.02379720641489912,0.009900990099009901,0.04669260700389105,0.049281314168377825,0.00651890482398957,0.013497989661114302,0.011221627135934711,0.024271844660194174,0.029454022988505746,0.024151123864179818,0.027331189710610933,0.0225,0.013824884792626729,0.0,0.03296703296703297,0.041802743305029394,0.015500234852043212,0.0,0.020896924160601082,0.006329113924050633,0.012048192771084338,0.0197793837961202,0.016819571865443424,0.023067173637515842,0.017804154302670624,0.010917775503241215,0.0,0.010976948408342482,0.11179173047473201,0.014090909090909091,0.017537580529706515,0.024365987071108902,0.015931372549019607,0.02895752895752896,0.0137524557956778
4,0.022536687631027254,0.011022044088176353,0.04229607250755287,0.03969128996692393,0.005943536404160475,0.020594965675057208,0.009275079326336344,0.03980099502487562,0.02745664739884393,0.021230398069963814,0.030375699440447643,0.025204359673024524,0.019020172910662825,0.045454545454545456,0.05333333333333334,0.03662524525833878,0.01705352913311227,0.0,0.02385120350109409,0.006134969325153374,0.0035149384885764497,0.020626735422451407,0.0328125,0.025543478260869567,0.023676880222841225,0.01330532212885154,0.0,0.015135135135135135,0.0770440251572327,0.011312217194570135,0.016637478108581436,0.03248031496062992,0.017135862913096694,0.028680688336520075,0.015274463007159905
5,0.023356871265616513,0.01169811320754717,0.03896103896103896,0.061946902654867256,0.00804289544235925,0.018933417481855473,0.00968586387434555,0.0049504950495049506,0.025620496397117692,0.020556856622430394,0.0240343347639485,0.02320637732506643,0.010834926704907584,0.0,0.02834008097165992,0.036337209302325583,0.018134715025906734,0.0,0.02896923422411857,0.006578947368421052,0.005226480836236934,0.01685162351006987,0.020134228187919462,0.022082018927444796,0.01658374792703151,0.017550143266475644,0.0,0.013729977116704805,0.08630393996247655,0.01020408163265306,0.024536805207811718,0.02326783867631851,0.01877346683354193,0.018518518518518517,0.014484679665738161
6,0.02994385527136619,0.008507018290089324,0.04220779220779221,0.05868544600938967,0.018731988472622477,0.01824817518248175,0.014397120575884824,0.030864197530864196,0.030303030303030304,0.01680911680911681,0.024907749077490774,0.025979467839932956,0.012162162162162163,0.05263157894736842,0.0391304347826087,0.026395173453996983,0.016853932584269662,0.0,0.026193390452876376,0.018867924528301886,0.008741258741258742,0.02044367116137451,0.008665511265164644,0.02607602890355011,0.01090909090909091,0.018332756831546178,0.0,0.015312131919905771,0.0798611111111111,0.011614401858304297,0.02153361344537815,0.0267538644470868,0.012903225806451613,0.016867469879518072,0.020196191575302943
7,0.030800821355236138,0.012545394519643446,0.0273972602739726,0.05592841163310962,0.01034928848641656,0.01846670397313934,0.009736404654476371,0.024096385542168676,0.029166666666666667,0.024396194193705784,0.029285099052540915,0.022629666336306573,0.020670391061452513,0.037037037037037035,0.05514705882352941,0.0343558282208589,0.017382906808305166,0.0,0.029393239554902372,0.022857142857142857,0.011382113821138212,0.02007374027038099,0.014240506329113924,0.024753867791842476,0.02142857142857143,0.017308948399738733,0.0,0.023809523809523808,0.09060955518945635,0.014940752189592994,0.02,0.02666043030869972,0.01591187270501836,0.026748971193415638,0.016503352243424446
8,0.03152454780361757,0.007534983853606028,0.02348993288590604,0.05844155844155844,0.006631299734748011,0.022400442477876106,0.012879708383961118,0.025,0.023088023088023088,0.02009456264775414,0.0278503046127067,0.023428477148985317,0.005621135469364812,0.04,0.043478260869565216,0.03889585947302384,0.01776765375854214,0.0,0.025783828382838284,0.02857142857142857,0.011400651465798045,0.02119700748129676,0.015789473684210527,0.0272548468670975,0.0074487895716946,0.02010906612133606,0.007194244604316547,0.010141987829614604,0.09659090909090909,0.008875739644970414,0.021873514027579647,0.020172910662824207,0.003484320557491289,0.03643724696356275,0.019455252918287938
9,0.030303030303030304,0.011156186612576065,0.01644736842105263,0.0632368703108253,0.00846262341325811,0.018753447324875896,0.008571428571428572,0.0196078431372549,0.02797657774886142,0.02358710882765063,0.029710711493354185,0.023490461926533188,0.01921079958463136,0.0,0.0457516339869281,0.030874785591766724,0.018658374055975122,0.0,0.03164942178940962,0.030612244897959183,0.015437392795883362,0.020614389652384803,0.0108499095840868,0.0290299740382346,0.014553014553014554,0.026239067055393587,0.007633587786259542,0.008411214953271028,0.09090909090909091,0.008792225821378992,0.023087369850611137,0.022170900692840646,0.008412197686645636,0.022684310018903593,0.012091356918943126
10,0.023545706371191136,0.011063306699446834,0.028481012658227847,0.05303030303030303,0.007989347536617843,0.020448179271708684,0.01185866408518877,0.004672897196261682,0.028826355525051476,0.02157880360557225,0.022675736961451247,0.020235712697353792,0.01993704092339979,0.0,0.02348993288590604,0.03248587570621469,0.01887871853546911,0.0,0.026785714285714284,0.025252525252525252,0.014064697609001406,0.022310756972111555,0.02127659574468085,0.026815377313716183,0.015384615384615385,0.022637795275590553,0.0,0.014847161572052401,0.1,0.008432539682539682,0.023798832510103278,0.02474108170310702,0.006038647342995169,0.026804123711340205,0.01171303074670571
11,0.018443544759334234,0.009136735979836169,0.042682926829268296,0.05241090146750524,0.006702412868632708,0.01488900920411478,0.012781780153381363,0.01639344262295082,0.024983563445101907,0.020505126281570394,0.02568351284175642,0.017810930126351043,0.014192139737991267,0.0,0.023054755043227664,0.04013377926421405,0.026490066225165563,0.0,0.023558082859463852,0.024096385542168676,0.0,0.01930080116533139,0.014519056261343012,0.023344328850545548,0.01740294511378849,0.02717391304347826,0.014925373134328358,0.005847953216374269,0.10260336906584992,0.011770475723393821,0.016689847009735744,0.024871355060034305,0.01152073732718894,0.037606837606837605,0.013598834385624089
12,0.024026910139356077,0.012868801004394225,0.01773049645390071,0.06607495069033531,0.001607717041800643,0.016778523489932886,0.012575574365175332,0.02702702702702703,0.029022082018927444,0.022080471050049066,0.03886255924170616,0.018919352252685585,0.011494252873563218,0.0,0.033112582781456956,0.04,0.019077196095829637,0.0,0.02575609756097561,0.023474178403755867,0.0015015015015015015,0.024511681348142474,0.017825311942959002,0.02654867256637168,0.005563282336578581,0.027401782766589635,0.010452961672473868,0.011669658886894075,0.08061749571183534,0.012410501193317422,0.01772879731672257,0.023175542406311637,0.010638297872340425,0.030131826741996232,0.012682010333489901
13,0.022915650901999023,0.008302583025830259,0.023026315789473683,0.052307692307692305,0.0014771048744460858,0.016464237516869096,0.010832769126607989,0.005988023952095809,0.019955654101995565,0.020606347702510658,0.0449438202247191,0.016266841932303648,0.010584958217270195,0.0,0.018691588785046728,0.027660853878532773,0.017226528854435832,0.0,0.02763819095477387,0.029900332225913623,0.004739336492890996,0.021529324424647365,0.0034482758620689655,0.024010976446375485,0.012517385257301807,0.024572317262830483,0.007042253521126761,0.011142061281337047,0.10526315789473684,0.012048192771084338,0.01347488770926909,0.022782355792535142,0.007882882882882882,0.026501766784452298,0.013415892672858616
14,0.017690875232774673,0.010938924339106655,0.050445103857566766,0.05545112781954887,0.0,0.009242144177449169,0.009790209790209791,0.00966183574879227,0.020074349442379184,0.015822002472187888,0.03270440251572327,0.019115890083632018,0.01643835616438356,0.0,0.019762845849802372,0.034442498540572096,0.013409183258837871,0.0,0.026214340786430222,0.016181229773462782,0.006051437216338881,0.020061728395061727,0.024574669187145556,0.02276312823980167,0.01808785529715762,0.031997414350355524,0.009732360097323601,0.018066847335140017,0.07530120481927711,0.012025901942645698,0.021357380161366873,0.04423963133640553,0.014492753623188406,0.027303754266211604,0.009637448370812299
15,0.01888772298006296,0.01067378252168112,0.029411764705882353,0.045366795366795366,0.0,0.01474680022259321,0.010362694300518135,0.03,0.031134173461823574,0.016721560678996706,0.04433497536945813,0.016690340909090908,0.006700167504187605,0.0,0.04225352112676056,0.030249110320284697,0.01278772378516624,0.0,0.02694610778443114,0.036923076923076927,0.008130081300813009,0.02012847965738758,0.021526418786692758,0.023266970496521946,0.018413597733711047,0.026210299105766267,0.010582010582010581,0.011310084825636193,0.10782608695652174,0.014471057884231538,0.015789473684210527,0.04279069767441861,0.017578125,0.029182879377431907,0.009564293304994687
16,0.02710027100271003,0.010337698139214336,0.026865671641791045,0.060227272727272727,0.0,0.012704174228675136,0.010209163346613545,0.014634146341463415,0.02702702702702703,0.01730013106159895,0.028708133971291867,0.014336917562724014,0.012401352874859075,0.0,0.00784313725490196,0.03708359522313011,0.014460999123575811,0.0,0.02374723284363051,0.027777777777777776,0.0070921985815602835,0.020670826833073322,0.016666666666666666,0.022423664122137404,0.015128593040847202,0.02923784494086728,0.005494505494505495,0.011981566820276499,0.08832807570977919,0.013506493506493506,0.01850994909763998,0.0408371618172537,0.010869565217391304,0.023529411764705882,0.011581067472306143
