cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.04194630872483222,0.018390111546578235,0.04844290657439446,0.06871794871794872,0.020581113801452784,0.037011334721258386,0.02010845006778129,0.03571428571428571,0.044989775051124746,0.04600694444444445,0.03812316715542522,0.04780342516753537,0.034239130434782605,0.0,0.06878306878306878,0.06903991370010787,0.03633854645814168,0.0,0.040032186682760006,0.030456852791878174,0.013531799729364006,0.04221635883905013,0.04477611940298507,0.0486929779600205,0.030344827586206897,0.01617440225035162,0.010416666666666666,0.03424657534246575,0.1390532544378698,0.018117543084401236,0.048599670510708404,0.05032021957913998,0.015345268542199489,0.05426356589147287,0.02347127856701668
-1,0.053276756247053275,0.014357883541611273,0.07547169811320754,0.0727630285152409,0.010238907849829351,0.034318398474737846,0.02464788732394366,0.05555555555555555,0.045609257998638526,0.047123893805309736,0.03792250618301731,0.04274764150943396,0.037309769268532154,0.02702702702702703,0.046762589928057555,0.05726184279021343,0.03961748633879782,0.0,0.047058823529411764,0.008097165991902834,0.018433179723502304,0.03461538461538462,0.03172205438066465,0.045454545454545456,0.03021978021978022,0.01717967072297781,0.0,0.021541010770505385,0.14925373134328357,0.021480804387568556,0.052857756768371296,0.04862023653088042,0.02518891687657431,0.0384,0.03424657534246575
0,0.05161601543656536,0.018233618233618232,0.07720588235294118,0.07481559536354057,0.0178359096313912,0.03704624564893088,0.02109300095877277,0.04524886877828054,0.04186046511627907,0.04484407011154109,0.04071058475203553,0.041146333653538265,0.035978314440611135,0.02702702702702703,0.05102040816326531,0.05108631826189078,0.035732780942516834,0.0,0.03670315518351577,0.02727272727272727,0.015873015873015872,0.04121621621621622,0.0421875,0.04525124967113917,0.0319001386962552,0.020947802197802196,0.010869565217391304,0.034447821681864235,0.1289855072463768,0.020947176684881604,0.051555555555555556,0.04633204633204633,0.01756440281030445,0.04882154882154882,0.02425712553062462
1,0.061865189289012,0.015460910151691949,0.018633540372670808,0.0782520325203252,0.013064133016627079,0.03696253457379935,0.024959926723150904,0.03139013452914798,0.05523066926575698,0.048080891456871645,0.061377245508982034,0.04156408399710355,0.028738431563565515,0.0,0.04310344827586207,0.05927051671732523,0.034482758620689655,0.0,0.04301772589710333,0.02702702702702703,0.0141287284144427,0.03431542461005199,0.03597122302158273,0.05056831361633032,0.036601307189542485,0.022145976294447912,0.0125,0.021372328458942633,0.17154811715481172,0.021026072329688814,0.045590115040477205,0.04397950469684031,0.028070175438596492,0.05197132616487455,0.02103049421661409
2,0.05622119815668203,0.013181545835829839,0.0462046204620462,0.10182207931404073,0.01098901098901099,0.03123399897593446,0.02418003351687814,0.052083333333333336,0.05027932960893855,0.0449365727800473,0.050965250965250966,0.040529759055369395,0.030589123867069485,0.0,0.06321839080459771,0.059843400447427295,0.03937773456490034,0.0,0.036382113821138214,0.00558659217877095,0.011627906976744186,0.03538302988663689,0.04251968503937008,0.04912532949916128,0.02680965147453083,0.020646020646020648,0.01,0.024084778420038536,0.13162393162393163,0.01936619718309859,0.04612850082372323,0.047214353163361665,0.017605633802816902,0.05303030303030303,0.02275132275132275
3,0.04914640455250905,0.0186018601860186,0.07392996108949416,0.09342915811088295,0.009126466753585397,0.03015508328546812,0.023973476154042335,0.024271844660194174,0.04669540229885057,0.04806312769010043,0.0522508038585209,0.041166666666666664,0.029185867895545316,0.0,0.07692307692307693,0.06466361854996734,0.0371066228276186,0.0,0.040150270016435785,0.03164556962025317,0.01549053356282272,0.04222137694941042,0.0290519877675841,0.049429657794676805,0.03115727002967359,0.01842374616171955,0.012195121951219513,0.030735455543358946,0.15007656967840735,0.021363636363636362,0.03865425912670007,0.04823470909995027,0.025735294117647058,0.052123552123552123,0.029469548133595286
4,0.040880503144654086,0.022044088176352707,0.06042296072507553,0.07056229327453142,0.01188707280832095,0.03804347826086957,0.020014644862094214,0.06965174129353234,0.05057803468208093,0.0451145958986731,0.055955235811350916,0.04138283378746594,0.03227665706051873,0.045454545454545456,0.08,0.06213211249182472,0.04026527711984841,0.0,0.044857768052516414,0.018404907975460124,0.019332161687170474,0.03649345497818326,0.046875,0.04592391304347826,0.03203342618384401,0.025910364145658265,0.0,0.034594594594594595,0.12106918238993711,0.02081447963800905,0.042907180385288964,0.05856299212598425,0.02692778457772338,0.0497131931166348,0.03054892601431981
5,0.046713742531233025,0.023773584905660377,0.06168831168831169,0.09987357774968394,0.013404825737265416,0.037866834963710946,0.021204188481675393,0.019801980198019802,0.041633306645316254,0.04033307311995837,0.039484978540772535,0.03879539415411869,0.033779477374123644,0.0,0.05668016194331984,0.06031976744186047,0.03782383419689119,0.0,0.04940489557601617,0.05263157894736842,0.010452961672473868,0.03329223181257707,0.03859060402684564,0.04789217092056209,0.029850746268656716,0.029369627507163324,0.0196078431372549,0.029748283752860413,0.11444652908067542,0.0163265306122449,0.05207811717576365,0.04963805584281282,0.02252816020025031,0.041666666666666664,0.028969359331476322
6,0.053649407361197755,0.01871544023819651,0.048701298701298704,0.08568075117370892,0.021613832853025938,0.03710462287104623,0.026994601079784044,0.030864197530864196,0.05,0.037891737891737894,0.03690036900369004,0.043159438508275715,0.025675675675675677,0.05263157894736842,0.06086956521739131,0.05505279034690799,0.030337078651685393,0.037037037037037035,0.04430844553243574,0.025157232704402517,0.012237762237762238,0.03784254023488473,0.02079722703639515,0.047753691486019476,0.02181818181818182,0.030439294361812523,0.0,0.02944640753828033,0.10590277777777778,0.018002322880371662,0.045168067226890755,0.04934601664684899,0.02838709677419355,0.043373493975903614,0.029428736295441432
7,0.054414784394250515,0.02112908550676791,0.06506849315068493,0.0883668903803132,0.01164294954721863,0.03161723559037493,0.018997862740441702,0.03614457831325301,0.04027777777777778,0.04293730178092218,0.041343669250646,0.03485298975883713,0.03687150837988827,0.07407407407407407,0.08455882352941177,0.06503067484662577,0.03476581361661033,0.0,0.04954860382112114,0.02857142857142857,0.02113821138211382,0.043015157722244984,0.02531645569620253,0.0469760900140647,0.02857142857142857,0.03298497713912475,0.02040816326530612,0.04112554112554113,0.12685337726523888,0.023183925811437404,0.04439024390243902,0.05612722170252572,0.02447980416156671,0.047325102880658436,0.027333677153171736
8,0.05581395348837209,0.015069967707212056,0.06375838926174497,0.09848484848484848,0.007957559681697613,0.03595132743362832,0.025759416767922236,0.05625,0.03968253968253968,0.03971631205673759,0.04264577893820714,0.03695759775614585,0.022484541877459248,0.04,0.05928853754940711,0.06461731493099122,0.04738041002277904,0.0,0.043316831683168314,0.04285714285714286,0.016286644951140065,0.03948462177888612,0.03684210526315789,0.05113796010115201,0.0260707635009311,0.03510565780504431,0.014388489208633094,0.02332657200811359,0.13636363636363635,0.019230769230769232,0.0461245839277223,0.039865513928914506,0.009291521486643438,0.05668016194331984,0.03453307392996109
9,0.052917232021709636,0.017917511832319134,0.039473684210526314,0.09431939978563773,0.00846262341325811,0.03392167677881964,0.01904761904761905,0.03431372549019608,0.043591411841249185,0.045773003269500234,0.044566067240031274,0.03689106101213937,0.03063343717549325,0.0,0.0718954248366013,0.051457975986277875,0.03820524211461573,0.0,0.05092310813552445,0.05612244897959184,0.0274442538593482,0.03395311236863379,0.034358047016274866,0.04909133821099835,0.02494802494802495,0.037252996436669905,0.007633587786259542,0.02336448598130841,0.11642743221690591,0.017584451642757983,0.03847894975101856,0.04757505773672056,0.023133543638275498,0.043478260869565216,0.02418271383788625
