cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.0398489932885906,0.017787157069641242,0.04844290657439446,0.06564102564102564,0.020581113801452784,0.03516076798519547,0.019430637144148215,0.03571428571428571,0.04158145875937287,0.04275173611111111,0.0373900293255132,0.045867460908413996,0.03152173913043478,0.0,0.06349206349206349,0.0674217907227616,0.03311867525298988,0.0,0.03862401931200966,0.030456852791878174,0.013531799729364006,0.0395778364116095,0.04341926729986431,0.046386468477703745,0.028965517241379312,0.014767932489451477,0.010416666666666666,0.03228962818003914,0.13313609467455623,0.016791869200176758,0.044892915980230645,0.04711802378774017,0.015345268542199489,0.05232558139534884,0.021618282890673256
-1,0.050447901933050446,0.013560223344855092,0.07232704402515723,0.06981317600786627,0.009101251422070534,0.032650142993326976,0.022769953051643192,0.05555555555555555,0.045609257998638526,0.04469026548672567,0.036273701566364384,0.041273584905660375,0.03436426116838488,0.02702702702702703,0.04316546762589928,0.055700156168662154,0.0377959927140255,0.0,0.04401622718052738,0.008097165991902834,0.018433179723502304,0.032371794871794875,0.03172205438066465,0.043010752688172046,0.027472527472527472,0.015748031496062992,0.0,0.01988400994200497,0.14925373134328357,0.02056672760511883,0.050709067468844,0.04555409548839247,0.02392947103274559,0.0368,0.0319634703196347
0,0.04775687409551375,0.017094017094017096,0.07720588235294118,0.06638566912539515,0.015457788347205707,0.03605171556439582,0.019415148609779484,0.04524886877828054,0.04119601328903655,0.04302299112223993,0.037009622501850484,0.03858469420429075,0.03449975357318876,0.02702702702702703,0.04591836734693878,0.04873752201996477,0.03417918177110305,0.0,0.03477141017385705,0.02727272727272727,0.012345679012345678,0.03918918918918919,0.0359375,0.04367271770586688,0.02912621359223301,0.019574175824175824,0.010869565217391304,0.031408308004052685,0.12753623188405797,0.020036429872495445,0.04755555555555555,0.04295366795366795,0.01639344262295082,0.045454545454545456,0.022437841115827774
1,0.05863342566943675,0.014585764294049008,0.018633540372670808,0.07317073170731707,0.013064133016627079,0.03469952225295449,0.02358598580261049,0.026905829596412557,0.05523066926575698,0.044985555096987206,0.06062874251497006,0.03794351918899348,0.02679006332196785,0.0,0.04310344827586207,0.0547112462006079,0.033205619412515965,0.0,0.0412883700821444,0.02702702702702703,0.0141287284144427,0.03292894280762565,0.033093525179856115,0.04801670146137787,0.03529411764705882,0.020898315658140987,0.0125,0.019122609673790775,0.16457461645746166,0.020185029436501262,0.04218150830847891,0.041417591801878734,0.026900584795321637,0.04659498207885305,0.019453207150368034
2,0.053456221198156684,0.012881965248651888,0.0429042904290429,0.09539121114683816,0.009768009768009768,0.029697900665642603,0.022983002154656453,0.052083333333333336,0.04958100558659218,0.042571490002150075,0.050965250965250966,0.038774533269506944,0.02945619335347432,0.0,0.05747126436781609,0.05704697986577181,0.03694701020904229,0.0,0.034552845528455285,0.00558659217877095,0.011627906976744186,0.03400893163861216,0.03779527559055118,0.04601006470165349,0.02546916890080429,0.020313020313020312,0.01,0.024084778420038536,0.12478632478632479,0.018045774647887324,0.04324546952224053,0.0453257790368272,0.017605633802816902,0.05113636363636364,0.021164021164021163
3,0.0470770822555613,0.0153015301530153,0.07003891050583658,0.08932238193018481,0.009126466753585397,0.029006318207926478,0.021933180311145117,0.024271844660194174,0.04382183908045977,0.044715447154471545,0.04823151125401929,0.039,0.02713773681515617,0.0,0.07326007326007326,0.06074461136512083,0.03428839830906529,0.0,0.03780230100962667,0.02531645569620253,0.01549053356282272,0.0399391403575504,0.027522935779816515,0.04664131812420786,0.03115727002967359,0.017400204708290685,0.012195121951219513,0.027442371020856202,0.14701378254211334,0.02090909090909091,0.03686471009305655,0.04624564893088016,0.025735294117647058,0.05019305019305019,0.027013752455795677
4,0.03878406708595388,0.020374081496325986,0.05740181268882175,0.06835722160970231,0.01188707280832095,0.036327231121281466,0.01952648279228704,0.06965174129353234,0.046242774566473986,0.0436670687575392,0.05515587529976019,0.039509536784741145,0.03170028818443804,0.045454545454545456,0.08,0.059516023544800525,0.03600189483657035,0.0,0.043326039387308536,0.018404907975460124,0.019332161687170474,0.035303451011503374,0.0453125,0.044021739130434785,0.03203342618384401,0.023809523809523808,0.0,0.03135135135135135,0.11320754716981132,0.019909502262443438,0.03940455341506129,0.05610236220472441,0.025703794369645042,0.045889101338432124,0.029594272076372316
5,0.042911461162411735,0.02339622641509434,0.06168831168831169,0.09608091024020228,0.012064343163538873,0.03502682234143263,0.020157068062827226,0.01485148514851485,0.04083266613290633,0.03825136612021858,0.03776824034334764,0.03720106288751107,0.032504780114722756,0.0,0.05263157894736842,0.06031976744186047,0.035233160621761656,0.0,0.04918032786885246,0.05263157894736842,0.008710801393728223,0.031237155774763666,0.03523489932885906,0.04645827358761113,0.028192371475953566,0.02865329512893983,0.0196078431372549,0.028604118993135013,0.11444652908067542,0.015816326530612244,0.04757135703555333,0.04653567735263702,0.02252816020025031,0.041666666666666664,0.027855153203342618
6,0.051777916406737366,0.018290089323692044,0.048701298701298704,0.08215962441314555,0.021613832853025938,0.035888077858880776,0.02549490101979604,0.030864197530864196,0.04772727272727273,0.03504273504273504,0.03505535055350553,0.04169285564634402,0.025675675675675677,0.05263157894736842,0.04782608695652174,0.049773755656108594,0.030337078651685393,0.037037037037037035,0.0430844553243574,0.025157232704402517,0.012237762237762238,0.03610265332753371,0.02079722703639515,0.04586867734841345,0.02,0.02940159114493255,0.0,0.02591283863368669,0.10590277777777778,0.018002322880371662,0.04201680672268908,0.04756242568370987,0.025806451612903226,0.03614457831325301,0.028851702250432775
7,0.052874743326488706,0.020468801584681413,0.06164383561643835,0.08389261744966443,0.01164294954721863,0.0310576385002798,0.018760389456186178,0.03614457831325301,0.03888888888888889,0.04122956818736277,0.03875968992248062,0.03402708952758507,0.036312849162011177,0.07407407407407407,0.08088235294117647,0.06319018404907975,0.03283437952679865,0.0,0.04849884526558892,0.022857142857142857,0.01951219512195122,0.04137648504711184,0.02531645569620253,0.04472573839662447,0.026785714285714284,0.030372305682560417,0.02040816326530612,0.03896103896103896,0.12355848434925865,0.023183925811437404,0.041463414634146344,0.05425631431244153,0.02447980416156671,0.04526748971193416,0.02630221763795771
8,0.05478036175710594,0.014711158952278435,0.06375838926174497,0.09523809523809523,0.007957559681697613,0.03484513274336283,0.024787363304981776,0.05625,0.03896103896103896,0.03664302600472813,0.04177545691906005,0.03613265137766045,0.020798201236649803,0.04,0.05928853754940711,0.06398996235884567,0.04236902050113895,0.0,0.041666666666666664,0.04285714285714286,0.016286644951140065,0.037822111388196175,0.02982456140350877,0.050295026692891265,0.024208566108007448,0.03442399454669393,0.014388489208633094,0.019269776876267748,0.13446969696969696,0.01873767258382643,0.043747028055159294,0.03890489913544669,0.008130081300813009,0.05263157894736842,0.0325875486381323
9,0.0506558118498417,0.017917511832319134,0.03618421052631579,0.09431939978563773,0.00846262341325811,0.03309431880860452,0.017857142857142856,0.029411764705882353,0.04294079375406636,0.04413825315273237,0.044566067240031274,0.035629828157023494,0.029075804776739357,0.0,0.06209150326797386,0.04859919954259577,0.03642825410928476,0.0,0.04950294177317914,0.05102040816326531,0.0274442538593482,0.03152789005658852,0.03074141048824593,0.04791125796554166,0.02494802494802495,0.037252996436669905,0.007633587786259542,0.020560747663551402,0.11483253588516747,0.017121702915316984,0.03712086917157085,0.045265588914549654,0.022082018927444796,0.03969754253308128,0.02328705776981639
10,0.03693444136657433,0.015980331899200985,0.04746835443037975,0.07467532467532467,0.007989347536617843,0.03165266106442577,0.020813165537270088,0.018691588785046728,0.0425531914893617,0.03851406719475553,0.0400604686318972,0.03135423615743829,0.030954879328436515,0.0,0.05704697986577181,0.052259887005649715,0.03718535469107551,0.0,0.044444444444444446,0.045454545454545456,0.015471167369901548,0.036254980079681275,0.030947775628626693,0.04105363075462743,0.017948717948717947,0.03215223097112861,0.0,0.03056768558951965,0.1280701754385965,0.015873015873015872,0.039964077233947015,0.04660529344073648,0.012077294685990338,0.04742268041237113,0.020497803806734993
